map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753485892250,17.39,43.82,1.427144784147199,-1.305900200987761,-1.305900200987761,1.4034278403225227,682c66de8cde618ce1270230,9,0,9,-104.39333333333333,-92.68,-113.96,6.51041089333077,21.279999999999987,3,3,3,-103.49333333333334,-92.95,-112.24,9.769699756560243,19.289999999999992
682c66f08cde618ce127025e,1753485893057,17.39,43.79,1.3060007131652298,-1.2605123163220016,-1.2605123163220016,1.4384396312252408,682c66de8cde618ce1270230,9,0,9,-104.42111111111112,-89.74,-113.49,7.3816401369283176,23.75,3,3,3,-103.68333333333334,-93.43,-111.11,9.172684085551692,17.679999999999993
682c66de8cde618ce1270230,1753485894030,20.12,42.88,0.4357896373065279,0.17487059051725318,0.17487059051725318,0.3194941325105515,682c66de8cde618ce1270230,8,0,8,-104.81375,-90.25,-114.73,8.015901941052638,24.480000000000004,3,3,3,-107.82666666666667,-94.08,-114.73,11.905000349992997,20.650000000000006
682c66de8cde618ce1270230,1753485895348,20.09,42.89,1.248659330095516,-1.2294592669771713,-1.2294592669771713,1.4386631120600206,682c66de8cde618ce1270230,7,0,7,-103.75571428571429,-93.62,-112.27,6.143682004419544,18.64999999999999,3,3,3,-105.65666666666667,-95.61,-112.27,8.844757392565006,16.659999999999997
682c66de8cde618ce1270230,1753486082913,19.85,43.69,0.3641192777312713,0.3934350604498058,0.3934350604498058,0.6083013272577514,682c66de8cde618ce1270230,6,5,6,-101.56166666666667,-92.15,-107.38,5.657619346215035,15.22999999999999,2,0,2,-100.535,-94.08,-106.99,9.128748545118325,12.909999999999997
682c66de8cde618ce1270230,1753486083228,19.86,43.72,0.12465053444728008,0.11639756138631302,0.11639756138631302,0.27068330534594975,682c66de8cde618ce1270230,8,7,8,-104.7925,-92.72,-114.0,7.395673928530305,21.28,3,0,3,-104.63666666666667,-93.6,-112.42,9.822740622317857,18.820000000000007
682c66de8cde618ce1270230,1753486083424,19.87,43.73,0.12449713998957125,0.11669363140026706,0.11669363140026706,0.27250212994339973,682c66de8cde618ce1270230,8,7,8,-104.7925,-92.72,-114.0,7.395673928530305,21.28,3,0,3,-104.63666666666667,-93.6,-112.42,9.822740622317857,18.820000000000007
682c66de8cde618ce1270230,1753486083647,19.88,43.74,0.12014421682737346,0.13455932277772809,0.13455932277772809,0.4644020394224481,682c66de8cde618ce1270230,8,6,8,-104.7925,-92.72,-114.0,7.395673928530305,21.28,3,0,3,-104.63666666666667,-93.6,-112.42,9.822740622317857,18.820000000000007
682c66de8cde618ce1270230,1753486083933,19.91,43.73,0.27115543375821266,0.051027547840798416,0.051027547840798416,0.23872380971548962,682c66de8cde618ce1270230,9,6,9,-104.71555555555555,-92.42,-114.16,6.684540206908606,21.739999999999995,3,0,3,-104.48666666666666,-93.64,-112.71,9.801919879969091,19.069999999999993
682c66de8cde618ce1270230,1753486085157,19.92,43.72,0.2744055493048326,0.06700871357401184,0.06700871357401184,0.2756450356563088,682c66de8cde618ce1270230,9,6,9,-104.71555555555555,-92.42,-114.16,6.684540206908606,21.739999999999995,3,0,3,-104.48666666666666,-93.64,-112.71,9.801919879969091,19.069999999999993
682c66f08cde618ce127025e,1753486086107,20.37,44.26,0.12936683282389075,0.13920175513962318,0.13920175513962318,0.35119182913258873,682c66de8cde618ce1270230,9,6,9,-104.47,-89.65,-113.72,7.365332646934556,24.069999999999993,3,0,3,-104.5,-93.37,-113.29,10.164069067061677,19.92
682c66de8cde618ce1270230,1753486086451,22.44,41.73,0.20034533349990863,-0.11186010334564353,-0.11186010334564353,0.43885451428370703,682c66de8cde618ce1270230,8,6,8,-103.80375000000001,-92.62,-114.84,7.013165043585628,22.22,3,0,3,-104.47333333333333,-93.31,-114.05,10.460642109035817,20.739999999999995
682c66f08cde618ce127025e,1753486087080,20.04,43.9,0.16490427738197191,0.21284243276645223,0.21284243276645223,0.505287181011731,682c66de8cde618ce1270230,8,5,8,-103.80375000000001,-92.62,-114.84,7.013165043585628,22.22,3,0,3,-104.47333333333333,-93.31,-114.05,10.460642109035817,20.739999999999995
682c66f08cde618ce127025e,1753486087312,20.06,43.9,0.1617892593588479,0.2067963991109857,0.2067963991109857,0.49607503510062834,682c66de8cde618ce1270230,8,5,8,-104.48375,-92.58,-114.23,7.0049593401491554,21.650000000000006,3,0,3,-104.07333333333334,-93.45,-111.97,9.556339954885097,18.519999999999996
682c66de8cde618ce1270230,1753486088133,19.71,43.41,0.3364195315123711,0.33551457487046527,0.33551457487046527,0.5020573735938115,682c66de8cde618ce1270230,8,5,8,-103.0375,-91.18,-112.22,6.353443947970264,21.039999999999992,3,0,3,-104.04333333333334,-93.5,-112.22,9.58177610536446,18.72
682c66f08cde618ce127025e,1753486089187,20.2,43.99,0.1393440251853405,0.15794170822743053,0.15794170822743053,0.3884650694830832,682c66de8cde618ce1270230,9,6,9,-104.54777777777778,-89.99,-115.33,7.966099700885274,25.340000000000003,3,0,3,-104.92333333333333,-93.43,-113.22,10.27497120839437,19.789999999999992
682c66f08cde618ce127025e,1753486089294,20.22,44.0,0.13812150596497355,0.15761893155576023,0.15761893155576023,0.39386662771525816,682c66de8cde618ce1270230,8,6,8,-104.4075,-89.99,-115.17,8.276549919587785,25.180000000000007,4,0,4,-106.9275,-93.49,-116.0,9.7383515887786,22.510000000000005
682c66de8cde618ce1270230,1753486089764,20.24,44.07,0.1378626828737892,0.15835116469525667,0.15835116469525667,0.39766568932873403,682c66de8cde618ce1270230,8,6,8,-104.4075,-89.99,-115.17,8.276549919587785,25.180000000000007,4,0,4,-106.9275,-93.49,-116.0,9.7383515887786,22.510000000000005
682c66de8cde618ce1270230,1753486090505,20.23,44.05,0.13325502097625438,0.13874932260052367,0.13874932260052367,0.3275418593616662,682c66de8cde618ce1270230,9,6,9,-104.65555555555555,-92.45,-114.06,7.127964490496412,21.61,3,0,3,-103.46,-93.69,-111.74,9.116781230236908,18.049999999999997
682c66f08cde618ce127025e,1753486090912,20.15,44.08,0.12380892923958003,0.1183968887242331,0.1183968887242331,0.2809572987255013,682c66de8cde618ce1270230,9,7,9,-103.89,-91.96,-114.23,6.731346447776998,22.27000000000001,4,0,4,-106.765,-94.52,-114.56,8.783717891644747,20.040000000000006
682c66de8cde618ce1270230,1753486091606,19.81,43.64,0.25858303493458623,0.2194235555874327,0.2194235555874327,0.3230327369484426,682c66de8cde618ce1270230,7,6,7,-103.56285714285714,-92.56,-113.02,6.70801191185017,20.459999999999994,4,0,4,-107.35,-93.95,-115.12,9.523364251495721,21.17
682c66f08cde618ce127025e,1753486091783,19.58,43.22,0.32086226515191,0.3018364458573083,0.3018364458573083,0.44218236550320966,682c66de8cde618ce1270230,8,5,8,-103.975,-92.56,-113.02,6.318869700010775,20.459999999999994,4,0,4,-107.35,-93.95,-115.12,9.523364251495721,21.17
682c66f08cde618ce127025e,1753486092382,19.6,43.25,0.3227643175371123,0.30587430878325006,0.30587430878325006,0.44912825239083304,682c66de8cde618ce1270230,8,5,8,-103.975,-92.56,-113.02,6.318869700010775,20.459999999999994,4,0,4,-107.35,-93.95,-115.12,9.523364251495721,21.17
682c66de8cde618ce1270230,1753486092661,22.72,36.65,0.284021743100612,-0.030084265086893713,-0.030084265086893713,0.09338710201685382,682c66de8cde618ce1270230,8,6,8,-104.66625,-89.12,-113.7,8.049042423081852,24.58,3,0,3,-104.45333333333333,-93.96,-112.46,9.497375075953006,18.5
682c66f08cde618ce127025e,1753486092989,22.75,36.74,0.28260683117216734,-0.029211472445553825,-0.029211472445553825,0.09390849353289918,682c66de8cde618ce1270230,8,6,8,-104.66625,-89.12,-113.7,8.049042423081852,24.58,3,0,3,-104.45333333333333,-93.96,-112.46,9.497375075953006,18.5
682c66de8cde618ce1270230,1753486093608,20.2,44.06,0.1239149964553704,0.11786881215629656,0.11786881215629656,0.2795621278864824,682c66de8cde618ce1270230,8,7,8,-104.25125,-90.1,-114.11,7.664932088973225,24.010000000000005,3,0,3,-104.08666666666667,-93.04,-112.53,10.002401378335767,19.489999999999995
682c66de8cde618ce1270230,1753486094620,20.21,44.02,0.11579545174280641,-0.015201697259196508,-0.015201697259196508,0.2643539176933069,682c66de8cde618ce1270230,7,6,7,-102.93571428571428,-92.62,-112.92,6.519744006075843,20.299999999999997,3,0,3,-104.75333333333333,-93.75,-112.92,9.894808403063363,19.17
682c66de8cde618ce1270230,1753486095136,20.22,44.01,0.13251768424393645,0.13997424287052743,0.13997424287052743,0.28483933640827286,682c66de8cde618ce1270230,8,7,8,-106.21625,-91.66,-119.55,9.069017803961541,27.89,3,0,3,-105.09,-94.23,-112.23,9.559225910082887,18.0
682c66de8cde618ce1270230,1753486095686,20.22,43.99,0.3601153482608884,0.383368170261363,0.383368170261363,0.538282617849942,682c66de8cde618ce1270230,9,6,9,-104.48111111111112,-93.14,-112.81,6.307151584599115,19.67,3,0,3,-104.21,-93.49,-112.11,9.624988311681218,18.620000000000005
682c66de8cde618ce1270230,1753486096579,20.25,43.98,0.30659147308394974,0.31899183276860815,0.31899183276860815,0.46158269755902487,682c66de8cde618ce1270230,9,7,9,-104.48111111111112,-93.14,-112.81,6.307151584599115,19.67,3,0,3,-104.21,-93.49,-112.11,9.624988311681218,18.620000000000005
682c66de8cde618ce1270230,1753486096901,20.25,44.02,0.31454636185901785,0.34281757378915223,0.34281757378915223,0.5120643117994355,682c66de8cde618ce1270230,9,7,9,-104.48111111111112,-93.14,-112.81,6.307151584599115,19.67,3,0,3,-104.21,-93.49,-112.11,9.624988311681218,18.620000000000005
682c66de8cde618ce1270230,1753486183914,23.12,33.43,0.21198015882649537,-0.13142909178036993,-0.13142909178036993,0.28150418190799664,682c66de8cde618ce1270230,8,5,8,-104.16,-92.69,-113.31,6.465090873297915,20.620000000000005,2,0,2,-99.64,-93.66,-105.62,8.456997102991114,11.960000000000008
682c66de8cde618ce1270230,1753486184640,23.1,33.46,0.12366973491757532,0.11846074389563475,0.11846074389563475,0.2826012026960108,682c66de8cde618ce1270230,7,7,7,-104.60857142857144,-90.94,-113.51,8.032711100185768,22.570000000000007,3,0,3,-104.05333333333333,-93.11,-112.33,9.883594150577679,19.22
682c66de8cde618ce1270230,1753486185200,23.09,33.47,0.14155257782266062,0.1549504223790107,0.1549504223790107,0.3123419514866432,682c66de8cde618ce1270230,9,7,9,-105.24111111111111,-91.35,-114.16,7.291646666639238,22.810000000000002,3,0,3,-103.74,-93.16,-111.8,9.572105306566577,18.64
682c66de8cde618ce1270230,1753486186051,23.08,33.49,0.12299160152130895,0.11956331451283538,0.11956331451283538,0.2912916144183382,682c66de8cde618ce1270230,8,7,8,-103.635,-89.65,-113.7,7.74132325344225,24.049999999999997,3,0,3,-103.87666666666667,-92.96,-111.94,9.806438361267224,18.980000000000004
682c66de8cde618ce1270230,1753486187073,23.08,33.5,0.11271007576075825,0.11249403632654556,0.11249403632654556,0.2557269109286006,682c66de8cde618ce1270230,10,9,10,-104.831,-92.44,-113.15,6.3029471942364665,20.710000000000008,3,0,3,-103.74333333333334,-93.31,-111.36,9.348841282925564,18.049999999999997
682c66f08cde618ce127025e,1753486187273,20.21,44.09,0.13765222476181008,0.15909059844508794,0.15909059844508794,0.40126962166104724,682c66de8cde618ce1270230,8,6,8,-103.97625,-91.16,-113.56,7.497386092118087,22.400000000000006,3,0,3,-104.54666666666667,-93.37,-113.08,10.11738273138529,19.709999999999994
682c66de8cde618ce1270230,1753486187410,20.21,44.09,0.13765222476181008,0.15909059844508794,0.15909059844508794,0.40126962166104724,682c66de8cde618ce1270230,8,6,8,-103.97625,-91.16,-113.56,7.497386092118087,22.400000000000006,3,0,3,-104.54666666666667,-93.37,-113.08,10.11738273138529,19.709999999999994
682c66de8cde618ce1270230,1753486187674,20.23,44.08,0.3211239594107052,0.3378722756640005,0.3378722756640005,0.4873761087015386,682c66de8cde618ce1270230,9,7,9,-103.31888888888889,-89.59,-110.21,6.319563759557387,20.61999999999999,3,0,3,-102.03666666666666,-93.17,-106.97,7.695020034628455,13.799999999999997
682c66f08cde618ce127025e,1753486188134,22.3,39.9,0.18573687258849983,0.011622162075970575,0.011622162075970575,0.10805236868178486,682c66de8cde618ce1270230,9,8,9,-103.31888888888889,-89.59,-110.21,6.319563759557387,20.61999999999999,3,0,3,-102.03666666666666,-93.17,-106.97,7.695020034628455,13.799999999999997
682c66de8cde618ce1270230,1753486188982,22.31,39.91,0.18588003321303825,0.011605388168748666,0.011605388168748666,0.10850460447393434,682c66de8cde618ce1270230,9,8,9,-103.31888888888889,-89.59,-110.21,6.319563759557387,20.61999999999999,3,0,3,-102.03666666666666,-93.17,-106.97,7.695020034628455,13.799999999999997
682c66de8cde618ce1270230,1753486189479,22.31,39.94,0.11338768298773078,0.11670043986078882,0.11670043986078882,0.28113648556564536,682c66de8cde618ce1270230,10,9,10,-105.251,-91.09,-113.76,6.7631985365243015,22.67,4,0,4,-106.635,-93.44,-114.59,9.518250889738095,21.150000000000006
682c66de8cde618ce1270230,1753486189774,22.31,39.95,0.13829922730854352,0.1588600921693316,0.1588600921693316,0.39695082205048715,682c66de8cde618ce1270230,8,6,8,-104.40875,-93.54,-113.24,6.912360435170772,19.69999999999999,3,0,3,-106.16,-97.34,-113.18,8.071951436920319,15.840000000000003
682c66f08cde618ce127025e,1753486190007,21.03,44.92,0.11314258104983363,0.11909468109511648,0.11909468109511648,0.292734863471739,682c66de8cde618ce1270230,10,9,10,-105.22,-91.99,-113.98,6.8508280115942535,21.99000000000001,3,0,3,-104.19333333333333,-93.7,-112.11,9.471611971218694,18.409999999999997
682c66de8cde618ce1270230,1753486190102,21.04,44.92,0.11314258104983363,0.11909468109511648,0.11909468109511648,0.292734863471739,682c66de8cde618ce1270230,10,9,10,-105.22,-91.99,-113.98,6.8508280115942535,21.99000000000001,3,0,3,-104.19333333333333,-93.7,-112.11,9.471611971218694,18.409999999999997
682c66de8cde618ce1270230,1753486190192,21.02,44.9,0.11315932743248687,0.11803349880356438,0.11803349880356438,0.28735028187161554,682c66de8cde618ce1270230,10,9,10,-105.22,-91.99,-113.98,6.8508280115942535,21.99000000000001,3,0,3,-104.19333333333333,-93.7,-112.11,9.471611971218694,18.409999999999997
682c66de8cde618ce1270230,1753486190357,21.02,44.89,0.11315932743248687,0.11803349880356438,0.11803349880356438,0.28735028187161554,682c66de8cde618ce1270230,10,9,10,-105.22,-91.99,-113.98,6.8508280115942535,21.99000000000001,3,0,3,-104.19333333333333,-93.7,-112.11,9.471611971218694,18.409999999999997
682c66de8cde618ce1270230,1753486190523,21.0,44.9,0.1182110073753766,0.1323890156676536,0.1323890156676536,0.40362272231408636,682c66de8cde618ce1270230,8,7,8,-103.03,-89.14,-113.49,7.275834758195886,24.349999999999994,3,0,3,-102.35333333333332,-93.61,-106.82,7.572544706591919,13.209999999999994
682c66f08cde618ce127025e,1753486190769,20.13,43.96,0.12478761706648343,0.1162523274044223,0.1162523274044223,0.26916554162122197,682c66de8cde618ce1270230,8,7,8,-104.62875,-89.68,-114.26,8.2543917964058,24.58,3,0,3,-103.95,-92.6,-112.1,10.136197511887781,19.5
682c66f08cde618ce127025e,1753486191066,20.15,43.98,0.12324255209265456,0.120740928871961,0.120740928871961,0.24678238894355142,682c66de8cde618ce1270230,8,8,8,-103.9575,-89.11,-113.82,7.7982960593049695,24.709999999999994,3,0,3,-104.59333333333333,-93.31,-112.28,9.983347801881557,18.97
682c66f08cde618ce127025e,1753486191293,20.17,43.98,0.12310088133446274,0.12106201131640745,0.12106201131640745,0.24835310078913764,682c66de8cde618ce1270230,8,8,8,-103.9575,-89.11,-113.82,7.7982960593049695,24.709999999999994,3,0,3,-104.59333333333333,-93.31,-112.28,9.983347801881557,18.97
682c66de8cde618ce1270230,1753486192231,20.42,43.92,0.12326093929890414,0.12093198755657282,0.12093198755657282,0.2455407243921431,682c66de8cde618ce1270230,9,8,9,-104.5,-90.47,-113.33,6.914054526831562,22.86,4,0,4,-105.9975,-92.83,-113.58,9.516275094104136,20.75
682c66de8cde618ce1270230,1753486193194,20.43,43.97,0.12160289983732607,0.12215499542744747,0.12215499542744747,0.31075449886900375,682c66de8cde618ce1270230,9,7,9,-104.90444444444445,-91.89,-113.34,6.848233551637807,21.450000000000003,3,0,3,-104.6,-94.19,-112.69,9.465690677388524,18.5
682c66de8cde618ce1270230,1753486193361,20.42,43.95,0.1428337068494631,0.1557775729011483,0.1557775729011483,0.31017326285470115,682c66de8cde618ce1270230,9,7,9,-103.85888888888888,-90.8,-113.6,7.047526950009564,22.799999999999997,3,0,3,-104.18,-92.9,-111.92,9.991936749199324,19.019999999999996
682c66de8cde618ce1270230,1753486194303,20.43,43.95,0.12311485206373954,0.1211470524112634,0.1211470524112634,0.2475459734922845,682c66de8cde618ce1270230,8,8,8,-104.07875,-92.28,-113.94,7.020397704444631,21.659999999999997,4,0,4,-106.48750000000001,-93.2,-114.42,9.471196246163066,21.22
682c66de8cde618ce1270230,1753486195011,20.42,43.94,0.12562422600820108,0.11420712897471208,0.11420712897471208,0.2581617356947539,682c66de8cde618ce1270230,9,7,9,-105.20666666666666,-91.86,-114.41,7.65706536474647,22.549999999999997,3,0,3,-104.19333333333334,-93.26,-112.51,9.888166328158793,19.25
682c66de8cde618ce1270230,1753486195585,20.4,43.94,0.14114250167175,0.15774963634442277,0.15774963634442277,0.37899355980286903,682c66de8cde618ce1270230,9,6,9,-105.20666666666666,-91.86,-114.41,7.65706536474647,22.549999999999997,3,0,3,-104.19333333333334,-93.26,-112.51,9.888166328158793,19.25
682c66de8cde618ce1270230,1753486196373,20.41,43.96,0.12135990821355896,0.12465598550139227,0.12465598550139227,0.2689581964075065,682c66de8cde618ce1270230,10,8,10,-105.445,-92.35,-114.14,6.357922878844422,21.790000000000006,3,0,3,-103.57666666666667,-93.59,-112.07,9.330066094799824,18.47999999999999
682c66de8cde618ce1270230,1753486197152,20.42,43.94,0.33235088882382535,0.09816261609926277,0.09816261609926277,0.23370817763445517,682c66de8cde618ce1270230,10,6,10,-105.445,-92.35,-114.14,6.357922878844422,21.790000000000006,3,0,3,-103.57666666666667,-93.59,-112.07,9.330066094799824,18.47999999999999
682c66f08cde618ce127025e,1753486385275,20.2,43.99,0.13918887836132343,0.15787332500614307,0.15787332500614307,0.38904389156649377,682c66de8cde618ce1270230,7,6,7,-103.09714285714286,-91.4,-114.01,7.0234006822092345,22.61,2,0,2,-100.51,-93.68,-107.34,9.659078631008237,13.659999999999997
682c66f08cde618ce127025e,1753486385724,20.19,43.97,1.4246738593775297,-1.3325514808702184,-1.3325514808702184,1.459035367056927,682c66de8cde618ce1270230,7,0,7,-104.24285714285715,-93.58,-114.31,7.942159056339183,20.730000000000004,3,3,3,-104.72666666666667,-94.06,-114.29,10.160031167931198,20.230000000000004
682c66f08cde618ce127025e,1753486387438,20.18,43.98,1.2845755594727184,-1.2824615539348645,-1.2824615539348645,1.5107331361193455,682c66de8cde618ce1270230,9,0,9,-104.75222222222222,-88.72,-114.29,8.098794320418595,25.570000000000007,3,3,3,-104.44,-93.08,-112.15,10.045302384697042,19.070000000000007
682c66f08cde618ce127025e,1753486387733,20.16,43.99,1.704842573417978,-1.3586328360043376,-1.3586328360043376,1.2688645779260068,682c66de8cde618ce1270230,10,0,10,-104.486,-89.47,-113.14,7.132755739855702,23.67,3,3,3,-103.22666666666667,-93.12,-111.31,9.262258543861389,18.189999999999998
682c66f08cde618ce127025e,1753486388114,20.14,43.98,1.704842573417978,-1.3586328360043376,-1.3586328360043376,1.2688645779260068,682c66de8cde618ce1270230,10,0,10,-104.486,-89.47,-113.14,7.132755739855702,23.67,3,3,3,-103.22666666666667,-93.12,-111.31,9.262258543861389,18.189999999999998
682c66f08cde618ce127025e,1753486388263,20.12,43.98,1.704842573417978,-1.3586328360043376,-1.3586328360043376,1.2688645779260068,682c66de8cde618ce1270230,10,0,10,-104.486,-89.47,-113.14,7.132755739855702,23.67,3,3,3,-103.22666666666667,-93.12,-111.31,9.262258543861389,18.189999999999998
682c66f08cde618ce127025e,1753486389481,20.1,44.0,1.204395709106223,-1.2858145147587314,-1.2858145147587314,1.6246616840292911,682c66de8cde618ce1270230,9,0,9,-105.02888888888889,-92.65,-120.66,8.182164207048835,28.00999999999999,3,3,3,-104.25333333333333,-93.5,-112.29,9.685103682115818,18.790000000000006
682c66f08cde618ce127025e,1753486390105,20.08,44.0,1.2332009822882735,-1.2861127478436523,-1.2861127478436523,1.5850643798943858,682c66de8cde618ce1270230,9,0,9,-105.02888888888889,-92.65,-120.66,8.182164207048835,28.00999999999999,3,3,3,-104.25333333333333,-93.5,-112.29,9.685103682115818,18.790000000000006
682c66f08cde618ce127025e,1753486390470,20.07,43.99,1.2487833128112336,-1.2787939522895226,-1.2787939522895226,1.5476504212917286,682c66de8cde618ce1270230,8,0,8,-104.35375,-91.3,-114.66,7.5286461266286135,23.36,3,3,3,-104.68,-93.46,-113.04,10.098455327425087,19.580000000000013
682c66f08cde618ce127025e,1753486390882,20.05,44.0,1.412918414998469,-1.2839510711715367,-1.2839510711715367,1.3742409809767793,682c66de8cde618ce1270230,9,0,9,-104.88,-90.92,-114.35,7.424799660596911,23.429999999999993,3,3,3,-104.71333333333334,-93.44,-112.81,10.06814944929471,19.370000000000005
682c66f08cde618ce127025e,1753486391179,20.05,43.98,0.934125518409714,0.9306015845211556,0.9306015845211556,1.1751057693202438,682c66de8cde618ce1270230,9,3,9,-104.88,-90.92,-114.35,7.424799660596911,23.429999999999993,3,0,3,-104.71333333333334,-93.44,-112.81,10.06814944929471,19.370000000000005
682c66f08cde618ce127025e,1753486391922,20.02,43.99,1.537837161250513,-1.340050222442484,-1.340050222442484,1.3663974484677912,682c66de8cde618ce1270230,8,0,8,-103.6625,-90.88,-113.51,7.5417291499647865,22.63000000000001,3,3,3,-104.16666666666666,-93.35,-112.46,9.80170563388502,19.11
682c66f08cde618ce127025e,1753486392986,20.0,44.0,0.5276073924126047,-0.42816184947544467,-0.42816184947544467,0.5437301026068273,682c66de8cde618ce1270230,8,0,8,-104.02625,-89.1,-114.92,8.00896629231442,25.820000000000007,4,4,4,-105.09,-92.84,-111.51,8.390021851381952,18.67
682c66de8cde618ce1270230,1753486393707,17.44,43.85,0.5274628448149216,-0.4277321343164818,-0.4277321343164818,0.542959445116614,682c66de8cde618ce1270230,8,0,8,-104.02625,-89.1,-114.92,8.00896629231442,25.820000000000007,4,4,4,-105.09,-92.84,-111.51,8.390021851381952,18.67
682c66f08cde618ce127025e,1753486394302,19.37,41.92,0.4084702602683676,0.07860589720857598,0.07860589720857598,0.37770697794054403,682c66de8cde618ce1270230,9,0,9,-104.20666666666666,-90.06,-113.33,6.708336231883431,23.269999999999996,3,3,3,-104.60333333333334,-93.05,-114.59,10.855124749782169,21.540000000000006
682c66f08cde618ce127025e,1753486394614,19.38,41.92,0.4086960673179824,0.08077181578010964,0.08077181578010964,0.3777259505623724,682c66de8cde618ce1270230,9,0,9,-104.20666666666666,-90.06,-113.33,6.708336231883431,23.269999999999996,3,3,3,-104.60333333333334,-93.05,-114.59,10.855124749782169,21.540000000000006
682c66f08cde618ce127025e,1753486395234,19.38,41.94,0.3454543605445285,-0.03209326111240713,-0.03209326111240713,0.1631240031363371,682c66de8cde618ce1270230,7,0,7,-105.47714285714285,-99.22,-113.77,5.449283482825103,14.549999999999997,4,4,4,-107.44749999999999,-93.24,-116.96,10.129696852982983,23.72
682c66f08cde618ce127025e,1753486395541,19.37,41.96,0.34572049326594706,-0.036416571513593676,-0.036416571513593676,0.16412621650200562,682c66de8cde618ce1270230,7,0,7,-105.47714285714285,-99.22,-113.77,5.449283482825103,14.549999999999997,4,4,4,-107.44749999999999,-93.24,-116.96,10.129696852982983,23.72
682c66f08cde618ce127025e,1753486485506,20.21,44.02,0.13861369667062745,0.15808702271507827,0.15808702271507827,0.39274425103011884,682c66de8cde618ce1270230,9,6,9,-104.65222222222222,-91.19,-114.81,7.1573419957722075,23.620000000000005,3,0,3,-104.22666666666667,-93.4,-111.76,9.612852507624014,18.36
682c66f08cde618ce127025e,1753486486179,20.18,44.02,1.2757086661815045,-1.2459360450325003,-1.2459360450325003,1.4422203073492028,682c66de8cde618ce1270230,9,0,9,-104.83333333333333,-92.29,-113.38,6.799312465242349,21.08999999999999,3,3,3,-104.30666666666667,-93.36,-112.15,9.771849023257234,18.790000000000006
682c66f08cde618ce127025e,1753486487415,20.18,44.0,0.4605941023440034,-0.06043219893803388,-0.06043219893803388,0.15693893618135554,682c66de8cde618ce1270230,6,4,6,-102.285,-94.56,-108.47,4.960196568685557,13.909999999999997,2,0,2,-101.625,-96.54,-106.71,7.191275964667179,10.169999999999987
682c66f08cde618ce127025e,1753486488159,20.16,43.99,1.5096289811193508,-1.3258897905118971,-1.3258897905118971,1.3648019401001679,682c66de8cde618ce1270230,10,0,10,-104.839,-90.41,-114.19,7.014628286659243,23.78,3,3,3,-103.72,-93.0,-111.88,9.696844847681124,18.879999999999995
682c66f08cde618ce127025e,1753486488602,20.14,43.98,1.1571128460350646,-1.2012385438679234,-1.2012385438679234,1.4928690386830332,682c66de8cde618ce1270230,8,0,8,-104.3375,-90.41,-114.19,7.862058527237906,23.78,3,3,3,-103.72,-93.0,-111.88,9.696844847681124,18.879999999999995
682c66f08cde618ce127025e,1753486489466,20.13,43.98,1.2566568281789954,-1.2649194339261363,-1.2649194339261363,1.5065720622285474,682c66de8cde618ce1270230,8,0,8,-104.18875,-92.17,-113.24,7.021561563193351,21.069999999999993,3,3,3,-104.73333333333333,-93.56,-112.85,10.001671526966543,19.289999999999992
682c66f08cde618ce127025e,1753486490814,20.11,43.98,1.3946158046750359,-1.2797095730411865,-1.2797095730411865,1.3838568322598155,682c66de8cde618ce1270230,9,0,9,-105.02444444444444,-92.83,-113.8,7.079687689282472,20.97,3,3,3,-103.86666666666667,-93.01,-112.59,9.962802483906488,19.58
682c66f08cde618ce127025e,1753486491817,20.1,43.98,1.4041558563283132,-1.2751071944180092,-1.2751071944180092,1.3654418989331867,682c66de8cde618ce1270230,8,0,8,-104.205,-90.49,-113.63,7.503359247696993,23.14,3,3,3,-104.64,-93.65,-112.82,9.88910006016725,19.169999999999987
682c66f08cde618ce127025e,1753486492413,20.08,43.97,1.7440738950373327,-1.4025590258333125,-1.4025590258333125,1.314334631287052,682c66de8cde618ce1270230,9,0,9,-104.84777777777778,-92.59,-114.18,7.490253296414246,21.590000000000003,3,3,3,-103.81666666666666,-93.86,-112.53,9.396894877209883,18.67
682c66f08cde618ce127025e,1753486493545,20.08,43.95,0.14141991003857513,0.15840124150180762,0.15840124150180762,0.37973442366572047,682c66de8cde618ce1270230,9,6,9,-104.84777777777778,-92.59,-114.18,7.490253296414246,21.590000000000003,1,0,1,-112.53,-112.53,-112.53,0,0.0
682c66f08cde618ce127025e,1753486494850,20.07,43.93,0.23629726729405442,0.06225401155546881,0.06225401155546881,0.09146283187335773,682c66de8cde618ce1270230,8,6,8,-104.195,-89.81,-112.96,7.648975655042219,23.14999999999999,3,0,3,-103.55666666666667,-93.43,-109.1,8.783076530085186,15.669999999999987
