map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753711254672,15.45,39.12,0.08893115649227944,0.05704689473690363,0.05704689473690363,0.7460268688208364,682c66de8cde618ce1270230,7,0,7,-95.94,-85.3,-106.49,7.174017935113719,21.189999999999998,4,4,4,-100.6325,-88.91,-108.37,9.386239484834528,19.460000000000008,-97.19,1,0,0,682c66f08cde618ce127025e,0.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.3,0,0,0,682c66de8cde618ce1270230,3.38,,-108.37,1,0,0,682c66f08cde618ce127025e,11.03,,-98.36,0,0,0,682c66de8cde618ce1270230,8.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.81,0,0,0,682c66de8cde618ce1270230,6.2,,-106.49,0,0,0,682c66de8cde618ce1270230,5.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.06,1,0,0,682c66f08cde618ce127025e,6.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.46,0,0,0,682c66de8cde618ce1270230,11.66,,-97.19,0,0,0,682c66de8cde618ce1270230,1.03,,,0,,,,,,-92.97,0,0,0,682c66de8cde618ce1270230,7.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.91,1,0,0,682c66f08cde618ce127025e,3.88,
682c66f08cde618ce127025e,1753711254869,15.44,39.13,0.08937566007584515,0.05668125129773844,0.05668125129773844,0.7329849170887777,682c66de8cde618ce1270230,7,0,7,-96.22,-86.31,-106.49,7.121935598323441,20.179999999999993,4,4,4,-100.615,-89.75,-108.23,8.739601440187839,18.480000000000004,-97.35,1,0,0,682c66f08cde618ce127025e,0.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.31,0,0,0,682c66de8cde618ce1270230,3.37,,-107.13,1,0,0,682c66f08cde618ce127025e,11.04,,-99.39,0,0,0,682c66de8cde618ce1270230,8.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.82,0,0,0,682c66de8cde618ce1270230,6.19,,-106.49,0,0,0,682c66de8cde618ce1270230,5.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.23,1,0,0,682c66f08cde618ce127025e,6.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.93,0,0,0,682c66de8cde618ce1270230,11.67,,-97.35,0,0,0,682c66de8cde618ce1270230,1.03,,,0,,,,,,-92.25,0,0,0,682c66de8cde618ce1270230,7.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.75,1,0,0,682c66f08cde618ce127025e,3.86,
682c66de8cde618ce1270230,1753711255107,14.93,41.13,0.08981768300464388,0.06002576328729391,0.06002576328729391,0.7380347806345301,682c66de8cde618ce1270230,7,0,7,-96.22,-86.31,-106.49,7.121935598323441,20.179999999999993,4,4,4,-100.615,-89.75,-108.23,8.739601440187839,18.480000000000004,-97.35,1,0,0,682c66f08cde618ce127025e,1.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.31,0,0,0,682c66de8cde618ce1270230,2.25,,-107.13,1,0,0,682c66f08cde618ce127025e,11.33,,-99.39,0,0,0,682c66de8cde618ce1270230,10.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.82,0,0,0,682c66de8cde618ce1270230,4.48,,-106.49,0,0,0,682c66de8cde618ce1270230,6.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.23,1,0,0,682c66f08cde618ce127025e,5.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.93,0,0,0,682c66de8cde618ce1270230,12.21,,-97.35,0,0,0,682c66de8cde618ce1270230,1.78,,,0,,,,,,-92.25,0,0,0,682c66de8cde618ce1270230,7.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.75,1,0,0,682c66f08cde618ce127025e,2.57,
682c66f08cde618ce127025e,1753711255547,14.96,41.17,0.08944237097701493,0.05436116088738666,0.05436116088738666,0.7208912420965753,682c66de8cde618ce1270230,7,0,7,-96.15571428571428,-85.93,-106.3,7.113217408793427,20.36999999999999,4,4,4,-100.2525,-88.03,-108.2,9.313686613437953,20.17,-98.0,1,0,0,682c66f08cde618ce127025e,1.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.93,0,0,0,682c66de8cde618ce1270230,2.28,,-106.78,1,0,0,682c66f08cde618ce127025e,11.3,,-98.38,0,0,0,682c66de8cde618ce1270230,10.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.56,0,0,0,682c66de8cde618ce1270230,4.43,,-106.3,0,0,0,682c66de8cde618ce1270230,6.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.2,1,0,0,682c66f08cde618ce127025e,5.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.98,0,0,0,682c66de8cde618ce1270230,12.18,,-98.0,0,0,0,682c66de8cde618ce1270230,1.8,,,0,,,,,,-92.94,0,0,0,682c66de8cde618ce1270230,7.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.03,1,0,0,682c66f08cde618ce127025e,2.6,
682c66f08cde618ce127025e,1753711255692,14.95,41.13,0.09172941244278676,0.07125721464273213,0.07125721464273213,0.7513641914894162,682c66de8cde618ce1270230,7,0,7,-96.19,-85.95,-106.17,7.12011235866401,20.22,4,4,4,-99.98,-87.9,-107.34,9.296149740618421,19.439999999999998,-97.44,1,0,0,682c66f08cde618ce127025e,1.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.95,0,0,0,682c66de8cde618ce1270230,2.27,,-107.34,1,0,0,682c66f08cde618ce127025e,11.31,,-99.35,0,0,0,682c66de8cde618ce1270230,10.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.72,0,0,0,682c66de8cde618ce1270230,4.48,,-106.17,0,0,0,682c66de8cde618ce1270230,6.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.24,1,0,0,682c66f08cde618ce127025e,5.36,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.02,0,0,0,682c66de8cde618ce1270230,12.19,,-97.44,0,0,0,682c66de8cde618ce1270230,1.77,,,0,,,,,,-92.68,0,0,0,682c66de8cde618ce1270230,7.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.9,1,0,0,682c66f08cde618ce127025e,2.6,
682c66f08cde618ce127025e,1753711256163,14.93,41.13,0.08755039378775191,0.05099772461801441,0.05099772461801441,0.7552537536328969,682c66de8cde618ce1270230,7,0,7,-96.20857142857143,-85.63,-106.24,7.283370164448664,20.61,4,4,4,-100.395,-88.77,-108.48,9.161581013485975,19.710000000000008,-97.42,1,0,0,682c66f08cde618ce127025e,1.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.63,0,0,0,682c66de8cde618ce1270230,2.26,,-106.91,1,0,0,682c66f08cde618ce127025e,11.33,,-99.85,0,0,0,682c66de8cde618ce1270230,10.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.94,0,0,0,682c66de8cde618ce1270230,4.48,,-106.24,0,0,0,682c66de8cde618ce1270230,6.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.48,1,0,0,682c66f08cde618ce127025e,5.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.18,0,0,0,682c66de8cde618ce1270230,12.21,,-97.42,0,0,0,682c66de8cde618ce1270230,1.79,,,0,,,,,,-92.2,0,0,0,682c66de8cde618ce1270230,7.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.77,1,0,0,682c66f08cde618ce127025e,2.58,
682c66f08cde618ce127025e,1753711257255,14.93,41.12,0.05760701830007434,0.059312274450188655,0.059312274450188655,0.4945860343120788,682c66de8cde618ce1270230,7,6,7,-96.02142857142857,-85.27,-106.62,7.200132935280729,21.35000000000001,4,0,4,-100.10499999999999,-88.09,-107.46,9.228400005779257,19.36999999999999,-97.63,0,0,0,682c66f08cde618ce127025e,1.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.27,1,0,0,682c66de8cde618ce1270230,2.25,,-107.46,0,0,0,682c66f08cde618ce127025e,11.34,,-98.6,1,0,0,682c66de8cde618ce1270230,10.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.92,1,0,0,682c66de8cde618ce1270230,4.49,,-106.62,0,0,0,682c66de8cde618ce1270230,6.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.24,0,0,0,682c66f08cde618ce127025e,5.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.21,1,0,0,682c66de8cde618ce1270230,12.21,,-97.63,1,0,0,682c66de8cde618ce1270230,1.78,,,0,,,,,,-92.9,1,0,0,682c66de8cde618ce1270230,7.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.09,0,0,0,682c66f08cde618ce127025e,2.57,
682c66f08cde618ce127025e,1753711257641,14.92,41.1,0.05669146137102189,0.05519293972499902,0.05519293972499902,0.49006635787322156,682c66de8cde618ce1270230,7,6,7,-96.02142857142857,-85.27,-106.62,7.200132935280729,21.35000000000001,4,0,4,-100.10499999999999,-88.09,-107.46,9.228400005779257,19.36999999999999,-97.63,0,0,0,682c66f08cde618ce127025e,1.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.27,1,0,0,682c66de8cde618ce1270230,2.24,,-107.46,0,0,0,682c66f08cde618ce127025e,11.34,,-98.6,1,0,0,682c66de8cde618ce1270230,10.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.92,1,0,0,682c66de8cde618ce1270230,4.51,,-106.62,0,0,0,682c66de8cde618ce1270230,6.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.24,0,0,0,682c66f08cde618ce127025e,5.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.21,1,0,0,682c66de8cde618ce1270230,12.21,,-97.63,1,0,0,682c66de8cde618ce1270230,1.77,,,0,,,,,,-92.9,1,0,0,682c66de8cde618ce1270230,7.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.09,0,0,0,682c66f08cde618ce127025e,2.57,
682c66f08cde618ce127025e,1753711258378,14.92,41.09,0.05797446126892003,0.06268074510705793,0.06268074510705793,0.5078460342002945,682c66de8cde618ce1270230,7,6,7,-96.43142857142857,-85.47,-106.92,7.430830883491269,21.450000000000003,3,0,3,-97.76333333333334,-88.63,-107.19,9.283476360358407,18.560000000000002,-97.47,0,0,0,682c66f08cde618ce127025e,1.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.47,1,0,0,682c66de8cde618ce1270230,2.24,,-107.19,0,0,0,682c66f08cde618ce127025e,11.35,,-99.84,1,0,0,682c66de8cde618ce1270230,10.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.87,1,0,0,682c66de8cde618ce1270230,4.52,,-106.92,0,0,0,682c66de8cde618ce1270230,6.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.31,1,0,0,682c66de8cde618ce1270230,12.22,,-97.47,1,0,0,682c66de8cde618ce1270230,1.77,,,0,,,,,,-93.14,1,0,0,682c66de8cde618ce1270230,7.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.63,0,0,0,682c66f08cde618ce127025e,2.57,
682c66f08cde618ce127025e,1753711259135,14.91,41.08,0.06354274639831314,0.012855754216299326,0.012855754216299326,0.5857967686209742,682c66de8cde618ce1270230,7,5,7,-95.93857142857144,-85.5,-106.31,7.342328033558633,20.810000000000002,4,0,4,-101.2575,-88.81,-110.6,10.135825488500346,21.789999999999992,-97.28,0,0,0,682c66f08cde618ce127025e,1.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.5,1,0,0,682c66de8cde618ce1270230,2.23,,-108.34,0,0,0,682c66f08cde618ce127025e,11.36,,-98.31,1,0,0,682c66de8cde618ce1270230,10.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.14,1,0,0,682c66de8cde618ce1270230,4.54,,-106.31,0,0,0,682c66de8cde618ce1270230,6.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.6,0,0,0,682c66f08cde618ce127025e,5.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.43,1,0,0,682c66de8cde618ce1270230,12.23,,-97.28,0,0,0,682c66de8cde618ce1270230,1.77,,,0,,,,,,-92.6,1,0,0,682c66de8cde618ce1270230,7.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.81,0,0,0,682c66f08cde618ce127025e,2.56,
682c66f08cde618ce127025e,1753711259401,14.91,41.05,0.06487340849363396,0.026238605635005255,0.026238605635005255,0.5858253018529117,682c66de8cde618ce1270230,7,5,7,-95.93857142857144,-85.5,-106.31,7.342328033558633,20.810000000000002,4,0,4,-101.2575,-88.81,-110.6,10.135825488500346,21.789999999999992,-97.28,0,0,0,682c66f08cde618ce127025e,1.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.5,1,0,0,682c66de8cde618ce1270230,2.23,,-108.34,0,0,0,682c66f08cde618ce127025e,11.36,,-98.31,1,0,0,682c66de8cde618ce1270230,10.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.14,1,0,0,682c66de8cde618ce1270230,4.56,,-106.31,0,0,0,682c66de8cde618ce1270230,6.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.6,0,0,0,682c66f08cde618ce127025e,5.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.43,1,0,0,682c66de8cde618ce1270230,12.22,,-97.28,0,0,0,682c66de8cde618ce1270230,1.75,,,0,,,,,,-92.6,1,0,0,682c66de8cde618ce1270230,7.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.81,0,0,0,682c66f08cde618ce127025e,2.56,
682c66f08cde618ce127025e,1753711260709,14.9,41.04,0.06571551191114319,0.03447539315623524,0.03447539315623524,0.594245785584111,682c66de8cde618ce1270230,8,5,8,-97.58875,-85.72,-108.62,8.107403032326161,22.900000000000006,4,0,4,-100.72749999999999,-88.6,-108.38,9.39773509948009,19.78,-98.0,0,0,0,682c66f08cde618ce127025e,1.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.72,1,0,0,682c66de8cde618ce1270230,2.22,,-107.93,0,0,0,682c66f08cde618ce127025e,11.36,,-98.61,1,0,0,682c66de8cde618ce1270230,10.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.08,1,0,0,682c66de8cde618ce1270230,4.57,,-106.38,0,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.38,0,0,0,682c66f08cde618ce127025e,5.46,,,0,,,,,,-108.62,0,0,0,682c66de8cde618ce1270230,8.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.96,1,0,0,682c66de8cde618ce1270230,12.23,,-98.0,0,0,0,682c66de8cde618ce1270230,1.74,,,0,,,,,,-92.34,1,0,0,682c66de8cde618ce1270230,7.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.6,0,0,0,682c66f08cde618ce127025e,2.56,
682c66f08cde618ce127025e,1753711261705,14.92,41.04,0.09110333226457705,0.06605576110332007,0.06605576110332007,0.7377426431494527,682c66de8cde618ce1270230,7,0,7,-96.24714285714286,-86.09,-106.31,7.2174203939397295,20.22,4,4,4,-100.2925,-88.26,-107.72,9.159408186849916,19.459999999999994,-98.06,1,0,0,682c66f08cde618ce127025e,1.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.09,0,0,0,682c66de8cde618ce1270230,2.25,,-107.72,1,0,0,682c66f08cde618ce127025e,11.34,,-98.36,0,0,0,682c66de8cde618ce1270230,10.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.95,0,0,0,682c66de8cde618ce1270230,4.57,,-106.31,0,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.13,1,0,0,682c66f08cde618ce127025e,5.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.85,0,0,0,682c66de8cde618ce1270230,12.21,,-98.06,0,0,0,682c66de8cde618ce1270230,1.73,,,0,,,,,,-92.11,0,0,0,682c66de8cde618ce1270230,7.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.26,1,0,0,682c66f08cde618ce127025e,2.58,
682c66f08cde618ce127025e,1753711262084,14.91,41.04,0.08781712160516611,0.057939626306900055,0.057939626306900055,0.7813123715989393,682c66de8cde618ce1270230,7,0,7,-95.95714285714286,-85.9,-106.06,7.152071295053189,20.159999999999997,4,4,4,-100.295,-88.3,-107.99,9.349475921141247,19.689999999999998,-97.45,1,0,0,682c66f08cde618ce127025e,1.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.9,0,0,0,682c66de8cde618ce1270230,2.23,,-107.44,1,0,0,682c66f08cde618ce127025e,11.36,,-98.38,0,0,0,682c66de8cde618ce1270230,10.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.69,0,0,0,682c66de8cde618ce1270230,4.57,,-106.06,0,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.99,1,0,0,682c66f08cde618ce127025e,5.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.29,0,0,0,682c66de8cde618ce1270230,12.22,,-97.45,0,0,0,682c66de8cde618ce1270230,1.74,,,0,,,,,,-91.93,0,0,0,682c66de8cde618ce1270230,7.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.3,1,0,0,682c66f08cde618ce127025e,2.57,
682c66f08cde618ce127025e,1753711263106,14.9,41.06,0.08883598578301806,0.05656766402895412,0.05656766402895412,0.7462110676236705,682c66de8cde618ce1270230,7,0,7,-96.14142857142856,-85.27,-106.3,7.2768661491318465,21.03,4,4,4,-100.33,-88.16,-107.71,9.296332610228617,19.549999999999997,-97.97,1,0,0,682c66f08cde618ce127025e,1.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.27,0,0,0,682c66de8cde618ce1270230,2.23,,-107.48,1,0,0,682c66f08cde618ce127025e,11.36,,-99.13,0,0,0,682c66de8cde618ce1270230,10.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.78,0,0,0,682c66de8cde618ce1270230,4.56,,-106.3,0,0,0,682c66de8cde618ce1270230,6.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.71,1,0,0,682c66f08cde618ce127025e,5.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.8,0,0,0,682c66de8cde618ce1270230,12.23,,-97.97,0,0,0,682c66de8cde618ce1270230,1.76,,,0,,,,,,-92.74,0,0,0,682c66de8cde618ce1270230,7.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.16,1,0,0,682c66f08cde618ce127025e,2.56,
682c66f08cde618ce127025e,1753711264314,14.9,41.07,0.08897272950876875,0.05909882342385174,0.05909882342385174,0.755047354251349,682c66de8cde618ce1270230,8,0,8,-98.00999999999999,-85.6,-110.59,8.366682223472543,24.99000000000001,4,4,4,-100.2225,-88.79,-107.86,8.807199233203102,19.069999999999993,-97.85,1,0,0,682c66f08cde618ce127025e,1.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.6,0,0,0,682c66de8cde618ce1270230,2.22,,-106.39,1,0,0,682c66f08cde618ce127025e,11.37,,-99.35,0,0,0,682c66de8cde618ce1270230,10.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.14,0,0,0,682c66de8cde618ce1270230,4.55,,-106.19,0,0,0,682c66de8cde618ce1270230,6.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.86,1,0,0,682c66f08cde618ce127025e,5.43,,,0,,,,,,-110.59,0,0,0,682c66de8cde618ce1270230,8.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.96,0,0,0,682c66de8cde618ce1270230,12.23,,-97.85,0,0,0,682c66de8cde618ce1270230,1.77,,,0,,,,,,-92.4,0,0,0,682c66de8cde618ce1270230,7.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.79,1,0,0,682c66f08cde618ce127025e,2.55,
