map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753709652431,15.46,41.13,0.8814411596243783,0.4469546242601933,0.4469546242601933,0.5101093256111834,682c66f08cde618ce127025e,9,4,9,-104.38333333333334,-83.29,-116.25,11.561575368434875,32.959999999999994,4,0,4,-97.5975,-83.29,-112.38,13.00410800478064,29.08999999999999,-83.29,0,0,0,682c66f08cde618ce127025e,1.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.11,0,0,0,682c66de8cde618ce1270230,2.78,,-112.38,0,0,0,682c66f08cde618ce127025e,10.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.68,0,0,0,682c66de8cde618ce1270230,4.27,,-88.39,0,0,0,682c66de8cde618ce1270230,6.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.88,0,0,0,682c66f08cde618ce127025e,5.01,,,0,,,,,,-107.93,0,0,0,682c66de8cde618ce1270230,8.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.01,1,0,0,682c66de8cde618ce1270230,11.68,,-83.29,0,0,0,682c66de8cde618ce1270230,1.47,,,0,,,,,,-111.93,1,0,0,682c66de8cde618ce1270230,7.3,,,0,,,,,,-109.86,1,0,0,682c66de8cde618ce1270230,22.53,,-116.25,1,0,0,682c66de8cde618ce1270230,14.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.84,0,0,0,682c66f08cde618ce127025e,3.1,
682c66f08cde618ce127025e,1753709653551,15.47,41.12,1.5411321047808582,0.212380895666688,0.212380895666688,0.19635057293988178,682c66f08cde618ce127025e,9,3,9,-104.86333333333333,-83.44,-116.0,11.88831989811849,32.56,4,0,4,-96.4825,-83.44,-111.69,11.922419706865997,28.25,-83.44,0,0,0,682c66f08cde618ce127025e,1.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.31,0,0,0,682c66de8cde618ce1270230,2.8,,-111.69,0,0,0,682c66f08cde618ce127025e,10.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.54,0,0,0,682c66de8cde618ce1270230,4.28,,-88.3,0,0,0,682c66de8cde618ce1270230,6.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.03,0,0,0,682c66f08cde618ce127025e,5.0,,,0,,,,,,-107.86,0,0,0,682c66de8cde618ce1270230,8.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.48,1,0,0,682c66de8cde618ce1270230,11.67,,-83.44,0,0,0,682c66de8cde618ce1270230,1.45,,-116.0,0,0,0,682c66de8cde618ce1270230,22.21,,-111.08,1,0,0,682c66de8cde618ce1270230,7.29,,,0,,,,,,,0,,,,,,-115.76,1,0,0,682c66de8cde618ce1270230,14.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.77,0,0,0,682c66f08cde618ce127025e,3.11,
682c66f08cde618ce127025e,1753709654484,15.49,41.13,0.5261437916039651,0.03767925830797439,0.03767925830797439,0.15802049201732962,682c66f08cde618ce127025e,9,4,9,-102.29222222222222,-84.25,-112.15,10.15831405521824,27.900000000000006,4,0,4,-97.185,-84.25,-112.57,12.033199906924173,28.319999999999993,-84.25,0,0,0,682c66f08cde618ce127025e,1.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.2,0,0,0,682c66de8cde618ce1270230,2.81,,-112.57,0,0,0,682c66f08cde618ce127025e,10.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.73,0,0,0,682c66de8cde618ce1270230,4.26,,-87.44,0,0,0,682c66de8cde618ce1270230,6.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.26,0,0,0,682c66f08cde618ce127025e,4.99,,,0,,,,,,-107.57,0,0,0,682c66de8cde618ce1270230,8.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.82,1,0,0,682c66de8cde618ce1270230,11.65,,-84.25,0,0,0,682c66de8cde618ce1270230,1.45,,,0,,,,,,-112.15,1,0,0,682c66de8cde618ce1270230,7.27,,,0,,,,,,-110.99,1,0,0,682c66de8cde618ce1270230,22.5,,-103.48,1,0,0,682c66de8cde618ce1270230,14.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.66,0,0,0,682c66f08cde618ce127025e,3.13,
682c66f08cde618ce127025e,1753709656252,15.48,41.15,1.2718824337364594,-0.8381866773137514,-0.8381866773137514,1.2411213398056902,682c66f08cde618ce127025e,8,3,8,-104.18125,-83.6,-116.72,12.477591843552414,33.120000000000005,4,0,4,-97.4175,-83.6,-112.51,12.678586606295411,28.91000000000001,-83.6,0,0,0,682c66f08cde618ce127025e,1.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.38,0,0,0,682c66de8cde618ce1270230,2.8,,-112.51,0,0,0,682c66f08cde618ce127025e,10.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.03,1,0,0,682c66de8cde618ce1270230,4.25,,-88.12,1,0,0,682c66de8cde618ce1270230,6.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.18,0,0,0,682c66f08cde618ce127025e,4.98,,,0,,,,,,-107.92,0,0,0,682c66de8cde618ce1270230,8.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.48,1,0,0,682c66de8cde618ce1270230,11.67,,-83.6,0,0,0,682c66de8cde618ce1270230,1.48,,,0,,,,,,-111.2,0,0,0,682c66de8cde618ce1270230,7.28,,,0,,,,,,,0,,,,,,-116.72,0,0,0,682c66de8cde618ce1270230,14.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.38,0,0,0,682c66f08cde618ce127025e,3.11,
682c66f08cde618ce127025e,1753709657483,15.49,41.14,0.9713540837971615,0.07520136551286237,0.07520136551286237,0.23516790363000736,682c66f08cde618ce127025e,8,3,8,-103.975,-84.39,-116.6,12.31428438846529,32.209999999999994,4,0,4,-98.5575,-84.39,-113.27,12.575933033642738,28.879999999999995,-84.39,0,0,0,682c66f08cde618ce127025e,1.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.49,0,0,0,682c66de8cde618ce1270230,2.81,,-113.27,0,0,0,682c66f08cde618ce127025e,10.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.7,1,0,0,682c66de8cde618ce1270230,4.25,,-87.7,1,0,0,682c66de8cde618ce1270230,6.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.94,0,0,0,682c66f08cde618ce127025e,4.98,,,0,,,,,,-108.14,0,0,0,682c66de8cde618ce1270230,8.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.9,0,0,0,682c66de8cde618ce1270230,11.65,,-84.39,1,0,0,682c66de8cde618ce1270230,1.46,,,0,,,,,,-111.88,0,0,0,682c66de8cde618ce1270230,7.27,,,0,,,,,,,0,,,,,,-116.6,0,0,0,682c66de8cde618ce1270230,14.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.63,0,0,0,682c66f08cde618ce127025e,3.13,
682c66f08cde618ce127025e,1753709659971,15.51,41.14,0.893901630931471,0.6804131270767738,0.6804131270767738,1.2760874461050473,682c66f08cde618ce127025e,9,3,9,-102.24666666666667,-83.7,-113.2,10.276681127679305,29.5,4,0,4,-97.03,-83.7,-112.46,12.414333114052747,28.75999999999999,-83.7,0,0,0,682c66f08cde618ce127025e,1.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.59,0,0,0,682c66de8cde618ce1270230,2.83,,-112.46,0,0,0,682c66f08cde618ce127025e,10.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.08,0,0,0,682c66de8cde618ce1270230,4.24,,-88.05,0,0,0,682c66de8cde618ce1270230,6.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.27,0,0,0,682c66f08cde618ce127025e,4.96,,,0,,,,,,-107.67,0,0,0,682c66de8cde618ce1270230,8.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-83.7,0,0,0,682c66de8cde618ce1270230,1.46,,-108.61,0,0,0,682c66de8cde618ce1270230,22.22,,-111.23,1,0,0,682c66de8cde618ce1270230,7.25,,,0,,,,,,-113.2,1,0,0,682c66de8cde618ce1270230,22.49,,-103.09,1,0,0,682c66de8cde618ce1270230,14.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.69,0,0,0,682c66f08cde618ce127025e,3.15,
682c66f08cde618ce127025e,1753709661601,15.49,41.15,0.08883910534696793,-0.1573378805819688,-0.1573378805819688,1.9195548022110287,682c66f08cde618ce127025e,8,4,8,-103.00875,-83.28,-119.28,12.188505636166278,36.0,3,0,3,-91.85666666666667,-83.28,-101.33,9.058346059482012,18.049999999999997,-83.28,0,0,0,682c66f08cde618ce127025e,1.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.47,1,0,0,682c66de8cde618ce1270230,2.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.2,1,0,0,682c66de8cde618ce1270230,4.24,,-88.42,0,0,0,682c66de8cde618ce1270230,6.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.96,0,0,0,682c66f08cde618ce127025e,4.97,,,0,,,,,,-108.21,0,0,0,682c66de8cde618ce1270230,8.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.01,1,0,0,682c66de8cde618ce1270230,11.65,,-83.28,0,0,0,682c66de8cde618ce1270230,1.47,,,0,,,,,,-119.28,1,0,0,682c66de8cde618ce1270230,7.26,,,0,,,,,,,0,,,,,,-103.2,0,0,0,682c66de8cde618ce1270230,14.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.33,0,0,0,682c66f08cde618ce127025e,3.13,
682c66f08cde618ce127025e,1753709662744,15.49,41.11,0.5203527141727308,0.7008323844712891,0.7008323844712891,1.2268815033170772,682c66f08cde618ce127025e,9,5,9,-103.50777777777778,-83.44,-113.18,11.235213368888218,29.74000000000001,3,0,3,-92.27333333333333,-83.44,-102.17,9.410166488077316,18.730000000000004,-83.44,0,0,0,682c66f08cde618ce127025e,1.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.25,1,0,0,682c66de8cde618ce1270230,2.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.4,1,0,0,682c66de8cde618ce1270230,4.28,,-87.96,0,0,0,682c66de8cde618ce1270230,6.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.21,0,0,0,682c66f08cde618ce127025e,5.0,,,0,,,,,,-107.26,0,0,0,682c66de8cde618ce1270230,8.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.17,1,0,0,682c66de8cde618ce1270230,11.65,,-83.44,0,0,0,682c66de8cde618ce1270230,1.44,,-113.18,0,0,0,682c66de8cde618ce1270230,22.2,,-111.7,1,0,0,682c66de8cde618ce1270230,7.27,,,0,,,,,,,0,,,,,,-103.21,1,0,0,682c66de8cde618ce1270230,14.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.17,0,0,0,682c66f08cde618ce127025e,3.13,
682c66f08cde618ce127025e,1753709664564,15.51,41.11,1.149178115951577,0.31608519438637905,0.31608519438637905,0.22191937432533076,682c66f08cde618ce127025e,9,3,9,-104.91111111111111,-83.76,-116.98,11.88421583913348,33.22,4,0,4,-98.2225,-83.76,-112.55,12.588236241295546,28.789999999999992,-83.76,0,0,0,682c66f08cde618ce127025e,1.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.54,0,0,0,682c66de8cde618ce1270230,2.83,,-112.55,0,0,0,682c66f08cde618ce127025e,10.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.99,0,0,0,682c66de8cde618ce1270230,4.27,,-87.83,0,0,0,682c66de8cde618ce1270230,6.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.77,0,0,0,682c66f08cde618ce127025e,4.99,,,0,,,,,,-107.85,0,0,0,682c66de8cde618ce1270230,8.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.15,1,0,0,682c66de8cde618ce1270230,11.63,,-83.76,0,0,0,682c66de8cde618ce1270230,1.43,,,0,,,,,,-111.19,0,0,0,682c66de8cde618ce1270230,7.25,,,0,,,,,,-112.91,1,0,0,682c66de8cde618ce1270230,22.47,,-116.98,1,0,0,682c66de8cde618ce1270230,14.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.81,0,0,0,682c66f08cde618ce127025e,3.15,
682c66f08cde618ce127025e,1753709666284,15.53,41.11,0.6096900419390686,0.3455127152338443,0.3455127152338443,0.550363949184899,682c66f08cde618ce127025e,9,4,9,-103.68777777777778,-83.96,-115.27,11.205675769200377,31.310000000000002,4,0,4,-98.1425,-83.96,-112.75,12.683197217841673,28.790000000000006,-83.96,0,0,0,682c66f08cde618ce127025e,1.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.27,0,0,0,682c66de8cde618ce1270230,2.85,,-112.75,0,0,0,682c66f08cde618ce127025e,10.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.27,0,0,0,682c66de8cde618ce1270230,4.27,,-88.14,0,0,0,682c66de8cde618ce1270230,6.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.1,0,0,0,682c66f08cde618ce127025e,4.98,,,0,,,,,,-108.18,0,0,0,682c66de8cde618ce1270230,8.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.4,1,0,0,682c66de8cde618ce1270230,11.61,,-83.96,0,0,0,682c66de8cde618ce1270230,1.41,,,0,,,,,,-111.29,1,0,0,682c66de8cde618ce1270230,7.23,,,0,,,,,,-112.74,1,0,0,682c66de8cde618ce1270230,22.45,,-102.94,1,0,0,682c66de8cde618ce1270230,14.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.76,0,0,0,682c66f08cde618ce127025e,3.17,
682c66f08cde618ce127025e,1753709700852,15.55,41.11,0.5308446448435905,0.03588629176739648,0.03588629176739648,0.154950792562496,682c66f08cde618ce127025e,10,4,10,-103.231,-84.93,-113.25,9.978885987702013,28.319999999999993,4,0,4,-97.3275,-84.93,-111.73,11.310945657488885,26.799999999999997,-84.93,0,0,0,682c66f08cde618ce127025e,1.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.37,0,0,0,682c66de8cde618ce1270230,2.87,,-111.73,0,0,0,682c66f08cde618ce127025e,10.72,,-99.75,0,0,0,682c66de8cde618ce1270230,10.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.25,0,0,0,682c66de8cde618ce1270230,4.26,,-88.24,0,0,0,682c66de8cde618ce1270230,6.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.11,0,0,0,682c66f08cde618ce127025e,4.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.54,1,0,0,682c66de8cde618ce1270230,11.59,,-84.93,0,0,0,682c66de8cde618ce1270230,1.41,,-108.39,0,0,0,682c66de8cde618ce1270230,22.17,,-111.95,1,0,0,682c66de8cde618ce1270230,7.21,,,0,,,,,,-110.93,1,0,0,682c66de8cde618ce1270230,22.44,,-103.96,1,0,0,682c66de8cde618ce1270230,14.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.54,0,0,0,682c66f08cde618ce127025e,3.19,
682c66f08cde618ce127025e,1753709701781,15.53,41.09,0.30443918413689536,-0.22436647472295299,-0.22436647472295299,1.9276107185743783,682c66f08cde618ce127025e,7,0,7,-104.83714285714285,-87.92,-118.16,10.646185098092984,30.239999999999995,3,3,3,-102.93333333333334,-94.55,-112.19,8.852368797860453,17.64,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.69,0,0,0,682c66de8cde618ce1270230,2.85,,-112.19,1,0,0,682c66f08cde618ce127025e,10.73,,-95.8,0,0,0,682c66de8cde618ce1270230,10.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.95,0,0,0,682c66de8cde618ce1270230,4.29,,-87.92,0,0,0,682c66de8cde618ce1270230,6.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.55,1,0,0,682c66f08cde618ce127025e,4.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.49,0,0,0,682c66de8cde618ce1270230,11.61,,,0,,,,,,,0,,,,,,-111.85,0,0,0,682c66de8cde618ce1270230,7.23,,,0,,,,,,,0,,,,,,-118.16,0,0,0,682c66de8cde618ce1270230,14.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.06,1,0,0,682c66f08cde618ce127025e,3.18,
682c66f08cde618ce127025e,1753709702914,15.55,41.08,1.2192825749546434,0.4875029712856347,0.4875029712856347,0.3342994657255991,682c66f08cde618ce127025e,6,3,6,-102.92666666666668,-84.12,-113.09,10.476571322081792,28.97,4,0,4,-99.0,-84.12,-112.08,13.278165033869199,27.959999999999994,-84.12,0,0,0,682c66f08cde618ce127025e,1.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.11,0,0,0,682c66f08cde618ce127025e,12.24,,,0,,,,,,,0,,,,,,-99.04,0,0,0,682c66de8cde618ce1270230,2.87,,-112.08,0,0,0,682c66f08cde618ce127025e,10.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.69,0,0,0,682c66f08cde618ce127025e,4.98,,,0,,,,,,,0,,,,,,-108.11,0,0,0,682c66de8cde618ce1270230,13.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.98,1,0,0,682c66de8cde618ce1270230,11.58,,-84.12,0,0,0,682c66de8cde618ce1270230,1.38,,,0,,,,,,,0,,,,,,,0,,,,,,-113.09,1,0,0,682c66de8cde618ce1270230,22.42,,-103.22,1,0,0,682c66de8cde618ce1270230,14.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709967567,28.41,37.86,0.6491016678131268,0.009562865377151208,0.009562865377151208,0.2330511011564938,682c66f08cde618ce127025e,9,3,9,-101.96000000000001,-84.47,-114.75,11.224281714212273,30.28,4,0,4,-97.75,-84.47,-111.97,11.963965340415637,27.5,-84.47,0,0,0,682c66f08cde618ce127025e,12.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.79,0,0,0,682c66de8cde618ce1270230,16.05,,-111.97,0,0,0,682c66f08cde618ce127025e,4.07,,-95.03,0,0,0,682c66de8cde618ce1270230,8.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.59,0,0,0,682c66de8cde618ce1270230,13.58,,-87.87,0,0,0,682c66de8cde618ce1270230,16.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.26,0,0,0,682c66f08cde618ce127025e,11.89,,,0,,,,,,-107.15,0,0,0,682c66de8cde618ce1270230,15.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.75,1,0,0,682c66de8cde618ce1270230,2.5,,-84.47,0,0,0,682c66de8cde618ce1270230,12.41,,,0,,,,,,,0,,,,,,,0,,,,,,-112.83,1,0,0,682c66de8cde618ce1270230,9.51,,-103.16,1,0,0,682c66de8cde618ce1270230,5.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.3,0,0,0,682c66f08cde618ce127025e,16.43,
682c66f08cde618ce127025e,1753710101291,11.6,38.88,1.2871903902063122,-0.41361991554259836,-0.41361991554259836,0.2354530587431793,682c66f08cde618ce127025e,8,5,8,-100.3075,-84.28,-112.04,9.759652730941376,27.760000000000005,3,0,3,-91.90333333333334,-84.28,-100.27,8.020874848377407,15.989999999999995,-84.28,0,0,0,682c66f08cde618ce127025e,4.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.89,1,0,0,682c66de8cde618ce1270230,2.44,,,0,,,,,,-100.32,1,0,0,682c66de8cde618ce1270230,11.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.04,1,0,0,682c66de8cde618ce1270230,8.23,,-87.94,1,0,0,682c66de8cde618ce1270230,3.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.16,0,0,0,682c66f08cde618ce127025e,9.36,,,0,,,,,,-108.61,0,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.76,1,0,0,682c66de8cde618ce1270230,15.53,,-84.28,0,0,0,682c66de8cde618ce1270230,4.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.62,0,0,0,682c66de8cde618ce1270230,16.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.27,0,0,0,682c66f08cde618ce127025e,2.72,
