map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753710100571,38.84,45.31,0.12543333091454598,0.1435469678553273,0.1435469678553273,0.9072798856800115,682c66de8cde618ce1270230,5,0,5,-102.188,-84.28,-115.14,12.575298008397256,30.86,4,4,4,-109.4125,-107.33,-113.25,2.6217853331905987,5.920000000000002,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.63,1,0,0,682c66f08cde618ce127025e,4.04,,-112.42,0,0,0,682c66de8cde618ce1270230,5.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.28,0,0,0,682c66de8cde618ce1270230,5.52,,,0,,,,,,-103.12,0,0,0,682c66de8cde618ce1270230,28.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.25,1,0,0,682c66f08cde618ce127025e,10.96,,,0,,,,,,,0,,,,,,-95.98,0,0,0,682c66de8cde618ce1270230,3.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.33,1,0,0,682c66f08cde618ce127025e,6.28,,,0,,,,,,,0,,,,,,-108.44,1,0,0,682c66f08cde618ce127025e,4.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.14,0,0,0,682c66de8cde618ce1270230,14.13,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710101196,38.82,45.29,0.13735675493302768,0.20288591711757212,0.20288591711757212,1.017898330945568,682c66de8cde618ce1270230,3,0,3,-99.12333333333333,-84.61,-116.7,16.26284210503605,32.09,4,4,4,-108.4,-107.79,-109.95,1.0355674772799697,2.1599999999999966,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.95,1,0,0,682c66f08cde618ce127025e,4.02,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.61,0,0,0,682c66de8cde618ce1270230,5.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.95,1,0,0,682c66f08cde618ce127025e,10.97,,,0,,,,,,,0,,,,,,-96.06,0,0,0,682c66de8cde618ce1270230,3.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.79,1,0,0,682c66f08cde618ce127025e,6.26,,,0,,,,,,,0,,,,,,-107.91,1,0,0,682c66f08cde618ce127025e,4.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.7,0,0,0,682c66de8cde618ce1270230,14.14,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710101337,38.8,45.28,0.13735675493302768,0.20288591711757212,0.20288591711757212,1.017898330945568,682c66de8cde618ce1270230,3,0,3,-99.12333333333333,-84.61,-116.7,16.26284210503605,32.09,4,4,4,-108.4,-107.79,-109.95,1.0355674772799697,2.1599999999999966,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.95,1,0,0,682c66f08cde618ce127025e,4.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.61,0,0,0,682c66de8cde618ce1270230,5.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.95,1,0,0,682c66f08cde618ce127025e,10.98,,,0,,,,,,,0,,,,,,-96.06,0,0,0,682c66de8cde618ce1270230,3.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.79,1,0,0,682c66f08cde618ce127025e,6.25,,,0,,,,,,,0,,,,,,-107.91,1,0,0,682c66f08cde618ce127025e,4.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.7,0,0,0,682c66de8cde618ce1270230,14.16,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710102253,38.81,45.27,0.2828977484295991,-0.5086114246679453,-0.5086114246679453,1.6471928951568224,682c66de8cde618ce1270230,5,0,5,-102.902,-84.35,-115.1,12.922072976113395,30.75,3,3,3,-109.52,-107.45,-113.29,3.2701529016240247,5.840000000000003,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.45,1,0,0,682c66f08cde618ce127025e,4.0,,-113.93,0,0,0,682c66de8cde618ce1270230,5.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.35,0,0,0,682c66de8cde618ce1270230,5.55,,,0,,,,,,-105.17,0,0,0,682c66de8cde618ce1270230,28.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.29,1,0,0,682c66f08cde618ce127025e,10.96,,,0,,,,,,,0,,,,,,-95.96,0,0,0,682c66de8cde618ce1270230,3.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.82,1,0,0,682c66f08cde618ce127025e,4.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.1,0,0,0,682c66de8cde618ce1270230,14.14,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710103262,38.84,45.28,0.38465145059851413,0.5747716877562742,0.5747716877562742,1.9490038762090782,682c66de8cde618ce1270230,5,0,5,-102.546,-85.19,-117.51,12.641800900188233,32.32000000000001,3,3,3,-107.82666666666667,-105.31,-110.57,2.6373155543721554,5.259999999999991,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.6,1,0,0,682c66f08cde618ce127025e,4.02,,-110.82,0,0,0,682c66de8cde618ce1270230,5.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.19,0,0,0,682c66de8cde618ce1270230,5.52,,,0,,,,,,-103.37,0,0,0,682c66de8cde618ce1270230,28.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.57,1,0,0,682c66f08cde618ce127025e,10.95,,,0,,,,,,,0,,,,,,-95.84,0,0,0,682c66de8cde618ce1270230,3.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.31,1,0,0,682c66f08cde618ce127025e,6.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-117.51,0,0,0,682c66de8cde618ce1270230,14.12,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710103691,38.84,45.27,0.13625837068414423,0.1949251943747267,0.1949251943747267,0.9857119358962484,682c66de8cde618ce1270230,6,0,6,-103.195,-84.76,-117.48,11.66946913959671,32.72,4,4,4,-108.32,-106.48,-110.89,1.8523318637148505,4.409999999999997,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.82,1,0,0,682c66f08cde618ce127025e,4.0,,-112.03,0,0,0,682c66de8cde618ce1270230,5.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.27,0,0,0,682c66de8cde618ce1270230,32.75,,,0,,,,,,-84.76,0,0,0,682c66de8cde618ce1270230,5.52,,,0,,,,,,-103.8,0,0,0,682c66de8cde618ce1270230,28.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.89,1,0,0,682c66f08cde618ce127025e,10.94,,,0,,,,,,,0,,,,,,-95.83,0,0,0,682c66de8cde618ce1270230,3.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.48,1,0,0,682c66f08cde618ce127025e,6.28,,,0,,,,,,,0,,,,,,-108.09,1,0,0,682c66f08cde618ce127025e,4.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-117.48,0,0,0,682c66de8cde618ce1270230,14.12,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710104014,38.83,45.25,0.13625837068414423,0.1949251943747267,0.1949251943747267,0.9857119358962484,682c66de8cde618ce1270230,6,0,6,-103.195,-84.76,-117.48,11.66946913959671,32.72,4,4,4,-108.32,-106.48,-110.89,1.8523318637148505,4.409999999999997,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.82,1,0,0,682c66f08cde618ce127025e,3.98,,-112.03,0,0,0,682c66de8cde618ce1270230,5.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.27,0,0,0,682c66de8cde618ce1270230,32.74,,,0,,,,,,-84.76,0,0,0,682c66de8cde618ce1270230,5.53,,,0,,,,,,-103.8,0,0,0,682c66de8cde618ce1270230,28.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.89,1,0,0,682c66f08cde618ce127025e,10.94,,,0,,,,,,,0,,,,,,-95.83,0,0,0,682c66de8cde618ce1270230,3.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.48,1,0,0,682c66f08cde618ce127025e,6.27,,,0,,,,,,,0,,,,,,-108.09,1,0,0,682c66f08cde618ce127025e,4.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-117.48,0,0,0,682c66de8cde618ce1270230,14.12,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710104889,38.85,45.25,0.1289108573061398,0.1631416501570889,0.1631416501570889,1.0047308178129661,682c66de8cde618ce1270230,6,0,6,-101.36666666666666,-84.28,-112.27,9.888542191175938,27.989999999999995,4,4,4,-108.5825,-105.17,-114.08,3.8340176925343807,8.909999999999997,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.71,1,0,0,682c66f08cde618ce127025e,3.98,,-112.27,0,0,0,682c66de8cde618ce1270230,5.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.14,0,0,0,682c66de8cde618ce1270230,32.73,,,0,,,,,,-84.28,0,0,0,682c66de8cde618ce1270230,5.51,,,0,,,,,,-103.35,0,0,0,682c66de8cde618ce1270230,28.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.08,1,0,0,682c66f08cde618ce127025e,10.92,,,0,,,,,,,0,,,,,,-96.36,0,0,0,682c66de8cde618ce1270230,3.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.17,1,0,0,682c66f08cde618ce127025e,6.3,,,0,,,,,,,0,,,,,,-107.37,1,0,0,682c66f08cde618ce127025e,4.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.8,0,0,0,682c66de8cde618ce1270230,13.0,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710105763,38.85,45.23,0.5188415689949086,-0.43537558887129313,-0.43537558887129313,0.8084922329532441,682c66de8cde618ce1270230,6,0,6,-103.63333333333333,-84.2,-117.21,12.302852785702452,33.00999999999999,3,3,3,-109.06333333333333,-107.75,-110.91,1.6461267670909572,3.1599999999999966,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.53,1,0,0,682c66f08cde618ce127025e,3.96,,-117.21,0,0,0,682c66de8cde618ce1270230,5.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.77,0,0,0,682c66de8cde618ce1270230,32.71,,,0,,,,,,-84.2,0,0,0,682c66de8cde618ce1270230,5.51,,,0,,,,,,-103.32,0,0,0,682c66de8cde618ce1270230,28.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.91,1,0,0,682c66f08cde618ce127025e,10.91,,,0,,,,,,,0,,,,,,-96.11,0,0,0,682c66de8cde618ce1270230,3.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.75,1,0,0,682c66f08cde618ce127025e,4.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.19,0,0,0,682c66de8cde618ce1270230,14.09,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710106540,38.86,45.21,0.52539030354428,-0.43813834495594783,-0.43813834495594783,0.7994024577866691,682c66de8cde618ce1270230,6,0,6,-103.63333333333333,-84.2,-117.21,12.302852785702452,33.00999999999999,3,3,3,-109.06333333333333,-107.75,-110.91,1.6461267670909572,3.1599999999999966,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.53,1,0,0,682c66f08cde618ce127025e,3.96,,-117.21,0,0,0,682c66de8cde618ce1270230,5.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.77,0,0,0,682c66de8cde618ce1270230,32.69,,,0,,,,,,-84.2,0,0,0,682c66de8cde618ce1270230,5.49,,,0,,,,,,-103.32,0,0,0,682c66de8cde618ce1270230,28.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.91,1,0,0,682c66f08cde618ce127025e,10.9,,,0,,,,,,,0,,,,,,-96.11,0,0,0,682c66de8cde618ce1270230,3.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.75,1,0,0,682c66f08cde618ce127025e,4.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.19,0,0,0,682c66de8cde618ce1270230,14.08,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710106857,38.87,45.19,0.26980817609927266,-0.4818469557785129,-0.4818469557785129,1.6118149691998815,682c66de8cde618ce1270230,6,0,6,-102.42666666666666,-84.17,-115.8,11.103465525081196,31.629999999999995,3,3,3,-109.43,-107.7,-112.34,2.5350936866317197,4.640000000000001,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.7,1,0,0,682c66f08cde618ce127025e,3.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.58,0,0,0,682c66de8cde618ce1270230,25.38,,,0,,,,,,,0,,,,,,-84.17,0,0,0,682c66de8cde618ce1270230,5.49,,,0,,,,,,-103.32,0,0,0,682c66de8cde618ce1270230,28.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.34,1,0,0,682c66f08cde618ce127025e,10.88,,,0,,,,,,,0,,,,,,-95.72,0,0,0,682c66de8cde618ce1270230,3.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.25,1,0,0,682c66f08cde618ce127025e,4.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.97,0,0,0,682c66de8cde618ce1270230,12.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.8,0,0,0,682c66de8cde618ce1270230,14.06,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710107086,38.88,45.18,0.19409522646399702,-0.35248365211257204,-0.35248365211257204,1.8340552170604074,682c66de8cde618ce1270230,6,0,6,-102.42666666666666,-84.17,-115.8,11.103465525081196,31.629999999999995,3,3,3,-109.43,-107.7,-112.34,2.5350936866317197,4.640000000000001,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.7,1,0,0,682c66f08cde618ce127025e,3.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.58,0,0,0,682c66de8cde618ce1270230,25.36,,,0,,,,,,,0,,,,,,-84.17,0,0,0,682c66de8cde618ce1270230,5.48,,,0,,,,,,-103.32,0,0,0,682c66de8cde618ce1270230,28.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.34,1,0,0,682c66f08cde618ce127025e,10.87,,,0,,,,,,,0,,,,,,-95.72,0,0,0,682c66de8cde618ce1270230,3.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.25,1,0,0,682c66f08cde618ce127025e,4.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.97,0,0,0,682c66de8cde618ce1270230,12.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.8,0,0,0,682c66de8cde618ce1270230,14.05,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710107719,38.88,45.17,0.20467378248832085,-0.3681420719880359,-0.3681420719880359,1.7270345361460429,682c66de8cde618ce1270230,6,0,6,-102.42666666666666,-84.17,-115.8,11.103465525081196,31.629999999999995,3,3,3,-109.43,-107.7,-112.34,2.5350936866317197,4.640000000000001,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.7,1,0,0,682c66f08cde618ce127025e,3.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.58,0,0,0,682c66de8cde618ce1270230,25.36,,,0,,,,,,,0,,,,,,-84.17,0,0,0,682c66de8cde618ce1270230,5.47,,,0,,,,,,-103.32,0,0,0,682c66de8cde618ce1270230,28.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.34,1,0,0,682c66f08cde618ce127025e,10.86,,,0,,,,,,,0,,,,,,-95.72,0,0,0,682c66de8cde618ce1270230,3.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.25,1,0,0,682c66f08cde618ce127025e,4.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.97,0,0,0,682c66de8cde618ce1270230,12.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.8,0,0,0,682c66de8cde618ce1270230,14.04,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710201952,42.67,37.83,0.6151501775044615,0.13778542884486916,0.13778542884486916,0.2524363099605885,682c66de8cde618ce1270230,6,3,6,-102.45166666666667,-85.2,-113.8,10.355273857637307,28.599999999999994,1,0,1,-107.85,-107.85,-107.85,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.85,0,0,0,682c66f08cde618ce127025e,6.09,,-113.8,1,0,0,682c66de8cde618ce1270230,3.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.2,0,0,0,682c66de8cde618ce1270230,7.55,,,0,,,,,,-104.92,1,0,0,682c66de8cde618ce1270230,19.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.75,0,0,0,682c66de8cde618ce1270230,8.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.6,1,0,0,682c66de8cde618ce1270230,8.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.44,0,0,0,682c66de8cde618ce1270230,10.09,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710202019,42.67,37.83,0.6143924084273873,0.13708806200437745,0.13708806200437745,0.2523113842335558,682c66de8cde618ce1270230,6,3,6,-102.45166666666667,-85.2,-113.8,10.355273857637307,28.599999999999994,1,0,1,-107.85,-107.85,-107.85,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.85,0,0,0,682c66f08cde618ce127025e,6.09,,-113.8,1,0,0,682c66de8cde618ce1270230,3.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.2,0,0,0,682c66de8cde618ce1270230,7.55,,,0,,,,,,-104.92,1,0,0,682c66de8cde618ce1270230,19.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.75,0,0,0,682c66de8cde618ce1270230,8.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.6,1,0,0,682c66de8cde618ce1270230,8.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.44,0,0,0,682c66de8cde618ce1270230,10.1,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710293978,41.47,42.3,0.2511563746991568,-0.43566138144741096,-0.43566138144741096,1.5241752050421662,682c66de8cde618ce1270230,7,0,7,-103.88428571428571,-84.11,-119.68,11.742175915821363,35.57000000000001,3,3,3,-109.65666666666667,-107.42,-113.23,3.127144597445624,5.810000000000002,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.42,1,0,0,682c66f08cde618ce127025e,3.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-119.68,0,0,0,682c66de8cde618ce1270230,22.95,,-104.1,0,0,0,682c66de8cde618ce1270230,29.53,,,0,,,,,,-84.11,0,0,0,682c66de8cde618ce1270230,4.08,,,0,,,,,,-102.83,0,0,0,682c66de8cde618ce1270230,24.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.23,1,0,0,682c66f08cde618ce127025e,7.63,,,0,,,,,,,0,,,,,,-96.04,0,0,0,682c66de8cde618ce1270230,5.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.32,1,0,0,682c66f08cde618ce127025e,3.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.53,0,0,0,682c66de8cde618ce1270230,11.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.9,0,0,0,682c66de8cde618ce1270230,10.89,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710294042,41.46,42.27,0.24963963369804185,-0.4330686473388812,-0.4330686473388812,1.5244302446648328,682c66de8cde618ce1270230,7,0,7,-103.88428571428571,-84.11,-119.68,11.742175915821363,35.57000000000001,3,3,3,-109.65666666666667,-107.42,-113.23,3.127144597445624,5.810000000000002,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.42,1,0,0,682c66f08cde618ce127025e,3.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-119.68,0,0,0,682c66de8cde618ce1270230,22.92,,-104.1,0,0,0,682c66de8cde618ce1270230,29.5,,,0,,,,,,-84.11,0,0,0,682c66de8cde618ce1270230,4.11,,,0,,,,,,-102.83,0,0,0,682c66de8cde618ce1270230,24.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.23,1,0,0,682c66f08cde618ce127025e,7.63,,,0,,,,,,,0,,,,,,-96.04,0,0,0,682c66de8cde618ce1270230,5.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.32,1,0,0,682c66f08cde618ce127025e,3.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.53,0,0,0,682c66de8cde618ce1270230,11.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.9,0,0,0,682c66de8cde618ce1270230,10.89,,,0,,,,,,,0,,,,,,,0,,,,,
