map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753709388560,23.4,44.95,0.30712725575637856,-0.15321490967574974,-0.15321490967574974,0.1590485307368598,682c66de8cde618ce1270230,7,6,7,-103.50857142857143,-83.87,-116.25,11.732310696777267,32.379999999999995,2,0,2,-111.485,-109.95,-113.02,2.1708178182426963,3.069999999999993,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.95,0,0,0,682c66f08cde618ce127025e,4.64,,-108.46,1,0,0,682c66de8cde618ce1270230,12.35,,-106.34,0,0,0,682c66de8cde618ce1270230,28.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.05,1,0,0,682c66de8cde618ce1270230,6.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.02,0,0,0,682c66f08cde618ce127025e,4.61,,-83.87,1,0,0,682c66de8cde618ce1270230,1.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.04,1,0,0,682c66de8cde618ce1270230,6.2,,,0,,,,,,,0,,,,,,-90.55,1,0,0,682c66de8cde618ce1270230,3.07,,,0,,,,,,,0,,,,,,-116.25,1,0,0,682c66de8cde618ce1270230,13.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709388638,23.38,44.95,0.31160454281316124,-0.15553421970684472,-0.15553421970684472,0.158875388811255,682c66de8cde618ce1270230,7,6,7,-105.43142857142857,-84.69,-117.71,11.463426521727595,33.019999999999996,2,0,2,-110.385,-108.51,-112.26,2.6516504294495533,3.75,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.51,0,0,0,682c66f08cde618ce127025e,4.65,,-110.22,1,0,0,682c66de8cde618ce1270230,12.34,,-111.96,0,0,0,682c66de8cde618ce1270230,28.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.52,1,0,0,682c66de8cde618ce1270230,6.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.26,0,0,0,682c66f08cde618ce127025e,4.59,,-84.69,1,0,0,682c66de8cde618ce1270230,1.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.96,1,0,0,682c66de8cde618ce1270230,6.21,,,0,,,,,,,0,,,,,,-94.96,1,0,0,682c66de8cde618ce1270230,3.06,,,0,,,,,,,0,,,,,,-117.71,1,0,0,682c66de8cde618ce1270230,13.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709388914,23.36,44.95,0.3043396572741068,-0.15636484253831884,-0.15636484253831884,0.16478613051973112,682c66de8cde618ce1270230,7,6,7,-103.50857142857143,-83.87,-116.25,11.732310696777267,32.379999999999995,2,0,2,-111.485,-109.95,-113.02,2.1708178182426963,3.069999999999993,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.95,0,0,0,682c66f08cde618ce127025e,4.66,,-108.46,1,0,0,682c66de8cde618ce1270230,12.34,,-106.34,0,0,0,682c66de8cde618ce1270230,28.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.05,1,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.02,0,0,0,682c66f08cde618ce127025e,4.57,,-83.87,1,0,0,682c66de8cde618ce1270230,1.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.04,1,0,0,682c66de8cde618ce1270230,6.22,,,0,,,,,,,0,,,,,,-90.55,1,0,0,682c66de8cde618ce1270230,3.06,,,0,,,,,,,0,,,,,,-116.25,1,0,0,682c66de8cde618ce1270230,13.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709389323,23.36,44.96,0.16262913300609746,-0.14602745480438806,-0.14602745480438806,0.25928070420074667,682c66de8cde618ce1270230,8,7,8,-103.8825,-83.5,-113.07,10.972448287805753,29.569999999999993,2,0,2,-112.115,-111.71,-112.52,0.5727564927611051,0.8100000000000023,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.5,1,0,0,682c66de8cde618ce1270230,11.37,,-112.52,0,0,0,682c66f08cde618ce127025e,4.67,,-111.61,1,0,0,682c66de8cde618ce1270230,12.35,,-105.47,0,0,0,682c66de8cde618ce1270230,28.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.36,1,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.71,0,0,0,682c66f08cde618ce127025e,4.57,,-83.5,1,0,0,682c66de8cde618ce1270230,1.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.57,1,0,0,682c66de8cde618ce1270230,6.24,,,0,,,,,,,0,,,,,,-89.98,1,0,0,682c66de8cde618ce1270230,3.06,,,0,,,,,,,0,,,,,,-113.07,1,0,0,682c66de8cde618ce1270230,13.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709389991,23.35,44.98,0.164461808476314,-0.14573977252707748,-0.14573977252707748,0.2534807476082134,682c66de8cde618ce1270230,8,7,8,-103.8825,-83.5,-113.07,10.972448287805753,29.569999999999993,2,0,2,-112.115,-111.71,-112.52,0.5727564927611051,0.8100000000000023,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.5,1,0,0,682c66de8cde618ce1270230,11.37,,-112.52,0,0,0,682c66f08cde618ce127025e,4.69,,-111.61,1,0,0,682c66de8cde618ce1270230,12.36,,-105.47,0,0,0,682c66de8cde618ce1270230,28.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.36,1,0,0,682c66de8cde618ce1270230,6.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.71,0,0,0,682c66f08cde618ce127025e,4.56,,-83.5,1,0,0,682c66de8cde618ce1270230,1.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.57,1,0,0,682c66de8cde618ce1270230,6.25,,,0,,,,,,,0,,,,,,-89.98,1,0,0,682c66de8cde618ce1270230,3.08,,,0,,,,,,,0,,,,,,-113.07,1,0,0,682c66de8cde618ce1270230,13.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709390355,23.33,44.96,0.37029338082961333,-0.12021895424105368,-0.12021895424105368,0.10122039655833602,682c66de8cde618ce1270230,7,6,7,-103.7,-83.72,-117.32,11.75062977035699,33.599999999999994,2,0,2,-110.49,-108.91,-112.07,2.234457428549488,3.1599999999999966,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.91,0,0,0,682c66f08cde618ce127025e,4.69,,-109.82,1,0,0,682c66de8cde618ce1270230,12.34,,-106.59,0,0,0,682c66de8cde618ce1270230,28.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.8,1,0,0,682c66de8cde618ce1270230,6.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.07,0,0,0,682c66f08cde618ce127025e,4.53,,-83.72,1,0,0,682c66de8cde618ce1270230,1.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.15,1,0,0,682c66de8cde618ce1270230,6.25,,,0,,,,,,,0,,,,,,-91.5,1,0,0,682c66de8cde618ce1270230,3.05,,,0,,,,,,,0,,,,,,-117.32,1,0,0,682c66de8cde618ce1270230,13.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709390895,23.31,44.96,0.2663277319059992,-0.14401036850921897,-0.14401036850921897,0.14036018699366454,682c66de8cde618ce1270230,8,7,8,-104.25625,-84.92,-116.95,10.668858470868782,32.03,2,0,2,-112.24,-111.91,-112.57,0.46669047558311894,0.6599999999999966,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.57,0,0,0,682c66f08cde618ce127025e,4.7,,-109.2,1,0,0,682c66de8cde618ce1270230,12.34,,-105.72,0,0,0,682c66de8cde618ce1270230,28.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.39,1,0,0,682c66de8cde618ce1270230,6.37,,-108.11,1,0,0,682c66de8cde618ce1270230,14.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.91,0,0,0,682c66f08cde618ce127025e,4.52,,-84.92,1,0,0,682c66de8cde618ce1270230,1.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.6,1,0,0,682c66de8cde618ce1270230,6.26,,,0,,,,,,,0,,,,,,-91.16,1,0,0,682c66de8cde618ce1270230,3.05,,,0,,,,,,,0,,,,,,-116.95,1,0,0,682c66de8cde618ce1270230,13.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709391411,23.29,44.97,0.2664217514103661,-0.14348499536727718,-0.14348499536727718,0.13962977628626386,682c66de8cde618ce1270230,8,7,8,-104.25625,-84.92,-116.95,10.668858470868782,32.03,2,0,2,-112.24,-111.91,-112.57,0.46669047558311894,0.6599999999999966,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.57,0,0,0,682c66f08cde618ce127025e,4.72,,-109.2,1,0,0,682c66de8cde618ce1270230,12.35,,-105.72,0,0,0,682c66de8cde618ce1270230,28.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.39,1,0,0,682c66de8cde618ce1270230,6.35,,-108.11,1,0,0,682c66de8cde618ce1270230,14.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.91,0,0,0,682c66f08cde618ce127025e,4.5,,-84.92,1,0,0,682c66de8cde618ce1270230,1.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.6,1,0,0,682c66de8cde618ce1270230,6.28,,,0,,,,,,,0,,,,,,-91.16,1,0,0,682c66de8cde618ce1270230,3.06,,,0,,,,,,,0,,,,,,-116.95,1,0,0,682c66de8cde618ce1270230,13.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709392759,23.28,44.97,0.3169461592493733,-0.18448589429285267,-0.18448589429285267,0.22035925199057912,682c66de8cde618ce1270230,5,5,5,-101.498,-84.12,-113.92,13.091452173078428,29.799999999999997,2,0,2,-112.85,-112.47,-113.23,0.5374011537017798,0.7600000000000051,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.23,0,0,0,682c66f08cde618ce127025e,4.73,,-113.92,1,0,0,682c66de8cde618ce1270230,12.35,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.74,1,0,0,682c66de8cde618ce1270230,6.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.47,0,0,0,682c66f08cde618ce127025e,4.49,,-84.12,1,0,0,682c66de8cde618ce1270230,1.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.56,1,0,0,682c66de8cde618ce1270230,6.29,,,0,,,,,,,0,,,,,,-91.15,1,0,0,682c66de8cde618ce1270230,3.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709393872,23.27,44.96,0.24029099043367508,-0.1433943678461697,-0.1433943678461697,0.1680057778984032,682c66de8cde618ce1270230,6,6,6,-102.21000000000001,-83.51,-111.08,11.531773497602178,27.569999999999993,2,0,2,-112.545,-112.09,-113.0,0.6434671708797558,0.9099999999999966,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.45,1,0,0,682c66de8cde618ce1270230,11.28,,-113.0,0,0,0,682c66f08cde618ce127025e,4.73,,-111.08,1,0,0,682c66de8cde618ce1270230,12.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.86,1,0,0,682c66de8cde618ce1270230,6.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.09,0,0,0,682c66f08cde618ce127025e,4.48,,-83.51,1,0,0,682c66de8cde618ce1270230,1.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.19,1,0,0,682c66de8cde618ce1270230,6.29,,,0,,,,,,,0,,,,,,-92.17,1,0,0,682c66de8cde618ce1270230,3.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709394882,23.25,44.97,0.3171568903322216,-0.18938452616610715,-0.18938452616610715,0.2273155458069377,682c66de8cde618ce1270230,6,5,6,-103.96000000000001,-84.57,-119.79,13.424327171221657,35.22000000000001,2,0,2,-113.015,-112.74,-113.29,0.3889087296526092,0.5500000000000114,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.29,0,0,0,682c66f08cde618ce127025e,4.74,,-110.13,1,0,0,682c66de8cde618ce1270230,12.34,,-119.79,0,0,0,682c66de8cde618ce1270230,28.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.55,1,0,0,682c66de8cde618ce1270230,6.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.74,0,0,0,682c66f08cde618ce127025e,4.46,,-84.57,1,0,0,682c66de8cde618ce1270230,1.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.04,1,0,0,682c66de8cde618ce1270230,6.3,,,0,,,,,,,0,,,,,,-90.68,1,0,0,682c66de8cde618ce1270230,3.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709395356,23.27,44.97,0.2945860153949428,-0.13270246341202138,-0.13270246341202138,0.1273831488733381,682c66de8cde618ce1270230,7,6,7,-104.01714285714286,-85.04,-112.62,10.401614801375333,27.58,2,0,2,-111.42,-110.59,-112.25,1.1737972567696664,1.6599999999999966,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.62,1,0,0,682c66de8cde618ce1270230,11.29,,-110.59,0,0,0,682c66f08cde618ce127025e,4.74,,-112.21,1,0,0,682c66de8cde618ce1270230,12.35,,-105.86,0,0,0,682c66de8cde618ce1270230,28.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.27,1,0,0,682c66de8cde618ce1270230,6.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.25,0,0,0,682c66f08cde618ce127025e,4.48,,-85.04,1,0,0,682c66de8cde618ce1270230,1.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.69,1,0,0,682c66de8cde618ce1270230,6.3,,,0,,,,,,,0,,,,,,-94.43,1,0,0,682c66de8cde618ce1270230,3.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709396445,23.29,44.97,0.3148017569670969,-0.12048657242131146,-0.12048657242131146,0.11025697276117327,682c66de8cde618ce1270230,7,6,7,-104.01714285714286,-85.04,-112.62,10.401614801375333,27.58,2,0,2,-111.42,-110.59,-112.25,1.1737972567696664,1.6599999999999966,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.62,1,0,0,682c66de8cde618ce1270230,11.31,,-110.59,0,0,0,682c66f08cde618ce127025e,4.72,,-112.21,1,0,0,682c66de8cde618ce1270230,12.35,,-105.86,0,0,0,682c66de8cde618ce1270230,28.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.27,1,0,0,682c66de8cde618ce1270230,6.35,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.25,0,0,0,682c66f08cde618ce127025e,4.5,,-85.04,1,0,0,682c66de8cde618ce1270230,1.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.69,1,0,0,682c66de8cde618ce1270230,6.28,,,0,,,,,,,0,,,,,,-94.43,1,0,0,682c66de8cde618ce1270230,3.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709397349,23.26,44.96,0.32175608200620387,-0.166528492673428,-0.166528492673428,0.1922350920963439,682c66de8cde618ce1270230,5,5,5,-101.39,-84.08,-112.89,12.71659545633186,28.810000000000002,2,0,2,-111.69999999999999,-110.71,-112.69,1.400071426749367,1.980000000000004,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.71,0,0,0,682c66f08cde618ce127025e,4.73,,-112.89,1,0,0,682c66de8cde618ce1270230,12.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.2,1,0,0,682c66de8cde618ce1270230,6.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.69,0,0,0,682c66f08cde618ce127025e,4.47,,-84.08,1,0,0,682c66de8cde618ce1270230,1.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.04,1,0,0,682c66de8cde618ce1270230,6.29,,,0,,,,,,,0,,,,,,-91.74,1,0,0,682c66de8cde618ce1270230,3.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709483943,23.19,46.08,0.1854087179794897,-0.19823283131496527,-0.19823283131496527,1.6837203241283658,682c66de8cde618ce1270230,7,3,7,-103.75285714285714,-83.93,-117.12,11.844303432854284,33.19,2,0,2,-111.39500000000001,-110.39,-112.4,1.4212846301849642,2.010000000000005,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.32,0,0,0,682c66de8cde618ce1270230,11.65,,-110.39,0,0,0,682c66f08cde618ce127025e,5.68,,-109.08,0,0,0,682c66de8cde618ce1270230,13.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.41,1,0,0,682c66de8cde618ce1270230,6.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.4,0,0,0,682c66f08cde618ce127025e,4.57,,-83.93,1,0,0,682c66de8cde618ce1270230,0.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.67,0,0,0,682c66de8cde618ce1270230,7.25,,,0,,,,,,,0,,,,,,-90.74,1,0,0,682c66de8cde618ce1270230,4.14,,,0,,,,,,,0,,,,,,-117.12,0,0,0,682c66de8cde618ce1270230,14.35,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709484598,23.19,46.09,0.18322229952344232,-0.18781506205965284,-0.18781506205965284,1.7179616948215688,682c66de8cde618ce1270230,7,3,7,-103.75285714285714,-83.93,-117.12,11.844303432854284,33.19,2,0,2,-111.39500000000001,-110.39,-112.4,1.4212846301849642,2.010000000000005,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.32,0,0,0,682c66de8cde618ce1270230,11.66,,-110.39,0,0,0,682c66f08cde618ce127025e,5.69,,-109.08,0,0,0,682c66de8cde618ce1270230,13.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.41,1,0,0,682c66de8cde618ce1270230,6.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.4,0,0,0,682c66f08cde618ce127025e,4.57,,-83.93,1,0,0,682c66de8cde618ce1270230,0.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.67,0,0,0,682c66de8cde618ce1270230,7.26,,,0,,,,,,,0,,,,,,-90.74,1,0,0,682c66de8cde618ce1270230,4.15,,,0,,,,,,,0,,,,,,-117.12,0,0,0,682c66de8cde618ce1270230,14.36,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709485083,23.19,46.07,0.20690714580352154,-0.26423884963766664,-0.26423884963766664,1.4369999810695466,682c66de8cde618ce1270230,6,3,6,-103.87833333333333,-83.77,-117.89,12.88443156164317,34.120000000000005,2,0,2,-112.60499999999999,-112.44,-112.77,0.23334523779155947,0.3299999999999983,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.44,0,0,0,682c66f08cde618ce127025e,5.68,,-111.01,0,0,0,682c66de8cde618ce1270230,13.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.49,1,0,0,682c66de8cde618ce1270230,6.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.77,0,0,0,682c66f08cde618ce127025e,4.56,,-83.77,1,0,0,682c66de8cde618ce1270230,0.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.32,0,0,0,682c66de8cde618ce1270230,7.25,,,0,,,,,,,0,,,,,,-92.79,1,0,0,682c66de8cde618ce1270230,4.13,,,0,,,,,,,0,,,,,,-117.89,0,0,0,682c66de8cde618ce1270230,14.35,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
