map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753711022939,12.71,41.56,1.4857147211647241,-0.8153672094424641,-0.8153672094424641,0.6758996229897971,682c66f08cde618ce127025e,8,5,8,-103.295,-88.67,-113.54,8.052912516599196,24.870000000000005,4,0,4,-97.2075,-88.39,-107.52,8.835882808186172,19.129999999999995,-101.41,0,0,0,682c66f08cde618ce127025e,3.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.52,0,0,0,682c66f08cde618ce127025e,15.06,,,0,,,,,,,0,,,,,,-88.67,1,0,0,682c66de8cde618ce1270230,0.51,,,0,,,,,,-97.46,1,0,0,682c66de8cde618ce1270230,12.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.53,1,0,0,682c66de8cde618ce1270230,5.54,,-101.32,0,0,0,682c66de8cde618ce1270230,6.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.51,0,0,0,682c66f08cde618ce127025e,6.93,,,0,,,,,,,0,,,,,,-107.52,1,0,0,682c66de8cde618ce1270230,15.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.54,0,0,0,682c66de8cde618ce1270230,14.47,,-101.41,1,0,0,682c66de8cde618ce1270230,3.87,,,0,,,,,,-111.91,0,0,0,682c66de8cde618ce1270230,10.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.39,0,0,0,682c66f08cde618ce127025e,0.34,
682c66f08cde618ce127025e,1753711026856,12.7,41.55,1.4489125392086288,-0.8464480825045295,-0.8464480825045295,0.7507475543353981,682c66f08cde618ce127025e,9,4,9,-103.75777777777778,-89.16,-111.67,7.375018267397341,22.510000000000005,4,0,4,-97.7375,-87.07,-111.67,10.882473294247042,24.60000000000001,-100.69,0,0,0,682c66f08cde618ce127025e,3.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.67,0,0,0,682c66f08cde618ce127025e,15.06,,,0,,,,,,,0,,,,,,-89.16,1,0,0,682c66de8cde618ce1270230,0.5,,,0,,,,,,-97.6,1,0,0,682c66de8cde618ce1270230,12.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.29,1,0,0,682c66de8cde618ce1270230,5.56,,-101.67,0,0,0,682c66de8cde618ce1270230,6.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.52,0,0,0,682c66f08cde618ce127025e,6.94,,,0,,,,,,-111.54,0,0,0,682c66de8cde618ce1270230,8.85,,-111.67,0,0,0,682c66de8cde618ce1270230,15.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.6,0,0,0,682c66de8cde618ce1270230,14.47,,-100.69,1,0,0,682c66de8cde618ce1270230,3.87,,,0,,,,,,-108.6,0,0,0,682c66de8cde618ce1270230,10.02,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.07,0,0,0,682c66f08cde618ce127025e,0.33,
682c66f08cde618ce127025e,1753711026925,12.72,41.54,0.5088614964818793,-0.5213737471886982,-0.5213737471886982,1.2003112369001852,682c66f08cde618ce127025e,6,3,6,-102.85166666666666,-88.85,-110.32,7.644269531267634,21.47,3,0,3,-93.93,-87.26,-103.52,8.514205776230682,16.25999999999999,-103.52,0,0,0,682c66f08cde618ce127025e,3.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.85,0,0,0,682c66de8cde618ce1270230,0.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.9,0,0,0,682c66de8cde618ce1270230,5.55,,-100.99,1,0,0,682c66de8cde618ce1270230,6.36,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.01,0,0,0,682c66f08cde618ce127025e,6.93,,,0,,,,,,-110.32,0,0,0,682c66de8cde618ce1270230,8.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.53,1,0,0,682c66de8cde618ce1270230,14.45,,-103.52,1,0,0,682c66de8cde618ce1270230,3.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.26,0,0,0,682c66f08cde618ce127025e,0.34,
682c66f08cde618ce127025e,1753711063373,14.1,38.75,0.7204797870790869,-0.7461427328013135,-0.7461427328013135,1.6454201042907792,682c66f08cde618ce127025e,9,3,9,-105.83222222222221,-88.96,-116.52,9.10654267241111,27.560000000000002,6,0,6,-101.555,-86.77,-115.99,11.03242810989494,29.22,-106.12,0,0,0,682c66f08cde618ce127025e,2.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.99,0,0,0,682c66f08cde618ce127025e,12.93,,,0,,,,,,,0,,,,,,-88.96,0,0,0,682c66de8cde618ce1270230,2.71,,-105.17,0,0,0,682c66f08cde618ce127025e,12.43,,-96.69,0,0,0,682c66de8cde618ce1270230,9.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.74,0,0,0,682c66de8cde618ce1270230,6.99,,-101.36,1,0,0,682c66de8cde618ce1270230,4.0,,,0,,,,,,-105.29,0,0,0,682c66f08cde618ce127025e,35.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.99,0,0,0,682c66f08cde618ce127025e,7.71,,,0,,,,,,,0,,,,,,-115.99,1,0,0,682c66de8cde618ce1270230,13.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.04,0,0,0,682c66de8cde618ce1270230,13.04,,-106.12,1,0,0,682c66de8cde618ce1270230,2.36,,,0,,,,,,-110.07,0,0,0,682c66de8cde618ce1270230,9.2,,,0,,,,,,,0,,,,,,-116.52,0,0,0,682c66de8cde618ce1270230,14.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.77,0,0,0,682c66f08cde618ce127025e,3.23,
682c66de8cde618ce1270230,1753711063537,19.63,44.46,0.18437370659764754,0.21062359014455317,0.21062359014455317,1.155467469325881,682c66f08cde618ce127025e,10,0,10,-105.038,-89.11,-114.92,7.390129753784962,25.810000000000002,5,3,5,-100.304,-86.94,-108.58,10.118778582417942,21.64,-108.58,1,0,0,682c66f08cde618ce127025e,5.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.48,0,0,0,682c66f08cde618ce127025e,10.94,,,0,,,,,,,0,,,,,,-89.11,0,0,0,682c66de8cde618ce1270230,7.74,,-105.5,1,0,0,682c66f08cde618ce127025e,7.34,,-98.36,0,0,0,682c66de8cde618ce1270230,11.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.06,0,0,0,682c66de8cde618ce1270230,2.77,,-101.52,0,0,0,682c66de8cde618ce1270230,11.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.02,1,0,0,682c66f08cde618ce127025e,0.93,,,0,,,,,,-111.21,0,0,0,682c66de8cde618ce1270230,13.25,,-108.48,0,0,0,682c66de8cde618ce1270230,11.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.74,0,0,0,682c66de8cde618ce1270230,8.7,,-108.58,0,0,0,682c66de8cde618ce1270230,5.77,,,0,,,,,,-109.4,0,0,0,682c66de8cde618ce1270230,3.95,,,0,,,,,,,0,,,,,,-114.92,0,0,0,682c66de8cde618ce1270230,14.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.94,0,0,0,682c66f08cde618ce127025e,7.84,
682c66f08cde618ce127025e,1753711063971,19.64,44.45,0.18400177363325312,0.21140420317627945,0.21140420317627945,1.167512490585776,682c66f08cde618ce127025e,10,0,10,-105.038,-89.11,-114.92,7.390129753784962,25.810000000000002,5,3,5,-100.304,-86.94,-108.58,10.118778582417942,21.64,-108.58,1,0,0,682c66f08cde618ce127025e,5.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.48,0,0,0,682c66f08cde618ce127025e,10.93,,,0,,,,,,,0,,,,,,-89.11,0,0,0,682c66de8cde618ce1270230,7.75,,-105.5,1,0,0,682c66f08cde618ce127025e,7.33,,-98.36,0,0,0,682c66de8cde618ce1270230,11.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.06,0,0,0,682c66de8cde618ce1270230,2.78,,-101.52,0,0,0,682c66de8cde618ce1270230,11.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.02,1,0,0,682c66f08cde618ce127025e,0.94,,,0,,,,,,-111.21,0,0,0,682c66de8cde618ce1270230,13.24,,-108.48,0,0,0,682c66de8cde618ce1270230,11.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.74,0,0,0,682c66de8cde618ce1270230,8.69,,-108.58,0,0,0,682c66de8cde618ce1270230,5.76,,,0,,,,,,-109.4,0,0,0,682c66de8cde618ce1270230,3.95,,,0,,,,,,,0,,,,,,-114.92,0,0,0,682c66de8cde618ce1270230,14.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.94,0,0,0,682c66f08cde618ce127025e,7.85,
682c66f08cde618ce127025e,1753711065385,19.62,44.44,0.22621971215336228,0.11670481429110027,0.11670481429110027,0.5005200457818118,682c66f08cde618ce127025e,10,0,10,-105.363,-88.82,-114.96,7.915444888177657,26.14,6,3,6,-100.69166666666666,-87.93,-108.9,9.079483281920101,20.97,-105.35,1,0,0,682c66f08cde618ce127025e,5.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.9,0,0,0,682c66f08cde618ce127025e,10.94,,,0,,,,,,,0,,,,,,-88.82,0,0,0,682c66de8cde618ce1270230,7.72,,-105.27,1,0,0,682c66f08cde618ce127025e,7.35,,-97.36,0,0,0,682c66de8cde618ce1270230,11.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.52,0,0,0,682c66de8cde618ce1270230,2.76,,-100.97,0,0,0,682c66de8cde618ce1270230,11.83,,,0,,,,,,-106.36,0,0,0,682c66f08cde618ce127025e,29.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.34,1,0,0,682c66f08cde618ce127025e,0.92,,,0,,,,,,-111.35,0,0,0,682c66de8cde618ce1270230,13.23,,-108.9,0,0,0,682c66de8cde618ce1270230,11.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.61,0,0,0,682c66de8cde618ce1270230,8.7,,-105.35,0,0,0,682c66de8cde618ce1270230,5.75,,,0,,,,,,-112.79,0,0,0,682c66de8cde618ce1270230,3.96,,,0,,,,,,,0,,,,,,-114.96,0,0,0,682c66de8cde618ce1270230,14.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.93,0,0,0,682c66f08cde618ce127025e,7.82,
682c66f08cde618ce127025e,1753711065716,19.61,44.43,0.22580841430169687,0.11775766631027292,0.11775766631027292,0.5029388880032949,682c66f08cde618ce127025e,10,0,10,-105.363,-88.82,-114.96,7.915444888177657,26.14,6,3,6,-100.69166666666666,-87.93,-108.9,9.079483281920101,20.97,-105.35,1,0,0,682c66f08cde618ce127025e,5.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.9,0,0,0,682c66f08cde618ce127025e,10.93,,,0,,,,,,,0,,,,,,-88.82,0,0,0,682c66de8cde618ce1270230,7.71,,-105.27,1,0,0,682c66f08cde618ce127025e,7.35,,-97.36,0,0,0,682c66de8cde618ce1270230,11.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.52,0,0,0,682c66de8cde618ce1270230,2.76,,-100.97,0,0,0,682c66de8cde618ce1270230,11.81,,,0,,,,,,-106.36,0,0,0,682c66f08cde618ce127025e,29.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.34,1,0,0,682c66f08cde618ce127025e,0.92,,,0,,,,,,-111.35,0,0,0,682c66de8cde618ce1270230,13.21,,-108.9,0,0,0,682c66de8cde618ce1270230,11.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.61,0,0,0,682c66de8cde618ce1270230,8.7,,-105.35,0,0,0,682c66de8cde618ce1270230,5.73,,,0,,,,,,-112.79,0,0,0,682c66de8cde618ce1270230,3.95,,,0,,,,,,,0,,,,,,-114.96,0,0,0,682c66de8cde618ce1270230,14.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.93,0,0,0,682c66f08cde618ce127025e,7.81,
682c66f08cde618ce127025e,1753711068480,19.61,44.41,0.48146430127205325,-0.1386122408663198,-0.1386122408663198,0.28598207162670747,682c66f08cde618ce127025e,7,4,7,-103.91,-89.11,-112.15,7.837514486961625,23.040000000000006,3,0,3,-98.07,-88.41,-104.78,8.574444588426706,16.370000000000005,-101.02,0,0,0,682c66f08cde618ce127025e,5.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.11,0,0,0,682c66de8cde618ce1270230,7.7,,-104.78,0,0,0,682c66f08cde618ce127025e,7.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.19,0,0,0,682c66de8cde618ce1270230,2.77,,-101.63,1,0,0,682c66de8cde618ce1270230,11.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.74,0,0,0,682c66de8cde618ce1270230,13.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.15,1,0,0,682c66de8cde618ce1270230,8.69,,-101.02,1,0,0,682c66de8cde618ce1270230,5.72,,,0,,,,,,-108.53,1,0,0,682c66de8cde618ce1270230,3.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.41,0,0,0,682c66f08cde618ce127025e,7.8,
682c66f08cde618ce127025e,1753711074815,19.59,44.41,1.7724002079147732,-0.9618934128104457,-0.9618934128104457,0.7895345892781097,682c66f08cde618ce127025e,10,4,10,-106.288,-89.42,-117.48,8.624718739375407,28.060000000000002,6,0,6,-102.26666666666667,-88.75,-116.86,10.78382245155523,28.11,-105.8,0,0,0,682c66f08cde618ce127025e,5.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.86,0,0,0,682c66f08cde618ce127025e,10.94,,,0,,,,,,,0,,,,,,-89.42,1,0,0,682c66de8cde618ce1270230,7.68,,-105.33,0,0,0,682c66f08cde618ce127025e,7.36,,-97.51,1,0,0,682c66de8cde618ce1270230,11.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.79,1,0,0,682c66de8cde618ce1270230,2.74,,-101.09,0,0,0,682c66de8cde618ce1270230,11.78,,,0,,,,,,-106.63,0,0,0,682c66f08cde618ce127025e,29.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.23,0,0,0,682c66f08cde618ce127025e,0.91,,,0,,,,,,-109.99,0,0,0,682c66de8cde618ce1270230,13.19,,-116.86,0,0,0,682c66de8cde618ce1270230,11.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.49,0,0,0,682c66de8cde618ce1270230,8.71,,-105.8,1,0,0,682c66de8cde618ce1270230,5.7,,,0,,,,,,-109.45,0,0,0,682c66de8cde618ce1270230,3.96,,,0,,,,,,,0,,,,,,-117.48,0,0,0,682c66de8cde618ce1270230,14.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.75,0,0,0,682c66f08cde618ce127025e,7.78,
682c66f08cde618ce127025e,1753711077328,19.59,44.4,0.6947455434568092,-0.7043587099169255,-0.7043587099169255,1.5705010108501283,682c66f08cde618ce127025e,8,3,8,-104.41875,-88.49,-115.92,8.602364189155047,27.430000000000007,5,0,5,-99.068,-86.6,-110.99,10.248471593364545,24.39,-102.3,0,0,0,682c66f08cde618ce127025e,5.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.99,0,0,0,682c66f08cde618ce127025e,10.93,,,0,,,,,,,0,,,,,,-88.49,0,0,0,682c66de8cde618ce1270230,7.67,,-105.09,0,0,0,682c66f08cde618ce127025e,7.36,,-98.38,0,0,0,682c66de8cde618ce1270230,11.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.63,1,0,0,682c66de8cde618ce1270230,11.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.36,0,0,0,682c66f08cde618ce127025e,0.91,,,0,,,,,,,0,,,,,,-110.99,1,0,0,682c66de8cde618ce1270230,11.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.0,0,0,0,682c66de8cde618ce1270230,8.71,,-102.3,1,0,0,682c66de8cde618ce1270230,5.69,,,0,,,,,,-109.64,0,0,0,682c66de8cde618ce1270230,3.96,,,0,,,,,,,0,,,,,,-115.92,0,0,0,682c66de8cde618ce1270230,14.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.6,0,0,0,682c66f08cde618ce127025e,7.78,
682c66f08cde618ce127025e,1753711116506,19.59,44.38,0.34365741746565887,0.12230630698481089,0.12230630698481089,0.35870615012977586,682c66f08cde618ce127025e,9,0,9,-104.86666666666666,-89.09,-115.46,8.149389547690058,26.36999999999999,4,3,4,-97.9925,-87.7,-111.58,10.882405907396272,23.879999999999995,-101.79,1,0,0,682c66f08cde618ce127025e,5.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.58,1,0,0,682c66f08cde618ce127025e,10.91,,,0,,,,,,,0,,,,,,-89.09,0,0,0,682c66de8cde618ce1270230,7.67,,,0,,,,,,-98.22,0,0,0,682c66de8cde618ce1270230,11.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.64,0,0,0,682c66de8cde618ce1270230,2.75,,-102.03,0,0,0,682c66de8cde618ce1270230,11.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.9,1,0,0,682c66f08cde618ce127025e,0.93,,,0,,,,,,-110.57,0,0,0,682c66de8cde618ce1270230,13.16,,-111.58,0,0,0,682c66de8cde618ce1270230,11.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.42,0,0,0,682c66de8cde618ce1270230,8.7,,-101.79,0,0,0,682c66de8cde618ce1270230,5.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.46,0,0,0,682c66de8cde618ce1270230,14.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.7,0,0,0,682c66f08cde618ce127025e,7.77,
682c66f08cde618ce127025e,1753711118151,19.55,44.39,0.45097899628922744,0.05839703806093467,0.05839703806093467,0.13759299579108406,682c66f08cde618ce127025e,10,0,10,-105.757,-89.35,-116.49,7.787341651680631,27.14,6,4,6,-101.14166666666667,-87.25,-111.12,9.811732602688819,23.870000000000005,-106.87,1,0,0,682c66f08cde618ce127025e,5.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.12,0,0,0,682c66f08cde618ce127025e,10.95,,,0,,,,,,,0,,,,,,-89.35,0,0,0,682c66de8cde618ce1270230,7.64,,-105.13,1,0,0,682c66f08cde618ce127025e,7.39,,-98.35,0,0,0,682c66de8cde618ce1270230,11.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.16,0,0,0,682c66de8cde618ce1270230,2.71,,-100.69,0,0,0,682c66de8cde618ce1270230,11.74,,,0,,,,,,-106.09,1,0,0,682c66f08cde618ce127025e,29.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.39,1,0,0,682c66f08cde618ce127025e,0.89,,,0,,,,,,-110.31,0,0,0,682c66de8cde618ce1270230,13.15,,-111.12,0,0,0,682c66de8cde618ce1270230,11.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.57,0,0,0,682c66de8cde618ce1270230,8.74,,-106.87,0,0,0,682c66de8cde618ce1270230,5.66,,,0,,,,,,-109.66,0,0,0,682c66de8cde618ce1270230,3.98,,,0,,,,,,,0,,,,,,-116.49,0,0,0,682c66de8cde618ce1270230,14.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.25,0,0,0,682c66f08cde618ce127025e,7.74,
682c66f08cde618ce127025e,1753711119456,19.53,44.4,0.8167669102226822,-0.6338799380724112,-0.6338799380724112,0.7590346324487979,682c66f08cde618ce127025e,9,4,9,-105.90555555555555,-89.25,-116.34,8.177132919170251,27.090000000000003,6,0,6,-101.05333333333334,-87.48,-112.01,9.529897516063153,24.53,-105.58,0,0,0,682c66f08cde618ce127025e,5.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.01,0,0,0,682c66f08cde618ce127025e,10.97,,,0,,,,,,,0,,,,,,-89.25,1,0,0,682c66de8cde618ce1270230,7.62,,-104.78,0,0,0,682c66f08cde618ce127025e,7.42,,-97.36,1,0,0,682c66de8cde618ce1270230,11.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.53,1,0,0,682c66de8cde618ce1270230,2.68,,,0,,,,,,,0,,,,,,-105.29,0,0,0,682c66f08cde618ce127025e,29.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.18,0,0,0,682c66f08cde618ce127025e,0.86,,,0,,,,,,-109.84,0,0,0,682c66de8cde618ce1270230,13.15,,-112.01,0,0,0,682c66de8cde618ce1270230,11.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.8,0,0,0,682c66de8cde618ce1270230,8.77,,-105.58,1,0,0,682c66de8cde618ce1270230,5.66,,,0,,,,,,-109.44,0,0,0,682c66de8cde618ce1270230,4.01,,,0,,,,,,,0,,,,,,-116.34,0,0,0,682c66de8cde618ce1270230,14.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.48,0,0,0,682c66f08cde618ce127025e,7.72,
682c66f08cde618ce127025e,1753711120011,19.53,44.37,1.8235157941654334,0.11218063523868749,0.11218063523868749,0.571696705646636,682c66f08cde618ce127025e,9,3,9,-107.02,-88.66,-116.3,8.89893252025208,27.64,5,0,5,-100.77,-88.05,-114.42,11.219478597510674,26.370000000000005,-105.9,0,0,0,682c66f08cde618ce127025e,5.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.42,0,0,0,682c66f08cde618ce127025e,10.95,,,0,,,,,,,0,,,,,,-88.66,0,0,0,682c66de8cde618ce1270230,7.62,,-105.18,0,0,0,682c66f08cde618ce127025e,7.4,,-98.6,0,0,0,682c66de8cde618ce1270230,11.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.41,0,0,0,682c66de8cde618ce1270230,2.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.3,0,0,0,682c66f08cde618ce127025e,0.88,,,0,,,,,,-109.41,0,0,0,682c66de8cde618ce1270230,13.13,,-114.42,0,0,0,682c66de8cde618ce1270230,11.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.03,1,0,0,682c66de8cde618ce1270230,8.74,,-105.9,0,0,0,682c66de8cde618ce1270230,5.64,,,0,,,,,,-116.3,1,0,0,682c66de8cde618ce1270230,3.98,,,0,,,,,,,0,,,,,,-115.45,1,0,0,682c66de8cde618ce1270230,14.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.05,0,0,0,682c66f08cde618ce127025e,7.72,
