map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753360946062,15.34,42.37,0.5449116411383726,0.042215662249455034,0.042215662249455034,0.23120593717825075,682c66f08cde618ce127025e,7,3,7,-106.21285714285715,-95.29,-114.14,5.826670616757949,18.849999999999994,3,0,3,-93.20333333333333,-91.55,-95.29,1.9072842822540517,3.740000000000009
682c66f08cde618ce127025e,1753360947016,15.32,42.35,0.12487112805841599,0.16050861024250088,0.16050861024250088,0.780712614297867,682c66f08cde618ce127025e,7,4,7,-106.20714285714286,-95.09,-112.74,5.833014413050693,17.64999999999999,3,0,3,-92.89666666666666,-90.61,-95.09,2.241457858924263,4.480000000000004
682c66f08cde618ce127025e,1753360950367,15.32,42.32,0.21664538013738205,0.055118404584401294,0.055118404584401294,0.9637193402966733,682c66f08cde618ce127025e,5,3,5,-106.206,-95.28,-116.95,7.86486045648618,21.67,4,0,4,-97.9075,-90.55,-112.12,9.676491702402616,21.570000000000007
682c66f08cde618ce127025e,1753360951782,15.31,42.34,0.6397161277069296,-0.6285068595815221,-0.6285068595815221,1.043603419004924,682c66f08cde618ce127025e,7,3,7,-107.74428571428571,-97.28,-116.49,6.118618736127886,19.209999999999994,3,0,3,-95.23333333333333,-91.54,-97.28,3.204767282242707,5.739999999999995
682c66f08cde618ce127025e,1753360953588,15.3,42.32,0.14493064112386408,0.013621042080440042,0.013621042080440042,0.7297482714643542,682c66f08cde618ce127025e,7,4,7,-106.49,-95.28,-113.54,5.814387327999401,18.260000000000005,3,0,3,-92.60000000000001,-90.65,-95.28,2.399770822391169,4.6299999999999955
682c66f08cde618ce127025e,1753361144604,15.46,39.74,0.1140984746255014,-0.06437317652097638,-0.06437317652097638,0.2538216993137212,682c66f08cde618ce127025e,7,6,7,-106.79857142857142,-94.82,-113.66,6.4506832417748035,18.840000000000003,3,0,3,-93.21666666666667,-90.4,-94.82,2.4470867032725496,4.4199999999999875
682c66f08cde618ce127025e,1753361145542,15.42,39.75,0.12552517931226695,-0.0750104083854067,-0.0750104083854067,0.45864211750157574,682c66f08cde618ce127025e,7,5,7,-106.56,-95.43,-113.22,5.850863184180602,17.789999999999992,3,0,3,-93.19,-92.02,-95.43,1.9405411616350772,3.410000000000011
682c66f08cde618ce127025e,1753361146231,15.4,39.75,0.14657155717284265,-0.11415421141481803,-0.11415421141481803,0.3618589061089291,682c66f08cde618ce127025e,7,5,7,-105.65714285714286,-94.56,-112.56,5.639393331100176,18.0,3,0,3,-93.27666666666667,-91.34,-94.56,1.7065266869678113,3.219999999999999
682c66f08cde618ce127025e,1753361146839,15.38,39.74,0.15930618670257035,-0.12727633074706018,-0.12727633074706018,0.33592326248517523,682c66f08cde618ce127025e,7,5,7,-105.96,-95.59,-112.3,5.306649916221468,16.709999999999994,3,0,3,-93.42333333333333,-90.92,-95.59,2.3531326637768086,4.670000000000002
682c66f08cde618ce127025e,1753361148079,15.36,39.76,0.554783243708549,0.3467344985244965,0.3467344985244965,1.2309451680496826,682c66f08cde618ce127025e,6,0,6,-104.77666666666667,-95.39,-109.1,4.879584681780475,13.709999999999994,3,3,3,-93.55666666666667,-90.88,-95.39,2.3703234659711216,4.510000000000005
682c66f08cde618ce127025e,1753361150122,15.35,39.77,0.33334462930496617,0.10662662112221705,0.10662662112221705,0.9782242811288531,682c66f08cde618ce127025e,7,0,7,-105.50571428571429,-95.59,-111.65,5.1158083660449245,16.060000000000002,3,3,3,-93.74333333333334,-90.75,-95.59,2.6158236433929067,4.840000000000003
682c66f08cde618ce127025e,1753361151142,15.33,39.77,0.546955574506651,0.34183053743881264,0.34183053743881264,1.254959407941276,682c66f08cde618ce127025e,7,0,7,-105.40285714285714,-95.82,-111.52,4.958708549228366,15.700000000000003,4,3,4,-98.3975,-90.94,-111.52,9.01832347686272,20.58
682c66f08cde618ce127025e,1753361152498,15.31,39.77,0.472589271039766,0.2643039285138644,0.2643039285138644,1.1537757591146678,682c66f08cde618ce127025e,7,0,7,-105.74714285714286,-94.59,-112.39,5.540188667923726,17.799999999999997,3,3,3,-92.91,-90.85,-94.59,1.8987364219396066,3.740000000000009
682c66f08cde618ce127025e,1753361152969,15.3,39.77,0.41863645911023445,0.2015240706615389,0.2015240706615389,1.1000926704647527,682c66f08cde618ce127025e,7,0,7,-105.58714285714285,-94.71,-112.66,5.5083715509084135,17.950000000000003,3,3,3,-92.89666666666666,-91.72,-94.71,1.5934344458851515,2.989999999999995
682c66f08cde618ce127025e,1753361153253,15.29,39.77,0.3951027426346575,0.17518703984273362,0.17518703984273362,1.058800045168421,682c66f08cde618ce127025e,7,0,7,-105.77571428571429,-95.43,-112.36,5.261117932983624,16.929999999999993,3,3,3,-92.95333333333333,-91.28,-95.43,2.1885230940827065,4.150000000000006
682c66f08cde618ce127025e,1753361153897,15.27,39.76,0.6386048844901375,0.4315173987663772,0.4315173987663772,1.3580535554394872,682c66f08cde618ce127025e,7,0,7,-105.89142857142858,-94.84,-113.25,5.819150649855549,18.409999999999997,3,3,3,-92.78666666666666,-90.69,-94.84,2.075339329684027,4.150000000000006
682c66f08cde618ce127025e,1753361155306,15.25,39.76,0.5169860810941804,0.3099980941489168,0.3099980941489168,1.1952273464015242,682c66f08cde618ce127025e,7,0,7,-105.87285714285714,-95.27,-111.98,5.25915618797577,16.710000000000008,3,3,3,-93.08,-90.91,-95.27,2.1800688062536007,4.359999999999999
682c66f08cde618ce127025e,1753361155850,15.23,39.76,0.47876926134838355,0.2708724203277326,0.2708724203277326,1.1609905910762202,682c66f08cde618ce127025e,7,0,7,-105.87285714285714,-95.27,-111.98,5.25915618797577,16.710000000000008,3,3,3,-93.08,-90.91,-95.27,2.1800688062536007,4.359999999999999
682c66f08cde618ce127025e,1753361156432,15.22,39.76,0.8034703071682637,0.5973302257244352,0.5973302257244352,1.5966149597859498,682c66f08cde618ce127025e,7,0,7,-105.87285714285714,-95.27,-111.98,5.25915618797577,16.710000000000008,3,3,3,-93.08,-90.91,-95.27,2.1800688062536007,4.359999999999999
682c66f08cde618ce127025e,1753361343530,14.91,39.76,0.15084096759434848,-0.0759182960590579,-0.0759182960590579,0.5080579274435489,682c66f08cde618ce127025e,6,4,6,-106.70833333333333,-94.92,-114.68,7.025392278489983,19.760000000000005,3,0,3,-93.21000000000001,-90.76,-94.92,2.176487996750727,4.159999999999997
682c66f08cde618ce127025e,1753361344308,14.92,39.73,0.16076271516703555,-0.09435678492971528,-0.09435678492971528,0.4614057337270713,682c66f08cde618ce127025e,6,4,6,-106.14166666666667,-95.56,-112.32,6.2773064818173925,16.75999999999999,3,0,3,-93.48333333333333,-90.86,-95.56,2.3972136603426364,4.700000000000003
682c66f08cde618ce127025e,1753361345548,14.92,39.74,0.6606982830328957,-0.08405458330782056,-0.08405458330782056,0.2724091938271289,682c66f08cde618ce127025e,5,4,5,-107.422,-95.83,-124.68,10.661246174814654,28.85000000000001,3,0,3,-93.0,-91.3,-95.83,2.4673670176931513,4.530000000000001
682c66f08cde618ce127025e,1753361346269,14.94,39.74,0.2769278756292535,-0.017774215980069983,-0.017774215980069983,0.38923869355888235,682c66f08cde618ce127025e,5,4,5,-105.62,-96.15,-112.78,6.205147057080917,16.629999999999995,3,0,3,-93.56333333333333,-91.28,-96.15,2.4491290969104393,4.8700000000000045
682c66f08cde618ce127025e,1753361347341,14.95,39.74,0.15161665508737696,-0.08417041343153245,-0.08417041343153245,0.5077337503614601,682c66f08cde618ce127025e,6,4,6,-104.985,-94.61,-111.84,5.86624496590451,17.230000000000004,3,0,3,-93.35,-91.44,-94.61,1.681992865621018,3.1700000000000017
682c66f08cde618ce127025e,1753361348424,14.96,39.73,0.2322703780282161,0.07667452652494863,0.07667452652494863,0.3615258462626155,682c66f08cde618ce127025e,5,5,5,-105.444,-94.77,-113.41,7.010394425422868,18.64,3,0,3,-93.42666666666666,-90.46,-95.05,2.5730202745670976,4.590000000000003
682c66f08cde618ce127025e,1753361349280,14.97,39.75,0.09889803717313787,-0.019118848528599207,-0.019118848528599207,0.27157745384558785,682c66f08cde618ce127025e,7,6,7,-105.56285714285714,-94.65,-111.56,5.416200126428471,16.909999999999997,3,0,3,-92.80666666666667,-91.61,-94.65,1.619886827322621,3.0400000000000063
682c66f08cde618ce127025e,1753361350275,14.97,39.73,0.4335601561039842,-0.1617596697414623,-0.1617596697414623,0.3107782084519271,682c66f08cde618ce127025e,5,3,5,-104.782,-95.42,-113.07,6.338881604825883,17.64999999999999,3,0,3,-93.71666666666667,-92.21,-95.42,1.6140115654273814,3.210000000000008
682c66f08cde618ce127025e,1753361351053,14.95,39.73,0.1455921741928496,0.009265144807289221,0.009265144807289221,0.700587940972504,682c66f08cde618ce127025e,7,4,7,-105.97857142857143,-94.93,-113.81,5.876261364085808,18.879999999999995,3,0,3,-93.79666666666667,-91.91,-94.93,1.6449113451287718,3.0200000000000102
682c66f08cde618ce127025e,1753361352230,14.94,39.75,1.2843037832333508,-0.7359985154744704,-0.7359985154744704,0.6251631365041982,682c66f08cde618ce127025e,7,3,7,-105.35571428571428,-95.26,-112.07,5.1483390756723875,16.809999999999988,4,0,4,-97.54,-90.95,-111.79,9.671838846189836,20.840000000000003
682c66f08cde618ce127025e,1753361352581,14.97,39.76,0.10717563765098957,-0.05300823631153276,-0.05300823631153276,0.25983878146533274,682c66f08cde618ce127025e,7,6,7,-105.35571428571428,-95.26,-112.07,5.1483390756723875,16.809999999999988,4,0,4,-97.54,-90.95,-111.79,9.671838846189836,20.840000000000003
682c66f08cde618ce127025e,1753361354030,14.99,39.76,0.10891263416011912,-0.057954881848249706,-0.057954881848249706,0.25842687303036743,682c66f08cde618ce127025e,7,6,7,-105.56,-94.57,-112.05,5.616131527424669,17.480000000000004,3,0,3,-93.53666666666666,-92.23,-94.57,1.1937057147108419,2.339999999999989
682c66f08cde618ce127025e,1753361355213,14.99,39.78,0.25574286631318804,-0.04651394831546578,-0.04651394831546578,0.33656236150903834,682c66f08cde618ce127025e,7,5,7,-105.68714285714286,-94.56,-112.47,5.617581669145879,17.909999999999997,3,0,3,-93.66333333333333,-92.77,-94.56,0.8950046554813773,1.7900000000000063
682c66f08cde618ce127025e,1753361356619,14.98,39.8,0.15765340772601474,0.08294373257968471,0.08294373257968471,1.0026095276489482,682c66f08cde618ce127025e,5,4,5,-106.806,-96.07,-115.48,7.011385740351194,19.41000000000001,3,0,3,-95.21,-92.96,-96.6,1.9664943427327728,3.6400000000000006
682c66f08cde618ce127025e,1753361441104,14.98,39.81,0.8961680685850323,-0.47686236017088957,-0.47686236017088957,0.4352808391413391,682c66f08cde618ce127025e,6,3,6,-105.72166666666666,-94.68,-113.92,6.47054376900942,19.239999999999995,3,0,3,-92.74666666666667,-90.82,-94.68,1.9300086355592712,3.8600000000000136
682c66f08cde618ce127025e,1753361441718,14.98,39.82,0.8941510392241778,-0.4764091351043065,-0.4764091351043065,0.43663267751703727,682c66f08cde618ce127025e,6,3,6,-105.475,-96.31,-112.95,5.46248569792178,16.64,3,0,3,-93.88666666666667,-90.95,-96.31,2.7166216765190794,5.359999999999999
682c66f08cde618ce127025e,1753361445189,14.98,39.84,0.959541548449154,-0.5248013000552318,-0.5248013000552318,0.4698144535960619,682c66f08cde618ce127025e,7,3,7,-106.75428571428571,-94.4,-114.76,6.569426299515193,20.36,3,0,3,-92.88000000000001,-90.59,-94.4,2.01834090282093,3.8100000000000023
682c66f08cde618ce127025e,1753361445485,15.0,39.85,0.22775012425241262,-0.1266785387956468,-0.1266785387956468,0.3668633129473032,682c66f08cde618ce127025e,7,5,7,-106.75428571428571,-94.4,-114.76,6.569426299515193,20.36,3,0,3,-92.88000000000001,-90.59,-94.4,2.01834090282093,3.8100000000000023
682c66f08cde618ce127025e,1753361445997,15.02,39.88,0.5503071545330969,-0.028861674157023634,-0.028861674157023634,0.30408158077625674,682c66f08cde618ce127025e,6,3,6,-106.61500000000001,-94.4,-114.76,7.1851144736879435,20.36,3,0,3,-92.88000000000001,-90.59,-94.4,2.01834090282093,3.8100000000000023
682c66f08cde618ce127025e,1753361446951,15.03,39.89,0.22875011772822756,-0.10184096659202688,-0.10184096659202688,0.3617381480726335,682c66f08cde618ce127025e,7,5,7,-105.28714285714285,-95.37,-112.46,5.246121469828014,17.08999999999999,3,0,3,-92.9,-90.9,-95.37,2.2717614311366403,4.469999999999999
682c66f08cde618ce127025e,1753361448401,15.02,39.9,0.24071183382642694,-0.06943405761542606,-0.06943405761542606,0.34921929293494813,682c66f08cde618ce127025e,7,5,7,-105.81857142857143,-95.02,-112.42,5.5009921183105055,17.400000000000006,3,0,3,-93.64,-90.79,-95.11,2.46858258926048,4.319999999999993
682c66f08cde618ce127025e,1753361449271,15.04,39.91,0.22210662574495363,-0.07877908717046503,-0.07877908717046503,0.35120336244062667,682c66f08cde618ce127025e,7,5,7,-106.10571428571428,-95.0,-113.46,5.738565027202231,18.459999999999994,3,0,3,-93.51666666666667,-92.34,-95.0,1.3562571044360767,2.6599999999999966
682c66f08cde618ce127025e,1753361449723,15.02,39.93,0.10864345464409138,-0.1263476031927948,-0.1263476031927948,0.7495507713523563,682c66f08cde618ce127025e,7,4,7,-108.05857142857143,-95.47,-117.18,7.491115690317053,21.710000000000008,3,0,3,-93.06,-90.91,-95.47,2.2910914429590115,4.560000000000002
682c66f08cde618ce127025e,1753361450832,15.04,39.94,0.21639133456365775,-0.09860557333339014,-0.09860557333339014,0.3573025678029094,682c66f08cde618ce127025e,7,5,7,-108.05857142857143,-95.47,-117.18,7.491115690317053,21.710000000000008,3,0,3,-93.06,-90.91,-95.47,2.2910914429590115,4.560000000000002
682c66f08cde618ce127025e,1753361451238,15.03,39.96,0.938070546491952,-0.5091856439946859,-0.5091856439946859,0.4600723117573011,682c66f08cde618ce127025e,6,3,6,-105.57833333333333,-95.26,-113.15,6.010801665890056,17.89,3,0,3,-92.78333333333333,-91.32,-95.26,2.1566254504047198,3.940000000000012
682c66f08cde618ce127025e,1753361452535,15.05,39.96,0.2263322564502922,-0.11507212876874848,-0.11507212876874848,0.36462406650906753,682c66f08cde618ce127025e,7,5,7,-107.34857142857143,-95.73,-117.22,6.719996102606578,21.489999999999995,3,0,3,-93.39333333333333,-90.9,-95.73,2.418808246499364,4.829999999999998
682c66f08cde618ce127025e,1753361453248,15.05,39.98,0.9732420637838977,-0.5331948069689447,-0.5331948069689447,0.47206965844743104,682c66f08cde618ce127025e,5,3,5,-105.542,-94.55,-115.77,7.782089693649129,21.22,3,0,3,-93.20333333333333,-90.51,-94.55,2.3324950875260835,4.039999999999992
682c66f08cde618ce127025e,1753361454055,15.07,39.99,0.3564394342779183,0.0465357788128585,0.0465357788128585,0.35221062518573315,682c66f08cde618ce127025e,7,4,7,-105.87428571428572,-96.11,-112.05,5.030185076591308,15.939999999999998,3,0,3,-93.82333333333334,-91.53,-96.11,2.290007278008812,4.579999999999998
682c66f08cde618ce127025e,1753361454454,15.09,39.98,0.26683969125292967,-0.07015457317064142,-0.07015457317064142,0.4045423322008027,682c66f08cde618ce127025e,7,4,7,-105.57571428571428,-94.78,-112.32,5.492785744783354,17.539999999999992,3,0,3,-92.94333333333334,-92.01,-94.78,1.5906707180725133,2.769999999999996
682c66f08cde618ce127025e,1753361454646,15.11,39.99,0.26683969125292967,-0.07015457317064142,-0.07015457317064142,0.4045423322008027,682c66f08cde618ce127025e,7,4,7,-105.57571428571428,-94.78,-112.32,5.492785744783354,17.539999999999992,3,0,3,-92.94333333333334,-92.01,-94.78,1.5906707180725133,2.769999999999996
682c66f08cde618ce127025e,1753361455093,15.13,39.98,0.2647445797875506,-0.0689863490849648,-0.0689863490849648,0.40378864272639853,682c66f08cde618ce127025e,7,4,7,-105.4042857142857,-94.99,-111.52,5.354408953198779,16.53,2,0,2,-93.745,-92.5,-94.99,1.7606958851544998,2.489999999999995
682c66f08cde618ce127025e,1753361455480,15.14,39.96,0.34009269717000296,-0.18318248950341132,-0.18318248950341132,0.4097649558637106,682c66f08cde618ce127025e,7,4,7,-105.4042857142857,-94.99,-111.52,5.354408953198779,16.53,2,0,2,-93.745,-92.5,-94.99,1.7606958851544998,2.489999999999995
682c66f08cde618ce127025e,1753361455934,15.16,39.97,0.23588164099922002,-0.14008352412885874,-0.14008352412885874,0.3711150303362159,682c66f08cde618ce127025e,7,5,7,-105.4042857142857,-94.99,-111.52,5.354408953198779,16.53,2,0,2,-93.745,-92.5,-94.99,1.7606958851544998,2.489999999999995
682c66f08cde618ce127025e,1753361456253,15.15,39.99,1.0662334330779983,-0.609001433170048,-0.609001433170048,0.5311128719869876,682c66f08cde618ce127025e,5,3,5,-105.328,-94.94,-112.11,6.7700199408864385,17.17,2,0,2,-93.505,-92.07,-94.94,2.0293964620053946,2.8700000000000045
682c66f08cde618ce127025e,1753361546748,14.61,43.1,1.090122625710823,-0.6288490788123395,-0.6288490788123395,0.549331727828484,682c66f08cde618ce127025e,3,3,3,-102.09,-95.36,-106.14,5.868466579950847,10.780000000000001,3,0,3,-93.63333333333334,-90.98,-95.36,2.3324093408605027,4.3799999999999955
682c66f08cde618ce127025e,1753361550688,14.65,43.08,0.9718558738957553,-0.529193993765332,-0.529193993765332,0.4654514486496547,682c66f08cde618ce127025e,5,3,5,-105.504,-95.17,-112.37,6.362627601863871,17.200000000000003,3,0,3,-92.96666666666667,-91.75,-95.17,1.9116049103654587,3.4200000000000017
682c66f08cde618ce127025e,1753361550949,14.66,43.07,0.9718558738957553,-0.529193993765332,-0.529193993765332,0.4654514486496547,682c66f08cde618ce127025e,5,3,5,-105.504,-95.17,-112.37,6.362627601863871,17.200000000000003,3,0,3,-92.96666666666667,-91.75,-95.17,1.9116049103654587,3.4200000000000017
682c66f08cde618ce127025e,1753361551276,14.65,43.05,0.579804639720397,-0.04422317439487369,-0.04422317439487369,0.30419355396174,682c66f08cde618ce127025e,5,3,5,-105.504,-95.17,-112.37,6.362627601863871,17.200000000000003,3,0,3,-92.96666666666667,-91.75,-95.17,1.9116049103654587,3.4200000000000017
682c66f08cde618ce127025e,1753361551484,14.69,43.07,1.0548616219019116,-0.5996841136912779,-0.5996841136912779,0.5241797593437763,682c66f08cde618ce127025e,5,3,5,-104.99,-94.6,-112.53,6.582814747507334,17.930000000000007,2,0,2,-92.41999999999999,-90.24,-94.6,3.0829855659733467,4.359999999999999
682c66f08cde618ce127025e,1753361552048,14.69,43.07,1.048051765328341,-0.5941838748729785,-0.5941838748729785,0.5202353988184942,682c66f08cde618ce127025e,5,3,5,-104.99,-94.6,-112.53,6.582814747507334,17.930000000000007,3,0,3,-92.08,-90.24,-94.6,2.2581408282035893,4.359999999999999
682c66f08cde618ce127025e,1753361552534,14.7,43.07,1.0537044362403993,-0.5986899604811844,-0.5986899604811844,0.523271224852401,682c66f08cde618ce127025e,5,3,5,-104.99,-94.6,-112.53,6.582814747507334,17.930000000000007,3,0,3,-92.08,-90.24,-94.6,2.2581408282035893,4.359999999999999
682c66f08cde618ce127025e,1753361553232,14.69,43.08,1.056384203099026,-0.6009367149192438,-0.6009367149192438,0.5251457979600835,682c66f08cde618ce127025e,4,3,4,-104.765,-95.15,-112.24,7.1557645759671695,17.08999999999999,3,0,3,-93.60333333333334,-91.03,-95.15,2.243687441096316,4.1200000000000045
682c66f08cde618ce127025e,1753361553642,14.68,43.09,1.0941636465285005,-0.6323887617594197,-0.6323887617594197,0.5517116337017214,682c66f08cde618ce127025e,5,3,5,-105.376,-94.66,-112.77,6.607051536048436,18.11,3,0,3,-93.04333333333334,-91.32,-94.66,1.6725529388731886,3.3400000000000034
682c66f08cde618ce127025e,1753361553848,14.67,43.09,1.0941636465285005,-0.6323887617594197,-0.6323887617594197,0.5517116337017214,682c66f08cde618ce127025e,5,3,5,-105.376,-94.66,-112.77,6.607051536048436,18.11,3,0,3,-93.04333333333334,-91.32,-94.66,1.6725529388731886,3.3400000000000034
682c66f08cde618ce127025e,1753361554288,14.69,43.09,0.6110009933665925,-0.07099537866034113,-0.07099537866034113,0.3273328272363741,682c66f08cde618ce127025e,5,3,5,-105.194,-94.68,-112.37,6.473826534592966,17.689999999999998,3,0,3,-93.36,-91.01,-94.68,2.0403186025716664,3.6700000000000017
682c66f08cde618ce127025e,1753361554454,14.69,43.09,0.6110009933665925,-0.07099537866034113,-0.07099537866034113,0.3273328272363741,682c66f08cde618ce127025e,5,3,5,-105.194,-94.68,-112.37,6.473826534592966,17.689999999999998,3,0,3,-93.36,-91.01,-94.68,2.0403186025716664,3.6700000000000017
682c66f08cde618ce127025e,1753361554656,14.71,43.08,0.6018135367897247,-0.06254276296594753,-0.06254276296594753,0.3187379017772858,682c66f08cde618ce127025e,5,3,5,-106.404,-95.87,-113.81,6.5636102870295385,17.939999999999998,3,0,3,-95.19333333333334,-93.62,-96.09,1.3669796389607756,2.469999999999999
682c66f08cde618ce127025e,1753361555147,14.73,43.08,1.0189501086715416,-0.5659741518803043,-0.5659741518803043,0.4917551081495945,682c66f08cde618ce127025e,5,3,5,-106.336,-95.62,-113.41,6.5290183029303845,17.789999999999992,3,0,3,-95.62666666666667,-93.76,-97.5,1.8700089126347297,3.739999999999995
