map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753711177245,14.62,41.02,0.05339273846243998,0.03760625067919506,0.03760625067919506,0.4775654907341098,682c66de8cde618ce1270230,7,6,7,-101.81714285714285,-91.73,-111.91,7.2966195695580245,20.179999999999993,4,0,4,-101.315,-88.94,-111.04,9.769675873163179,22.10000000000001,-98.45,0,0,0,682c66f08cde618ce127025e,1.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.73,1,0,0,682c66de8cde618ce1270230,1.94,,-111.04,0,0,0,682c66f08cde618ce127025e,11.65,,-102.67,1,0,0,682c66de8cde618ce1270230,10.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.91,1,0,0,682c66de8cde618ce1270230,4.73,,-108.16,0,0,0,682c66de8cde618ce1270230,6.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.83,0,0,0,682c66f08cde618ce127025e,5.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.2,1,0,0,682c66de8cde618ce1270230,12.51,,-98.45,1,0,0,682c66de8cde618ce1270230,1.95,,,0,,,,,,-94.6,1,0,0,682c66de8cde618ce1270230,8.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.94,0,0,0,682c66f08cde618ce127025e,2.28,
682c66f08cde618ce127025e,1753711178328,14.63,41.01,0.053872168932840477,0.03805004590224527,0.03805004590224527,0.4670999686426765,682c66de8cde618ce1270230,7,6,7,-101.81714285714285,-91.73,-111.91,7.2966195695580245,20.179999999999993,4,0,4,-101.315,-88.94,-111.04,9.769675873163179,22.10000000000001,-98.45,0,0,0,682c66f08cde618ce127025e,1.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.73,1,0,0,682c66de8cde618ce1270230,1.96,,-111.04,0,0,0,682c66f08cde618ce127025e,11.63,,-102.67,1,0,0,682c66de8cde618ce1270230,10.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.91,1,0,0,682c66de8cde618ce1270230,4.73,,-108.16,0,0,0,682c66de8cde618ce1270230,6.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.83,0,0,0,682c66f08cde618ce127025e,5.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.2,1,0,0,682c66de8cde618ce1270230,12.49,,-98.45,1,0,0,682c66de8cde618ce1270230,1.93,,,0,,,,,,-94.6,1,0,0,682c66de8cde618ce1270230,8.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.94,0,0,0,682c66f08cde618ce127025e,2.3,
682c66de8cde618ce1270230,1753711178530,14.63,40.94,0.05359556365938949,0.040959464489963085,0.040959464489963085,0.4882632814046847,682c66de8cde618ce1270230,7,6,7,-101.29,-93.39,-108.59,6.094005251064362,15.200000000000003,4,0,4,-100.7525,-89.5,-109.85,9.085895204473063,20.349999999999994,-97.59,0,0,0,682c66f08cde618ce127025e,1.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.39,1,0,0,682c66de8cde618ce1270230,1.96,,-109.85,0,0,0,682c66f08cde618ce127025e,11.64,,-103.3,1,0,0,682c66de8cde618ce1270230,10.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.61,1,0,0,682c66de8cde618ce1270230,4.79,,-108.59,0,0,0,682c66de8cde618ce1270230,6.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.07,0,0,0,682c66f08cde618ce127025e,5.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.09,1,0,0,682c66de8cde618ce1270230,12.49,,-97.59,1,0,0,682c66de8cde618ce1270230,1.89,,,0,,,,,,-94.46,1,0,0,682c66de8cde618ce1270230,8.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.5,0,0,0,682c66f08cde618ce127025e,2.32,
682c66de8cde618ce1270230,1753711178875,14.66,40.95,0.05341144779320045,0.03767511218650525,0.03767511218650525,0.47737856854909905,682c66de8cde618ce1270230,7,6,7,-101.61857142857143,-92.6,-111.43,7.021987915520385,18.830000000000013,3,0,3,-97.50333333333333,-89.28,-105.29,8.013927459949546,16.010000000000005,-97.94,0,0,0,682c66f08cde618ce127025e,1.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.6,1,0,0,682c66de8cde618ce1270230,1.99,,,0,,,,,,-101.67,1,0,0,682c66de8cde618ce1270230,10.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.43,1,0,0,682c66de8cde618ce1270230,4.77,,-108.23,0,0,0,682c66de8cde618ce1270230,6.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.29,0,0,0,682c66f08cde618ce127025e,5.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.92,1,0,0,682c66de8cde618ce1270230,12.46,,-97.94,1,0,0,682c66de8cde618ce1270230,1.87,,,0,,,,,,-94.54,1,0,0,682c66de8cde618ce1270230,8.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.28,0,0,0,682c66f08cde618ce127025e,2.34,
682c66de8cde618ce1270230,1753711179873,14.69,40.93,0.29838040177944986,0.09522826561359352,0.09522826561359352,0.12289888301799348,682c66de8cde618ce1270230,8,5,8,-102.865,-91.74,-115.98,8.097675151371712,24.24000000000001,4,0,4,-100.025,-89.23,-109.17,8.587655869521864,19.939999999999998,-97.71,0,0,0,682c66f08cde618ce127025e,1.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.74,0,0,0,682c66de8cde618ce1270230,2.01,,-109.17,0,0,0,682c66f08cde618ce127025e,11.58,,-102.24,1,0,0,682c66de8cde618ce1270230,10.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.41,0,0,0,682c66de8cde618ce1270230,4.77,,-107.88,1,0,0,682c66de8cde618ce1270230,6.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.99,0,0,0,682c66f08cde618ce127025e,5.69,,,0,,,,,,-115.98,1,0,0,682c66de8cde618ce1270230,8.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.84,1,0,0,682c66de8cde618ce1270230,12.43,,-97.71,1,0,0,682c66de8cde618ce1270230,1.84,,,0,,,,,,-94.12,0,0,0,682c66de8cde618ce1270230,8.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.23,0,0,0,682c66f08cde618ce127025e,2.37,
682c66de8cde618ce1270230,1753711180255,14.69,40.92,0.05571444511818137,0.0501449373829031,0.0501449373829031,0.483488532341565,682c66de8cde618ce1270230,8,6,8,-102.99875,-91.09,-115.93,8.293182118032687,24.840000000000003,4,0,4,-100.5075,-89.52,-108.98,8.73776239472479,19.460000000000008,-97.68,0,0,0,682c66f08cde618ce127025e,1.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.09,1,0,0,682c66de8cde618ce1270230,2.02,,-108.98,0,0,0,682c66f08cde618ce127025e,11.58,,-102.67,1,0,0,682c66de8cde618ce1270230,10.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.48,1,0,0,682c66de8cde618ce1270230,4.78,,-108.44,0,0,0,682c66de8cde618ce1270230,6.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.85,0,0,0,682c66f08cde618ce127025e,5.69,,,0,,,,,,-115.93,0,0,0,682c66de8cde618ce1270230,8.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.53,1,0,0,682c66de8cde618ce1270230,12.43,,-97.68,1,0,0,682c66de8cde618ce1270230,1.83,,,0,,,,,,-94.17,1,0,0,682c66de8cde618ce1270230,8.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.52,0,0,0,682c66f08cde618ce127025e,2.38,
682c66de8cde618ce1270230,1753711181305,14.7,40.9,0.22139962171385225,-0.10903699882243795,-0.10903699882243795,0.31531212491460253,682c66de8cde618ce1270230,7,5,7,-101.75,-93.62,-110.65,6.560315033085937,17.03,4,0,4,-100.7125,-89.19,-109.42,8.918424281601919,20.230000000000004,-98.51,0,0,0,682c66f08cde618ce127025e,1.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.62,0,0,0,682c66de8cde618ce1270230,2.02,,-109.42,0,0,0,682c66f08cde618ce127025e,11.57,,-102.1,1,0,0,682c66de8cde618ce1270230,10.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.65,0,0,0,682c66de8cde618ce1270230,4.79,,-107.71,1,0,0,682c66de8cde618ce1270230,6.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.73,0,0,0,682c66f08cde618ce127025e,5.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.28,1,0,0,682c66de8cde618ce1270230,12.42,,-98.51,1,0,0,682c66de8cde618ce1270230,1.82,,,0,,,,,,-94.38,1,0,0,682c66de8cde618ce1270230,8.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.19,0,0,0,682c66f08cde618ce127025e,2.39,
682c66f08cde618ce127025e,1753711181659,14.92,41.14,0.09403555980010128,-0.027777098831366982,-0.027777098831366982,0.5712304949568403,682c66de8cde618ce1270230,7,4,7,-103.31571428571428,-92.81,-116.05,8.592994932196916,23.239999999999995,4,0,4,-101.3575,-89.75,-109.18,8.987741188233379,19.430000000000007,-98.82,0,0,0,682c66f08cde618ce127025e,1.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.81,1,0,0,682c66de8cde618ce1270230,2.24,,-109.18,0,0,0,682c66f08cde618ce127025e,11.34,,-103.33,1,0,0,682c66de8cde618ce1270230,10.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.66,1,0,0,682c66de8cde618ce1270230,4.48,,-108.4,0,0,0,682c66de8cde618ce1270230,6.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.68,0,0,0,682c66f08cde618ce127025e,5.37,,,0,,,,,,-116.05,0,0,0,682c66de8cde618ce1270230,8.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.82,0,0,0,682c66de8cde618ce1270230,1.8,,,0,,,,,,-94.14,1,0,0,682c66de8cde618ce1270230,7.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.75,0,0,0,682c66f08cde618ce127025e,2.56,
682c66f08cde618ce127025e,1753711182265,14.89,41.14,0.06314166882053122,0.0030628601544997478,0.0030628601544997478,0.5836739879097416,682c66de8cde618ce1270230,7,5,7,-101.83571428571429,-92.83,-111.44,7.0249955092342855,18.61,4,0,4,-100.375,-89.12,-109.12,8.814595850065958,20.0,-97.97,0,0,0,682c66f08cde618ce127025e,1.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.83,1,0,0,682c66de8cde618ce1270230,2.21,,-109.12,0,0,0,682c66f08cde618ce127025e,11.38,,-101.96,1,0,0,682c66de8cde618ce1270230,10.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.44,1,0,0,682c66de8cde618ce1270230,4.49,,-108.32,0,0,0,682c66de8cde618ce1270230,6.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.29,0,0,0,682c66f08cde618ce127025e,5.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.65,1,0,0,682c66de8cde618ce1270230,12.25,,-97.97,0,0,0,682c66de8cde618ce1270230,1.83,,,0,,,,,,-94.68,1,0,0,682c66de8cde618ce1270230,7.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.12,0,0,0,682c66f08cde618ce127025e,2.53,
682c66f08cde618ce127025e,1753711183311,14.91,41.13,0.25024844314835487,0.2357765252721012,0.2357765252721012,0.49822047638155154,682c66de8cde618ce1270230,7,4,7,-101.10571428571428,-91.64,-108.16,6.211140145316469,16.519999999999996,4,0,4,-101.1325,-89.49,-110.34,9.419205115082699,20.85000000000001,-97.72,0,0,0,682c66f08cde618ce127025e,1.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.64,0,0,0,682c66de8cde618ce1270230,2.24,,-110.34,0,0,0,682c66f08cde618ce127025e,11.35,,-103.29,1,0,0,682c66de8cde618ce1270230,10.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.26,0,0,0,682c66de8cde618ce1270230,4.49,,-108.16,1,0,0,682c66de8cde618ce1270230,6.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.98,0,0,0,682c66f08cde618ce127025e,5.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.24,1,0,0,682c66de8cde618ce1270230,12.23,,-97.72,1,0,0,682c66de8cde618ce1270230,1.8,,,0,,,,,,-95.43,0,0,0,682c66de8cde618ce1270230,7.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.49,0,0,0,682c66f08cde618ce127025e,2.56,
682c66f08cde618ce127025e,1753711184011,14.89,41.11,0.05512086413581105,0.048690338690600986,0.048690338690600986,0.4898281816762241,682c66de8cde618ce1270230,7,6,7,-102.18857142857142,-93.71,-112.64,7.149735259834053,18.930000000000007,4,0,4,-101.86,-89.44,-110.37,9.944931707491346,20.930000000000007,-98.23,0,0,0,682c66f08cde618ce127025e,1.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.71,1,0,0,682c66de8cde618ce1270230,2.21,,-109.4,0,0,0,682c66f08cde618ce127025e,11.38,,-102.41,1,0,0,682c66de8cde618ce1270230,10.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.64,1,0,0,682c66de8cde618ce1270230,4.52,,-108.12,0,0,0,682c66de8cde618ce1270230,6.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.37,0,0,0,682c66f08cde618ce127025e,5.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.85,1,0,0,682c66de8cde618ce1270230,12.25,,-98.23,1,0,0,682c66de8cde618ce1270230,1.8,,,0,,,,,,-94.36,1,0,0,682c66de8cde618ce1270230,7.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.44,0,0,0,682c66f08cde618ce127025e,2.53,
682c66f08cde618ce127025e,1753711184676,14.87,41.11,0.051965665857221024,0.021646542413405113,0.021646542413405113,0.46070132971948496,682c66de8cde618ce1270230,7,6,7,-100.97,-91.7,-108.08,6.362261128456347,16.379999999999995,4,0,4,-98.315,-89.72,-107.93,7.458706322144615,18.210000000000008,-97.64,0,0,0,682c66f08cde618ce127025e,1.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.7,1,0,0,682c66de8cde618ce1270230,2.19,,-107.93,0,0,0,682c66f08cde618ce127025e,11.39,,-102.48,1,0,0,682c66de8cde618ce1270230,10.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.24,1,0,0,682c66de8cde618ce1270230,4.52,,-108.08,0,0,0,682c66de8cde618ce1270230,6.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.97,0,0,0,682c66f08cde618ce127025e,5.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.0,1,0,0,682c66de8cde618ce1270230,12.27,,-97.64,1,0,0,682c66de8cde618ce1270230,1.82,,,0,,,,,,-94.65,1,0,0,682c66de8cde618ce1270230,7.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.72,0,0,0,682c66f08cde618ce127025e,2.52,
682c66f08cde618ce127025e,1753711272817,14.47,41.51,0.0811867003132107,0.011083499728096864,0.011083499728096864,0.8689355091051386,682c66de8cde618ce1270230,8,0,8,-103.2775,-92.49,-112.09,7.41480709699951,19.60000000000001,4,4,4,-100.2825,-89.46,-108.44,8.342758836260344,18.980000000000004,-98.33,1,0,0,682c66f08cde618ce127025e,2.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.49,0,0,0,682c66de8cde618ce1270230,1.85,,-108.44,1,0,0,682c66f08cde618ce127025e,11.79,,-102.78,0,0,0,682c66de8cde618ce1270230,11.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.63,0,0,0,682c66de8cde618ce1270230,4.39,,-107.8,0,0,0,682c66de8cde618ce1270230,6.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.9,1,0,0,682c66f08cde618ce127025e,5.47,,,0,,,,,,-112.09,0,0,0,682c66de8cde618ce1270230,8.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.44,0,0,0,682c66de8cde618ce1270230,12.7,,-98.33,0,0,0,682c66de8cde618ce1270230,2.38,,,0,,,,,,-94.66,0,0,0,682c66de8cde618ce1270230,8.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.46,1,0,0,682c66f08cde618ce127025e,2.09,
682c66f08cde618ce127025e,1753711273425,14.47,41.49,0.08106518474083649,0.012448397495167818,0.012448397495167818,0.8756616487135188,682c66de8cde618ce1270230,8,0,8,-103.88125,-91.19,-116.63,8.838119446870065,25.439999999999998,4,4,4,-99.72,-89.27,-107.92,8.060913926679367,18.650000000000006,-98.02,1,0,0,682c66f08cde618ce127025e,2.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.19,0,0,0,682c66de8cde618ce1270230,1.84,,-107.92,1,0,0,682c66f08cde618ce127025e,11.8,,-101.92,0,0,0,682c66de8cde618ce1270230,11.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.91,0,0,0,682c66de8cde618ce1270230,4.41,,-108.77,0,0,0,682c66de8cde618ce1270230,6.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.67,1,0,0,682c66f08cde618ce127025e,5.49,,,0,,,,,,-116.63,0,0,0,682c66de8cde618ce1270230,8.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.52,0,0,0,682c66de8cde618ce1270230,12.71,,-98.02,0,0,0,682c66de8cde618ce1270230,2.37,,,0,,,,,,-95.09,0,0,0,682c66de8cde618ce1270230,8.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.27,1,0,0,682c66f08cde618ce127025e,2.09,
682c66f08cde618ce127025e,1753711274117,14.48,41.51,0.0812584860784962,0.008398275384729943,0.008398275384729943,0.8643961426431928,682c66de8cde618ce1270230,8,0,8,-103.88125,-91.19,-116.63,8.838119446870065,25.439999999999998,4,4,4,-99.72,-89.27,-107.92,8.060913926679367,18.650000000000006,-98.02,1,0,0,682c66f08cde618ce127025e,2.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.19,0,0,0,682c66de8cde618ce1270230,1.86,,-107.92,1,0,0,682c66f08cde618ce127025e,11.78,,-101.92,0,0,0,682c66de8cde618ce1270230,11.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.91,0,0,0,682c66de8cde618ce1270230,4.38,,-108.77,0,0,0,682c66de8cde618ce1270230,6.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.67,1,0,0,682c66f08cde618ce127025e,5.46,,,0,,,,,,-116.63,0,0,0,682c66de8cde618ce1270230,8.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.52,0,0,0,682c66de8cde618ce1270230,12.69,,-98.02,0,0,0,682c66de8cde618ce1270230,2.37,,,0,,,,,,-95.09,0,0,0,682c66de8cde618ce1270230,8.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.27,1,0,0,682c66f08cde618ce127025e,2.1,
682c66f08cde618ce127025e,1753711274534,14.5,41.52,0.08403064596527145,-0.018629712376280937,-0.018629712376280937,0.8004742569387725,682c66de8cde618ce1270230,8,0,8,-102.72125,-94.26,-116.5,7.508915534216641,22.239999999999995,4,4,4,-101.47500000000001,-92.18,-108.37,7.797847993730919,16.189999999999998,-97.9,1,0,0,682c66f08cde618ce127025e,2.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.26,0,0,0,682c66de8cde618ce1270230,1.88,,-108.37,1,0,0,682c66f08cde618ce127025e,11.77,,-102.11,0,0,0,682c66de8cde618ce1270230,11.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.76,0,0,0,682c66de8cde618ce1270230,4.37,,-108.11,0,0,0,682c66de8cde618ce1270230,6.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.45,1,0,0,682c66f08cde618ce127025e,5.44,,,0,,,,,,-116.5,0,0,0,682c66de8cde618ce1270230,8.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.83,0,0,0,682c66de8cde618ce1270230,12.68,,-97.9,0,0,0,682c66de8cde618ce1270230,2.36,,,0,,,,,,-94.3,0,0,0,682c66de8cde618ce1270230,8.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.18,1,0,0,682c66f08cde618ce127025e,2.12,
