map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753710686554,23.98,45.27,0.4733415991968893,-0.0829048401628143,-0.0829048401628143,0.08427799754691849,682c66de8cde618ce1270230,6,5,6,-100.85833333333333,-88.09,-113.85,10.916450735777937,25.75999999999999,2,0,2,-109.08,-108.85,-109.31,0.3252691193458175,0.46000000000000796,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.85,0,0,0,682c66f08cde618ce127025e,4.58,,,0,,,,,,-113.85,0,0,0,682c66de8cde618ce1270230,28.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.95,1,0,0,682c66de8cde618ce1270230,7.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.31,0,0,0,682c66f08cde618ce127025e,5.2,,-88.09,1,0,0,682c66de8cde618ce1270230,0.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.95,1,0,0,682c66de8cde618ce1270230,6.15,,,0,,,,,,,0,,,,,,-91.38,1,0,0,682c66de8cde618ce1270230,3.54,,,0,,,,,,,0,,,,,,-112.93,1,0,0,682c66de8cde618ce1270230,13.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710687544,23.98,45.24,0.26355915228696447,-0.011025729502935691,-0.011025729502935691,0.30541693278850274,682c66de8cde618ce1270230,6,5,6,-100.69666666666666,-88.92,-114.36,10.664668146110625,25.439999999999998,2,0,2,-109.37,-108.88,-109.86,0.6929646455628193,0.980000000000004,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.88,0,0,0,682c66f08cde618ce127025e,4.55,,,0,,,,,,-114.36,0,0,0,682c66de8cde618ce1270230,28.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.88,1,0,0,682c66de8cde618ce1270230,7.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.86,0,0,0,682c66f08cde618ce127025e,5.2,,-90.53,1,0,0,682c66de8cde618ce1270230,0.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.11,1,0,0,682c66de8cde618ce1270230,6.12,,,0,,,,,,,0,,,,,,-88.92,1,0,0,682c66de8cde618ce1270230,3.51,,,0,,,,,,,0,,,,,,-111.38,1,0,0,682c66de8cde618ce1270230,13.35,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710687924,23.98,45.23,0.26763742722920747,-0.015230146781373969,-0.015230146781373969,0.29413719665151455,682c66de8cde618ce1270230,6,5,6,-100.79166666666666,-89.32,-114.63,10.597251373194215,25.310000000000002,2,0,2,-109.545,-108.55,-110.54,1.407142494561236,1.990000000000009,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.55,0,0,0,682c66f08cde618ce127025e,4.54,,,0,,,,,,-114.63,0,0,0,682c66de8cde618ce1270230,28.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.75,1,0,0,682c66de8cde618ce1270230,7.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.54,0,0,0,682c66f08cde618ce127025e,5.2,,-90.5,1,0,0,682c66de8cde618ce1270230,0.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.33,1,0,0,682c66de8cde618ce1270230,6.12,,,0,,,,,,,0,,,,,,-89.32,1,0,0,682c66de8cde618ce1270230,3.5,,,0,,,,,,,0,,,,,,-111.22,1,0,0,682c66de8cde618ce1270230,13.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710688648,23.97,45.22,0.5108060326646012,-0.055362138437981705,-0.055362138437981705,0.07373514554200798,682c66de8cde618ce1270230,7,5,7,-102.31857142857143,-87.62,-114.24,11.30976484956168,26.61999999999999,2,0,2,-108.89,-108.74,-109.04,0.2121320343559723,0.30000000000001137,,0,,,,,,,0,,,,,,,0,,,,,,-114.06,0,0,0,682c66de8cde618ce1270230,21.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.74,0,0,0,682c66f08cde618ce127025e,4.54,,,0,,,,,,-114.24,0,0,0,682c66de8cde618ce1270230,28.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.61,1,0,0,682c66de8cde618ce1270230,7.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.04,0,0,0,682c66f08cde618ce127025e,5.19,,-87.62,1,0,0,682c66de8cde618ce1270230,0.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.19,1,0,0,682c66de8cde618ce1270230,6.11,,,0,,,,,,,0,,,,,,-89.38,1,0,0,682c66de8cde618ce1270230,3.49,,,0,,,,,,,0,,,,,,-111.13,1,0,0,682c66de8cde618ce1270230,13.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710689715,23.95,45.22,0.47911700193061674,-0.08136230934136672,-0.08136230934136672,0.0831768559228513,682c66de8cde618ce1270230,6,5,6,-100.80333333333334,-88.68,-115.12,11.259599756060009,26.439999999999998,2,0,2,-109.57499999999999,-108.58,-110.57,1.4071424945612259,1.9899999999999949,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.58,0,0,0,682c66f08cde618ce127025e,4.55,,,0,,,,,,-115.12,0,0,0,682c66de8cde618ce1270230,28.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.05,1,0,0,682c66de8cde618ce1270230,7.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.57,0,0,0,682c66f08cde618ce127025e,5.18,,-88.68,1,0,0,682c66de8cde618ce1270230,0.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.66,1,0,0,682c66de8cde618ce1270230,6.12,,,0,,,,,,,0,,,,,,-89.26,1,0,0,682c66de8cde618ce1270230,3.48,,,0,,,,,,,0,,,,,,-112.05,1,0,0,682c66de8cde618ce1270230,13.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710690276,23.96,45.21,0.5276421750086193,-0.045654479910149176,-0.045654479910149176,0.07111564149433788,682c66de8cde618ce1270230,5,5,5,-97.846,-87.14,-112.04,10.006032180639838,24.900000000000006,2,0,2,-109.765,-109.27,-110.26,0.7000357133746885,0.9900000000000091,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.27,0,0,0,682c66f08cde618ce127025e,4.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.13,1,0,0,682c66de8cde618ce1270230,7.02,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.26,0,0,0,682c66f08cde618ce127025e,5.18,,-87.14,1,0,0,682c66de8cde618ce1270230,0.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.46,1,0,0,682c66de8cde618ce1270230,6.11,,,0,,,,,,,0,,,,,,-90.46,1,0,0,682c66de8cde618ce1270230,3.48,,,0,,,,,,,0,,,,,,-112.04,1,0,0,682c66de8cde618ce1270230,13.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710690752,23.95,45.2,0.2720078084740014,-0.014530042006457633,-0.014530042006457633,0.2933254571002995,682c66de8cde618ce1270230,6,5,6,-100.82333333333334,-88.05,-114.44,11.329679018695396,26.39,2,0,2,-109.565,-108.77,-110.36,1.124299782086613,1.5900000000000034,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.77,0,0,0,682c66f08cde618ce127025e,4.53,,,0,,,,,,-114.44,0,0,0,682c66de8cde618ce1270230,28.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.5,1,0,0,682c66de8cde618ce1270230,7.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.36,0,0,0,682c66f08cde618ce127025e,5.17,,-89.53,1,0,0,682c66de8cde618ce1270230,0.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.7,1,0,0,682c66de8cde618ce1270230,6.1,,,0,,,,,,,0,,,,,,-88.05,1,0,0,682c66de8cde618ce1270230,3.47,,,0,,,,,,,0,,,,,,-112.72,1,0,0,682c66de8cde618ce1270230,13.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710691245,23.94,45.19,0.2776870903225631,-0.015003947552167655,-0.015003947552167655,0.28891257062878045,682c66de8cde618ce1270230,6,5,6,-100.82333333333334,-88.05,-114.44,11.329679018695396,26.39,2,0,2,-109.565,-108.77,-110.36,1.124299782086613,1.5900000000000034,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.77,0,0,0,682c66f08cde618ce127025e,4.53,,,0,,,,,,-114.44,0,0,0,682c66de8cde618ce1270230,28.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.5,1,0,0,682c66de8cde618ce1270230,7.0,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.36,0,0,0,682c66f08cde618ce127025e,5.16,,-89.53,1,0,0,682c66de8cde618ce1270230,0.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.7,1,0,0,682c66de8cde618ce1270230,6.1,,,0,,,,,,,0,,,,,,-88.05,1,0,0,682c66de8cde618ce1270230,3.45,,,0,,,,,,,0,,,,,,-112.72,1,0,0,682c66de8cde618ce1270230,13.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710692387,23.94,45.18,0.31327936328373807,-0.016916141765492457,-0.016916141765492457,0.2568858434184273,682c66de8cde618ce1270230,5,5,5,-98.39,-90.28,-111.71,9.177823816134191,21.429999999999993,2,0,2,-109.88,-108.97,-110.79,1.2869343417595218,1.8200000000000074,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.97,0,0,0,682c66f08cde618ce127025e,4.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.33,1,0,0,682c66de8cde618ce1270230,7.0,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.79,0,0,0,682c66f08cde618ce127025e,5.16,,-90.33,1,0,0,682c66de8cde618ce1270230,0.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.3,1,0,0,682c66de8cde618ce1270230,6.08,,,0,,,,,,,0,,,,,,-90.28,1,0,0,682c66de8cde618ce1270230,3.44,,,0,,,,,,,0,,,,,,-111.71,1,0,0,682c66de8cde618ce1270230,13.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710694166,23.94,45.16,0.26979781815259224,-0.013009603102118284,-0.013009603102118284,0.29794568214790274,682c66de8cde618ce1270230,5,5,5,-98.41,-89.05,-112.62,9.689073743139746,23.570000000000007,2,0,2,-109.50999999999999,-109.03,-109.99,0.6788225099390812,0.9599999999999937,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.03,0,0,0,682c66f08cde618ce127025e,4.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.19,1,0,0,682c66de8cde618ce1270230,7.0,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.99,0,0,0,682c66f08cde618ce127025e,5.16,,-90.7,1,0,0,682c66de8cde618ce1270230,0.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.49,1,0,0,682c66de8cde618ce1270230,6.08,,,0,,,,,,,0,,,,,,-89.05,1,0,0,682c66de8cde618ce1270230,3.43,,,0,,,,,,,0,,,,,,-112.62,1,0,0,682c66de8cde618ce1270230,13.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710695203,23.93,45.15,0.26906032788042566,-0.011778415404862136,-0.011778415404862136,0.30105145781745696,682c66de8cde618ce1270230,5,5,5,-98.14,-88.25,-112.14,9.719704213606501,23.89,2,0,2,-109.00999999999999,-108.31,-109.71,0.9899494936611605,1.3999999999999915,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.31,0,0,0,682c66f08cde618ce127025e,4.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.14,1,0,0,682c66de8cde618ce1270230,6.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.71,0,0,0,682c66f08cde618ce127025e,5.15,,-90.62,1,0,0,682c66de8cde618ce1270230,0.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.55,1,0,0,682c66de8cde618ce1270230,6.07,,,0,,,,,,,0,,,,,,-88.25,1,0,0,682c66de8cde618ce1270230,3.41,,,0,,,,,,,0,,,,,,-112.14,1,0,0,682c66de8cde618ce1270230,13.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710695648,23.91,45.16,0.47433807093866565,-0.0838515365538859,-0.0838515365538859,0.08452394338016188,682c66de8cde618ce1270230,6,5,6,-99.265,-87.49,-112.41,9.9716974482783,24.92,2,0,2,-108.895,-108.07,-109.72,1.1667261889578073,1.6500000000000057,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.07,0,0,0,682c66f08cde618ce127025e,4.52,,,0,,,,,,-106.3,0,0,0,682c66de8cde618ce1270230,28.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.58,1,0,0,682c66de8cde618ce1270230,6.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.72,0,0,0,682c66f08cde618ce127025e,5.13,,-87.49,1,0,0,682c66de8cde618ce1270230,0.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.19,1,0,0,682c66de8cde618ce1270230,6.09,,,0,,,,,,,0,,,,,,-88.62,1,0,0,682c66de8cde618ce1270230,3.41,,,0,,,,,,,0,,,,,,-112.41,1,0,0,682c66de8cde618ce1270230,13.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710696074,23.89,45.16,0.47655774045328997,-0.08263671184504358,-0.08263671184504358,0.08386886774521818,682c66de8cde618ce1270230,6,5,6,-99.265,-87.49,-112.41,9.9716974482783,24.92,2,0,2,-108.895,-108.07,-109.72,1.1667261889578073,1.6500000000000057,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.07,0,0,0,682c66f08cde618ce127025e,4.53,,,0,,,,,,-106.3,0,0,0,682c66de8cde618ce1270230,28.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.58,1,0,0,682c66de8cde618ce1270230,6.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.72,0,0,0,682c66f08cde618ce127025e,5.11,,-87.49,1,0,0,682c66de8cde618ce1270230,0.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.19,1,0,0,682c66de8cde618ce1270230,6.1,,,0,,,,,,,0,,,,,,-88.62,1,0,0,682c66de8cde618ce1270230,3.41,,,0,,,,,,,0,,,,,,-112.41,1,0,0,682c66de8cde618ce1270230,13.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710696583,23.89,45.19,0.4859517269996601,-0.07538980364767314,-0.07538980364767314,0.08059850319886022,682c66de8cde618ce1270230,6,5,6,-99.265,-87.49,-112.41,9.9716974482783,24.92,2,0,2,-108.895,-108.07,-109.72,1.1667261889578073,1.6500000000000057,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.07,0,0,0,682c66f08cde618ce127025e,4.55,,,0,,,,,,-106.3,0,0,0,682c66de8cde618ce1270230,28.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.58,1,0,0,682c66de8cde618ce1270230,6.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.72,0,0,0,682c66f08cde618ce127025e,5.11,,-87.49,1,0,0,682c66de8cde618ce1270230,0.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.19,1,0,0,682c66de8cde618ce1270230,6.12,,,0,,,,,,,0,,,,,,-88.62,1,0,0,682c66de8cde618ce1270230,3.43,,,0,,,,,,,0,,,,,,-112.41,1,0,0,682c66de8cde618ce1270230,13.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710794517,23.83,45.57,0.7454144892420945,-0.18630646177308974,-0.18630646177308974,0.2575654897545504,682c66de8cde618ce1270230,3,3,3,-97.68333333333334,-91.37,-103.11,5.920011261250547,11.739999999999995,1,0,1,-109.64,-109.64,-109.64,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.11,1,0,0,682c66de8cde618ce1270230,6.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.64,0,0,0,682c66f08cde618ce127025e,5.09,,-98.57,1,0,0,682c66de8cde618ce1270230,0.36,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.37,1,0,0,682c66de8cde618ce1270230,3.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710794905,23.85,45.57,0.3360860124430513,-0.15974441962731012,-0.15974441962731012,0.5698323992040096,682c66de8cde618ce1270230,3,3,3,-97.68333333333334,-91.37,-103.11,5.920011261250547,11.739999999999995,1,0,1,-109.64,-109.64,-109.64,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.11,1,0,0,682c66de8cde618ce1270230,6.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.64,0,0,0,682c66f08cde618ce127025e,5.11,,-98.57,1,0,0,682c66de8cde618ce1270230,0.36,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.37,1,0,0,682c66de8cde618ce1270230,3.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710795292,23.85,45.59,0.7208069415764078,-0.19572307100043457,-0.19572307100043457,0.2713379772110502,682c66de8cde618ce1270230,3,3,3,-96.25666666666666,-91.1,-103.02,6.120264155519215,11.920000000000002,1,0,1,-109.73,-109.73,-109.73,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.02,1,0,0,682c66de8cde618ce1270230,6.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.73,0,0,0,682c66f08cde618ce127025e,5.11,,-94.65,1,0,0,682c66de8cde618ce1270230,0.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.1,1,0,0,682c66de8cde618ce1270230,3.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710795570,23.84,45.6,0.7208069415764078,-0.19572307100043457,-0.19572307100043457,0.2713379772110502,682c66de8cde618ce1270230,3,3,3,-96.25666666666666,-91.1,-103.02,6.120264155519215,11.920000000000002,1,0,1,-109.73,-109.73,-109.73,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.02,1,0,0,682c66de8cde618ce1270230,6.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.73,0,0,0,682c66f08cde618ce127025e,5.1,,-94.65,1,0,0,682c66de8cde618ce1270230,0.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.1,1,0,0,682c66de8cde618ce1270230,3.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
