map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753710473176,17.94,36.37,0.28338579385778767,0.12140859088318419,0.12140859088318419,0.8079672724679923,682c66de8cde618ce1270230,13,5,13,-104.50615384615385,-92.23,-115.52,7.013301099175217,23.289999999999992,5,0,5,-105.632,-99.45,-112.4,5.1700309476830055,12.950000000000003,-101.57,0,0,0,682c66f08cde618ce127025e,3.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.4,0,0,0,682c66f08cde618ce127025e,8.82,,,0,,,,,,,0,,,,,,-115.52,0,0,0,682c66de8cde618ce1270230,7.05,,-99.45,0,0,0,682c66f08cde618ce127025e,9.68,,-92.23,1,0,0,682c66de8cde618ce1270230,5.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.51,0,0,0,682c66de8cde618ce1270230,28.97,,,0,,,,,,-103.81,0,0,0,682c66de8cde618ce1270230,8.82,,-96.93,1,0,0,682c66de8cde618ce1270230,5.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.95,0,0,0,682c66f08cde618ce127025e,8.53,,-110.17,0,0,0,682c66de8cde618ce1270230,11.29,,-99.08,0,0,0,682c66de8cde618ce1270230,5.77,,-112.4,1,0,0,682c66de8cde618ce1270230,9.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.1,0,0,0,682c66de8cde618ce1270230,9.82,,-101.57,0,0,0,682c66de8cde618ce1270230,3.91,,,0,,,,,,-102.65,0,0,0,682c66de8cde618ce1270230,7.36,,,0,,,,,,-115.26,1,0,0,682c66de8cde618ce1270230,18.73,,-102.35,1,0,0,682c66de8cde618ce1270230,9.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.79,0,0,0,682c66f08cde618ce127025e,7.56,
682c66f08cde618ce127025e,1753710473687,17.91,36.37,0.282821950195811,0.12509216093531023,0.12509216093531023,0.8313140093198568,682c66de8cde618ce1270230,13,5,13,-104.50615384615385,-92.23,-115.52,7.013301099175217,23.289999999999992,5,0,5,-105.632,-99.45,-112.4,5.1700309476830055,12.950000000000003,-101.57,0,0,0,682c66f08cde618ce127025e,3.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.4,0,0,0,682c66f08cde618ce127025e,8.85,,,0,,,,,,,0,,,,,,-115.52,0,0,0,682c66de8cde618ce1270230,7.03,,-99.45,0,0,0,682c66f08cde618ce127025e,9.7,,-92.23,1,0,0,682c66de8cde618ce1270230,5.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.51,0,0,0,682c66de8cde618ce1270230,28.98,,,0,,,,,,-103.81,0,0,0,682c66de8cde618ce1270230,8.82,,-96.93,1,0,0,682c66de8cde618ce1270230,5.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.95,0,0,0,682c66f08cde618ce127025e,8.54,,-110.17,0,0,0,682c66de8cde618ce1270230,11.31,,-99.08,0,0,0,682c66de8cde618ce1270230,5.75,,-112.4,1,0,0,682c66de8cde618ce1270230,9.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.1,0,0,0,682c66de8cde618ce1270230,9.85,,-101.57,0,0,0,682c66de8cde618ce1270230,3.9,,,0,,,,,,-102.65,0,0,0,682c66de8cde618ce1270230,7.38,,,0,,,,,,-115.26,1,0,0,682c66de8cde618ce1270230,18.76,,-102.35,1,0,0,682c66de8cde618ce1270230,9.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.79,0,0,0,682c66f08cde618ce127025e,7.53,
682c66f08cde618ce127025e,1753710474093,17.9,36.38,0.2829953112163677,-0.04833936497270928,-0.04833936497270928,0.08470952729826244,682c66de8cde618ce1270230,13,6,13,-103.52153846153847,-92.66,-114.5,7.202939036895341,21.840000000000003,5,0,5,-105.31,-99.69,-111.93,5.256790846134171,12.240000000000009,-100.18,0,0,0,682c66f08cde618ce127025e,3.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.93,0,0,0,682c66f08cde618ce127025e,8.87,,,0,,,,,,,0,,,,,,-114.5,1,0,0,682c66de8cde618ce1270230,7.01,,-99.69,0,0,0,682c66f08cde618ce127025e,9.71,,-93.28,0,0,0,682c66de8cde618ce1270230,5.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.04,0,0,0,682c66de8cde618ce1270230,29.0,,,0,,,,,,-102.87,1,0,0,682c66de8cde618ce1270230,8.8,,-99.49,0,0,0,682c66de8cde618ce1270230,5.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.0,0,0,0,682c66f08cde618ce127025e,8.52,,-109.84,1,0,0,682c66de8cde618ce1270230,11.3,,-98.6,0,0,0,682c66de8cde618ce1270230,5.75,,-111.93,0,0,0,682c66de8cde618ce1270230,9.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.75,1,0,0,682c66de8cde618ce1270230,9.86,,-100.18,1,0,0,682c66de8cde618ce1270230,3.88,,,0,,,,,,-102.48,1,0,0,682c66de8cde618ce1270230,7.38,,,0,,,,,,-114.16,0,0,0,682c66de8cde618ce1270230,18.78,,-92.66,0,0,0,682c66de8cde618ce1270230,9.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.75,0,0,0,682c66f08cde618ce127025e,7.51,
682c66de8cde618ce1270230,1753710474351,15.45,38.72,0.4138647104428252,0.10038339187576842,0.10038339187576842,0.10054727163937038,682c66de8cde618ce1270230,13,7,13,-103.52153846153847,-92.66,-114.5,7.202939036895341,21.840000000000003,5,0,5,-105.31,-99.69,-111.93,5.256790846134171,12.240000000000009,-100.18,0,0,0,682c66f08cde618ce127025e,1.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.93,0,0,0,682c66f08cde618ce127025e,11.6,,,0,,,,,,,0,,,,,,-114.5,1,0,0,682c66de8cde618ce1270230,3.62,,-99.69,0,0,0,682c66f08cde618ce127025e,11.12,,-93.28,1,0,0,682c66de8cde618ce1270230,8.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.04,0,0,0,682c66de8cde618ce1270230,31.7,,,0,,,,,,-102.87,1,0,0,682c66de8cde618ce1270230,6.58,,-99.49,0,0,0,682c66de8cde618ce1270230,4.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.0,0,0,0,682c66f08cde618ce127025e,6.99,,-109.84,1,0,0,682c66de8cde618ce1270230,11.18,,-98.6,0,0,0,682c66de8cde618ce1270230,6.31,,-111.93,0,0,0,682c66de8cde618ce1270230,12.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.75,1,0,0,682c66de8cde618ce1270230,11.7,,-100.18,1,0,0,682c66de8cde618ce1270230,1.35,,,0,,,,,,-102.48,1,0,0,682c66de8cde618ce1270230,7.96,,,0,,,,,,-114.16,0,0,0,682c66de8cde618ce1270230,21.73,,-92.66,0,0,0,682c66de8cde618ce1270230,13.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.75,0,0,0,682c66f08cde618ce127025e,4.12,
682c66f08cde618ce127025e,1753710474977,15.52,38.76,0.4049094263283344,0.09797560808308534,0.09797560808308534,0.09880651978236556,682c66de8cde618ce1270230,13,7,13,-105.02307692307693,-92.87,-114.38,6.556550648798224,21.50999999999999,5,0,5,-106.12599999999999,-99.7,-112.99,5.719054117596719,13.289999999999992,-100.82,0,0,0,682c66f08cde618ce127025e,1.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.99,0,0,0,682c66f08cde618ce127025e,11.54,,,0,,,,,,,0,,,,,,-114.18,1,0,0,682c66de8cde618ce1270230,3.65,,-99.7,0,0,0,682c66f08cde618ce127025e,11.04,,-92.87,1,0,0,682c66de8cde618ce1270230,8.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.88,0,0,0,682c66de8cde618ce1270230,31.72,,,0,,,,,,-103.6,1,0,0,682c66de8cde618ce1270230,6.53,,-101.3,0,0,0,682c66de8cde618ce1270230,4.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.46,0,0,0,682c66f08cde618ce127025e,6.92,,-110.64,1,0,0,682c66de8cde618ce1270230,11.1,,-97.89,0,0,0,682c66de8cde618ce1270230,6.37,,-112.99,0,0,0,682c66de8cde618ce1270230,12.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.29,1,0,0,682c66de8cde618ce1270230,11.63,,-100.82,1,0,0,682c66de8cde618ce1270230,1.27,,-114.38,0,0,0,682c66de8cde618ce1270230,19.95,,-102.28,1,0,0,682c66de8cde618ce1270230,7.87,,,0,,,,,,,0,,,,,,-107.18,0,0,0,682c66de8cde618ce1270230,13.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.66,0,0,0,682c66f08cde618ce127025e,4.15,
682c66f08cde618ce127025e,1753710476141,15.55,38.75,0.21472158357152185,0.08116960927070949,0.08116960927070949,0.2744581772157898,682c66de8cde618ce1270230,14,5,14,-104.255,-92.09,-114.25,7.245604237689964,22.159999999999997,5,0,5,-105.83,-99.19,-112.54,5.333858828278082,13.350000000000009,-101.75,0,0,0,682c66f08cde618ce127025e,1.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.54,0,0,0,682c66f08cde618ce127025e,11.51,,,0,,,,,,,0,,,,,,-113.99,0,0,0,682c66de8cde618ce1270230,3.68,,-99.19,0,0,0,682c66f08cde618ce127025e,11.02,,-93.31,1,0,0,682c66de8cde618ce1270230,8.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.82,0,0,0,682c66de8cde618ce1270230,31.71,,,0,,,,,,-102.47,0,0,0,682c66de8cde618ce1270230,6.53,,-99.34,1,0,0,682c66de8cde618ce1270230,4.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.83,0,0,0,682c66f08cde618ce127025e,6.92,,-109.84,0,0,0,682c66de8cde618ce1270230,11.08,,-98.1,1,0,0,682c66de8cde618ce1270230,6.37,,-112.54,1,0,0,682c66de8cde618ce1270230,12.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.81,0,0,0,682c66de8cde618ce1270230,11.6,,-101.75,1,0,0,682c66de8cde618ce1270230,1.27,,-110.99,0,0,0,682c66de8cde618ce1270230,19.93,,-103.27,0,0,0,682c66de8cde618ce1270230,7.85,,,0,,,,,,-114.25,0,0,0,682c66de8cde618ce1270230,21.65,,-92.09,0,0,0,682c66de8cde618ce1270230,13.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.84,0,0,0,682c66f08cde618ce127025e,4.18,
682c66f08cde618ce127025e,1753710476874,15.56,38.73,0.21482298200758967,0.09287204605995097,0.09287204605995097,0.28513481884109726,682c66de8cde618ce1270230,12,5,12,-103.77416666666666,-92.94,-114.29,6.23598422403587,21.35000000000001,5,0,5,-105.152,-99.44,-111.88,5.502387663551161,12.439999999999998,-99.49,0,0,0,682c66f08cde618ce127025e,1.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.88,0,0,0,682c66f08cde618ce127025e,11.5,,,0,,,,,,,0,,,,,,-114.29,0,0,0,682c66de8cde618ce1270230,3.7,,-99.44,0,0,0,682c66f08cde618ce127025e,11.01,,-92.94,1,0,0,682c66de8cde618ce1270230,8.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.22,0,0,0,682c66de8cde618ce1270230,31.69,,,0,,,,,,-102.38,0,0,0,682c66de8cde618ce1270230,6.55,,-99.56,1,0,0,682c66de8cde618ce1270230,4.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.05,0,0,0,682c66f08cde618ce127025e,6.93,,-110.6,0,0,0,682c66de8cde618ce1270230,11.09,,-98.27,1,0,0,682c66de8cde618ce1270230,6.35,,-111.88,1,0,0,682c66de8cde618ce1270230,12.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.84,0,0,0,682c66de8cde618ce1270230,11.59,,-99.49,1,0,0,682c66de8cde618ce1270230,1.28,,,0,,,,,,-102.25,0,0,0,682c66de8cde618ce1270230,7.85,,,0,,,,,,,0,,,,,,-107.57,0,0,0,682c66de8cde618ce1270230,13.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.9,0,0,0,682c66f08cde618ce127025e,4.2,
682c66de8cde618ce1270230,1753710477038,16.39,38.39,0.2150158247873903,0.08216863286440854,0.08216863286440854,0.275133441650463,682c66de8cde618ce1270230,13,5,13,-105.72846153846154,-93.19,-117.4,7.370432875295098,24.210000000000008,5,0,5,-106.032,-100.88,-112.19,4.728178296130551,11.310000000000002,-101.7,0,0,0,682c66f08cde618ce127025e,1.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.19,0,0,0,682c66f08cde618ce127025e,10.61,,,0,,,,,,,0,,,,,,-114.55,0,0,0,682c66de8cde618ce1270230,4.57,,-100.88,0,0,0,682c66f08cde618ce127025e,10.29,,-93.19,1,0,0,682c66de8cde618ce1270230,7.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.65,0,0,0,682c66de8cde618ce1270230,31.2,,,0,,,,,,-102.78,0,0,0,682c66de8cde618ce1270230,6.76,,-100.09,1,0,0,682c66de8cde618ce1270230,5.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.12,0,0,0,682c66f08cde618ce127025e,6.9,,-110.73,0,0,0,682c66de8cde618ce1270230,10.7,,-98.26,1,0,0,682c66de8cde618ce1270230,6.37,,-112.19,1,0,0,682c66de8cde618ce1270230,11.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.29,0,0,0,682c66de8cde618ce1270230,10.81,,-101.7,1,0,0,682c66de8cde618ce1270230,1.48,,-117.4,0,0,0,682c66de8cde618ce1270230,19.33,,-102.14,0,0,0,682c66de8cde618ce1270230,7.26,,,0,,,,,,,0,,,,,,-114.5,0,0,0,682c66de8cde618ce1270230,12.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.27,0,0,0,682c66f08cde618ce127025e,5.06,
682c66f08cde618ce127025e,1753710477384,16.39,38.37,0.21474874769183763,0.08188684829811925,0.08188684829811925,0.2750069946972895,682c66de8cde618ce1270230,13,5,13,-105.72846153846154,-93.19,-117.4,7.370432875295098,24.210000000000008,5,0,5,-106.032,-100.88,-112.19,4.728178296130551,11.310000000000002,-101.7,0,0,0,682c66f08cde618ce127025e,1.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.19,0,0,0,682c66f08cde618ce127025e,10.6,,,0,,,,,,,0,,,,,,-114.55,0,0,0,682c66de8cde618ce1270230,4.58,,-100.88,0,0,0,682c66f08cde618ce127025e,10.3,,-93.19,1,0,0,682c66de8cde618ce1270230,7.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.65,0,0,0,682c66de8cde618ce1270230,31.18,,,0,,,,,,-102.78,0,0,0,682c66de8cde618ce1270230,6.78,,-100.09,1,0,0,682c66de8cde618ce1270230,5.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.12,0,0,0,682c66f08cde618ce127025e,6.92,,-110.73,0,0,0,682c66de8cde618ce1270230,10.71,,-98.26,1,0,0,682c66de8cde618ce1270230,6.35,,-112.19,1,0,0,682c66de8cde618ce1270230,11.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.29,0,0,0,682c66de8cde618ce1270230,10.81,,-101.7,1,0,0,682c66de8cde618ce1270230,1.5,,-117.4,0,0,0,682c66de8cde618ce1270230,19.31,,-102.14,0,0,0,682c66de8cde618ce1270230,7.27,,,0,,,,,,,0,,,,,,-114.5,0,0,0,682c66de8cde618ce1270230,12.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.27,0,0,0,682c66f08cde618ce127025e,5.07,
682c66de8cde618ce1270230,1753710477876,16.41,38.36,0.21385261730764776,0.08389510799066958,0.08389510799066958,0.2769656259984815,682c66de8cde618ce1270230,12,5,12,-104.04583333333333,-94.05,-114.57,6.7041201149107925,20.519999999999996,5,0,5,-105.478,-98.54,-112.13,5.956791921831747,13.58999999999999,-98.54,0,0,0,682c66f08cde618ce127025e,1.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.13,0,0,0,682c66f08cde618ce127025e,10.58,,,0,,,,,,,0,,,,,,-114.57,0,0,0,682c66de8cde618ce1270230,4.6,,-100.0,0,0,0,682c66f08cde618ce127025e,10.29,,-94.05,1,0,0,682c66de8cde618ce1270230,7.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.86,0,0,0,682c66de8cde618ce1270230,31.17,,,0,,,,,,-102.77,0,0,0,682c66de8cde618ce1270230,6.79,,-97.47,1,0,0,682c66de8cde618ce1270230,5.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.15,0,0,0,682c66f08cde618ce127025e,6.93,,-109.8,0,0,0,682c66de8cde618ce1270230,10.71,,-98.46,1,0,0,682c66de8cde618ce1270230,6.35,,-112.13,1,0,0,682c66de8cde618ce1270230,11.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.15,0,0,0,682c66de8cde618ce1270230,10.8,,-98.54,1,0,0,682c66de8cde618ce1270230,1.52,,,0,,,,,,-102.28,0,0,0,682c66de8cde618ce1270230,7.27,,,0,,,,,,,0,,,,,,-112.47,0,0,0,682c66de8cde618ce1270230,12.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.57,0,0,0,682c66f08cde618ce127025e,5.1,
682c66f08cde618ce127025e,1753710478064,16.42,38.33,0.2132059451573006,0.08424748370384713,0.08424748370384713,0.27749879461271165,682c66de8cde618ce1270230,12,5,12,-104.04583333333333,-94.05,-114.57,6.7041201149107925,20.519999999999996,5,0,5,-105.478,-98.54,-112.13,5.956791921831747,13.58999999999999,-98.54,0,0,0,682c66f08cde618ce127025e,1.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.13,0,0,0,682c66f08cde618ce127025e,10.57,,,0,,,,,,,0,,,,,,-114.57,0,0,0,682c66de8cde618ce1270230,4.63,,-100.0,0,0,0,682c66f08cde618ce127025e,10.28,,-94.05,1,0,0,682c66de8cde618ce1270230,7.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.86,0,0,0,682c66de8cde618ce1270230,31.14,,,0,,,,,,-102.77,0,0,0,682c66de8cde618ce1270230,6.82,,-97.47,1,0,0,682c66de8cde618ce1270230,5.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.15,0,0,0,682c66f08cde618ce127025e,6.94,,-109.8,0,0,0,682c66de8cde618ce1270230,10.72,,-98.46,1,0,0,682c66de8cde618ce1270230,6.33,,-112.13,1,0,0,682c66de8cde618ce1270230,11.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.15,0,0,0,682c66de8cde618ce1270230,10.79,,-98.54,1,0,0,682c66de8cde618ce1270230,1.54,,,0,,,,,,-102.28,0,0,0,682c66de8cde618ce1270230,7.27,,,0,,,,,,,0,,,,,,-112.47,0,0,0,682c66de8cde618ce1270230,12.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.57,0,0,0,682c66f08cde618ce127025e,5.12,
682c66f08cde618ce127025e,1753710478328,16.4,38.36,0.27024023707093714,0.08976160550225809,0.08976160550225809,0.20824701228386616,682c66de8cde618ce1270230,12,8,12,-102.74666666666667,-93.15,-113.39,6.4691679011549335,20.239999999999995,5,0,5,-104.828,-99.06,-111.39,5.514713954503893,12.329999999999998,-99.18,0,0,0,682c66f08cde618ce127025e,1.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.39,0,0,0,682c66f08cde618ce127025e,10.59,,,0,,,,,,,0,,,,,,-113.39,1,0,0,682c66de8cde618ce1270230,4.6,,-99.06,0,0,0,682c66f08cde618ce127025e,10.29,,-93.6,1,0,0,682c66de8cde618ce1270230,7.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.13,0,0,0,682c66de8cde618ce1270230,31.17,,,0,,,,,,-103.15,1,0,0,682c66de8cde618ce1270230,6.8,,-100.27,0,0,0,682c66de8cde618ce1270230,5.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.35,0,0,0,682c66f08cde618ce127025e,6.93,,-109.88,1,0,0,682c66de8cde618ce1270230,10.71,,-97.99,0,0,0,682c66de8cde618ce1270230,6.34,,-111.39,0,0,0,682c66de8cde618ce1270230,11.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.69,1,0,0,682c66de8cde618ce1270230,10.8,,-99.18,1,0,0,682c66de8cde618ce1270230,1.52,,,0,,,,,,-103.14,1,0,0,682c66de8cde618ce1270230,7.27,,,0,,,,,,,0,,,,,,-93.15,1,0,0,682c66de8cde618ce1270230,12.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.16,0,0,0,682c66f08cde618ce127025e,5.09,
682c66de8cde618ce1270230,1753710478493,16.49,38.38,0.2141246370569458,0.0876159781742284,0.0876159781742284,0.28015736960874515,682c66de8cde618ce1270230,12,5,12,-104.5325,-93.39,-114.93,6.7673670521246185,21.540000000000006,5,0,5,-105.542,-99.99,-111.95,5.193878127180117,11.960000000000008,-100.38,0,0,0,682c66f08cde618ce127025e,1.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.95,0,0,0,682c66f08cde618ce127025e,10.51,,,0,,,,,,,0,,,,,,-114.93,0,0,0,682c66de8cde618ce1270230,4.65,,-99.99,0,0,0,682c66f08cde618ce127025e,10.21,,-93.39,1,0,0,682c66de8cde618ce1270230,7.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.53,0,0,0,682c66de8cde618ce1270230,6.77,,-97.77,1,0,0,682c66de8cde618ce1270230,5.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.92,0,0,0,682c66f08cde618ce127025e,6.88,,-109.41,0,0,0,682c66de8cde618ce1270230,10.64,,-98.26,1,0,0,682c66de8cde618ce1270230,6.4,,-111.95,1,0,0,682c66de8cde618ce1270230,11.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.46,0,0,0,682c66de8cde618ce1270230,10.72,,-100.38,1,0,0,682c66de8cde618ce1270230,1.51,,,0,,,,,,-102.77,0,0,0,682c66de8cde618ce1270230,7.19,,,0,,,,,,-113.65,0,0,0,682c66de8cde618ce1270230,20.64,,-104.89,0,0,0,682c66de8cde618ce1270230,12.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.47,0,0,0,682c66f08cde618ce127025e,5.14,
