map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753474516464,37.17,43.71,0.29181935952603555,0.15277154162616968,0.15277154162616968,0.35247759606698614,682c66de8cde618ce1270230,5,0,5,-101.654,-88.16,-110.2,9.221240697433295,22.040000000000006,4,4,4,-107.11,-98.4,-114.13,6.751360356747861,15.72999999999999
682c66f08cde618ce127025e,1753474708259,37.62,44.39,0.29859412376015276,0.09197740871063372,0.09197740871063372,0.2896561091764866,682c66de8cde618ce1270230,3,0,3,-103.33666666666666,-98.63,-109.14,5.3401342055545165,10.510000000000005,4,4,4,-107.9025,-99.37,-113.51,6.555950859079609,14.14
682c66f08cde618ce127025e,1753474709071,37.64,44.38,0.27709053917825016,-0.13164150326213628,-0.13164150326213628,0.30300386629498843,682c66de8cde618ce1270230,5,0,5,-101.36,-88.46,-109.57,8.850437842276506,21.11,4,4,4,-109.42,-102.33,-115.73,6.086192022384223,13.400000000000006
682c66f08cde618ce127025e,1753474710432,37.63,44.37,0.29583516047892894,0.13761897172996734,0.13761897172996734,0.29690521572558104,682c66de8cde618ce1270230,5,0,5,-101.816,-88.32,-112.43,9.676757204766483,24.110000000000014,5,4,5,-109.072,-103.55,-113.55,4.159653831750909,10.0
682c66f08cde618ce127025e,1753474711089,37.64,44.35,0.4259761891526516,-0.0049140864515890715,-0.0049140864515890715,0.2687498116394275,682c66de8cde618ce1270230,4,0,4,-99.095,-88.21,-108.04,8.438785457635483,19.830000000000013,3,3,3,-108.54666666666667,-105.55,-113.28,4.147316401401435,7.730000000000004
682c66f08cde618ce127025e,1753474711990,37.63,44.32,0.4372987022855849,0.035556694428249574,0.035556694428249574,0.25982993294502665,682c66de8cde618ce1270230,5,0,5,-101.136,-88.12,-109.47,8.752881239911803,21.349999999999994,3,3,3,-105.75333333333333,-98.45,-112.95,7.250588481863616,14.5
682c66f08cde618ce127025e,1753474713111,37.62,44.31,0.29600464916951,0.12674067635266115,0.12674067635266115,0.29455895189372555,682c66de8cde618ce1270230,5,0,5,-101.572,-88.69,-111.06,9.224162292587874,22.370000000000005,4,4,4,-108.46000000000001,-103.09,-114.14,4.997619433290213,11.049999999999997
682c66f08cde618ce127025e,1753474714462,37.59,44.33,0.29319215429805895,0.13910692922921702,0.13910692922921702,0.35110595641800685,682c66de8cde618ce1270230,4,0,4,-99.1425,-87.93,-109.48,9.011826951290177,21.549999999999997,4,4,4,-107.08,-98.37,-114.37,6.697676213931714,16.0
682c66f08cde618ce127025e,1753474715629,37.59,44.3,0.46500084825118704,0.051671206136758956,0.051671206136758956,0.23306799555178767,682c66de8cde618ce1270230,5,0,5,-101.526,-88.63,-110.28,9.06507749553196,21.650000000000006,3,3,3,-108.55333333333333,-104.96,-113.89,4.7133462988977755,8.930000000000007
682c66f08cde618ce127025e,1753474716133,37.56,44.3,0.29080418645717315,0.1610024180237255,0.1610024180237255,0.36824886285920655,682c66de8cde618ce1270230,4,0,4,-99.8575,-88.16,-109.68,8.954493750812125,21.52000000000001,4,4,4,-107.395,-98.14,-113.98,6.817299074169086,15.840000000000003
682c66f08cde618ce127025e,1753474716459,37.54,44.28,0.29219336783331423,0.1519434295378659,0.1519434295378659,0.3434775470470511,682c66de8cde618ce1270230,4,0,4,-99.8575,-88.16,-109.68,8.954493750812125,21.52000000000001,4,4,4,-107.395,-98.14,-113.98,6.817299074169086,15.840000000000003
682c66f08cde618ce127025e,1753474716995,37.52,44.28,0.29165905968552597,0.15295137636062417,0.15295137636062417,0.35856085135459154,682c66de8cde618ce1270230,4,0,4,-99.8575,-88.16,-109.68,8.954493750812125,21.52000000000001,4,4,4,-107.395,-98.14,-113.98,6.817299074169086,15.840000000000003
682c66f08cde618ce127025e,1753474903326,37.55,43.13,0.21348157468951662,-0.10866401091714839,-0.10866401091714839,0.549918753811746,682c66de8cde618ce1270230,5,0,5,-101.072,-88.2,-109.71,8.914831462231911,21.50999999999999,3,3,3,-108.55666666666667,-105.52,-112.28,3.431913946085092,6.760000000000005
682c66f08cde618ce127025e,1753474903831,37.54,43.15,0.2953557777256182,0.13824569178755944,0.13824569178755944,0.3014241890140552,682c66de8cde618ce1270230,5,0,5,-101.31,-88.81,-109.02,8.417912449057663,20.209999999999994,4,4,4,-108.94999999999999,-105.49,-113.63,4.018789204059685,8.14
682c66f08cde618ce127025e,1753474904698,37.56,43.16,0.44157762954568025,0.026670160799813686,0.026670160799813686,0.24946161741877895,682c66de8cde618ce1270230,5,0,5,-101.54599999999999,-87.82,-110.3,9.30933295139883,22.480000000000004,3,3,3,-108.07333333333334,-103.98,-113.31,4.768923708063835,9.329999999999998
682c66f08cde618ce127025e,1753474904904,37.56,43.18,0.29537554171322333,0.1355469893116594,0.1355469893116594,0.30091970358254944,682c66de8cde618ce1270230,2,0,2,-105.435,-101.85,-109.02,5.069955621107547,7.170000000000002,4,4,4,-108.94999999999999,-105.49,-113.63,4.018789204059685,8.14
682c66f08cde618ce127025e,1753474905122,37.55,43.19,0.2911983644424403,0.15771151709101117,0.15771151709101117,0.3622852267460954,682c66de8cde618ce1270230,4,0,4,-99.0675,-87.73,-109.48,9.112256855466708,21.75,4,4,4,-107.8075,-99.06,-114.73,6.608955414183597,15.670000000000002
682c66f08cde618ce127025e,1753474905948,37.54,43.2,0.2893839475798886,0.1984582914611962,0.1984582914611962,0.3926636847724498,682c66de8cde618ce1270230,4,0,4,-99.0675,-87.73,-109.48,9.112256855466708,21.75,4,4,4,-107.8075,-99.06,-114.73,6.608955414183597,15.670000000000002
682c66f08cde618ce127025e,1753474906890,37.52,43.2,0.4784828465774816,0.14152520019565057,0.14152520019565057,0.29413740783400255,682c66de8cde618ce1270230,4,0,4,-99.19,-87.51,-110.07,9.401276509070453,22.559999999999988,3,3,3,-104.56666666666666,-98.95,-107.72,4.876395526752656,8.769999999999996
682c66f08cde618ce127025e,1753474907234,37.49,43.2,0.47876679438549846,0.14183640008374723,0.14183640008374723,0.29416692044854564,682c66de8cde618ce1270230,4,0,4,-99.19,-87.51,-110.07,9.401276509070453,22.559999999999988,3,3,3,-104.56666666666666,-98.95,-107.72,4.876395526752656,8.769999999999996
682c66f08cde618ce127025e,1753474907556,37.48,43.19,0.47876679438549846,0.14183640008374723,0.14183640008374723,0.29416692044854564,682c66de8cde618ce1270230,4,0,4,-99.19,-87.51,-110.07,9.401276509070453,22.559999999999988,3,3,3,-104.56666666666666,-98.95,-107.72,4.876395526752656,8.769999999999996
682c66f08cde618ce127025e,1753474907847,37.47,43.19,0.2908125414328752,0.20024324347859326,0.20024324347859326,0.3787128171618164,682c66de8cde618ce1270230,4,0,4,-99.4175,-88.38,-109.03,8.65875039098214,20.650000000000006,4,4,4,-106.565,-102.39,-109.14,3.130628264954711,6.75
682c66f08cde618ce127025e,1753474908039,37.45,43.18,0.2908125414328752,0.20024324347859326,0.20024324347859326,0.3787128171618164,682c66de8cde618ce1270230,4,0,4,-99.4175,-88.38,-109.03,8.65875039098214,20.650000000000006,4,4,4,-106.565,-102.39,-109.14,3.130628264954711,6.75
682c66f08cde618ce127025e,1753474908761,37.46,43.18,0.45626632371538334,0.02554125926715851,0.02554125926715851,0.2306399631631366,682c66de8cde618ce1270230,6,0,6,-103.56,-88.51,-114.17,9.607293063084938,25.659999999999997,4,4,4,-109.005,-99.94,-115.49,7.2477329788930085,15.549999999999997
682c66f08cde618ce127025e,1753474908916,37.48,43.18,0.45626632371538334,0.02554125926715851,0.02554125926715851,0.2306399631631366,682c66de8cde618ce1270230,6,0,6,-103.56,-88.51,-114.17,9.607293063084938,25.659999999999997,4,4,4,-109.005,-99.94,-115.49,7.2477329788930085,15.549999999999997
682c66f08cde618ce127025e,1753474909155,37.47,43.14,0.2366619614784552,0.2992524146002146,0.2992524146002146,0.9282569378501252,682c66de8cde618ce1270230,5,0,5,-101.954,-88.59,-111.06,9.362589385421108,22.47,4,4,4,-109.36500000000001,-106.55,-114.67,3.754654888712588,8.120000000000005
682c66f08cde618ce127025e,1753474909239,37.47,43.13,0.2366619614784552,0.2992524146002146,0.2992524146002146,0.9282569378501252,682c66de8cde618ce1270230,5,0,5,-101.954,-88.59,-111.06,9.362589385421108,22.47,4,4,4,-109.36500000000001,-106.55,-114.67,3.754654888712588,8.120000000000005
682c66f08cde618ce127025e,1753474909383,37.46,43.14,0.20904579149680275,-0.08124482081485657,-0.08124482081485657,0.5806050011646843,682c66de8cde618ce1270230,5,0,5,-101.954,-88.59,-111.06,9.362589385421108,22.47,4,3,4,-109.36500000000001,-106.55,-114.67,3.754654888712588,8.120000000000005
682c66f08cde618ce127025e,1753474909874,37.45,43.15,0.2931628842141935,0.16311070961826654,0.16311070961826654,0.3310186490152023,682c66de8cde618ce1270230,5,0,5,-101.52,-88.12,-109.83,8.94072144740009,21.709999999999994,4,4,4,-107.34,-102.25,-110.35,3.794144611547289,8.099999999999994
682c66f08cde618ce127025e,1753474910211,37.44,43.16,0.29403520927990723,0.1555541078116427,0.1555541078116427,0.3192849430184735,682c66de8cde618ce1270230,5,0,5,-101.402,-88.04,-109.49,8.948165733825004,21.44999999999999,4,4,4,-107.9975,-103.96,-112.01,3.5707177149699234,8.050000000000011
682c66f08cde618ce127025e,1753474910425,37.45,43.18,0.2953771854724572,0.1435912454469245,0.1435912454469245,0.3026728372419163,682c66de8cde618ce1270230,5,0,5,-101.342,-87.82,-110.19,9.230916530876012,22.370000000000005,4,4,4,-108.07,-103.33,-113.53,4.340299528834389,10.200000000000003
682c66f08cde618ce127025e,1753474910621,37.44,43.2,0.2946125005150469,0.1519648709168565,0.1519648709168565,0.3125888200580468,682c66de8cde618ce1270230,5,0,5,-101.048,-88.13,-108.9,8.731848028911179,20.77000000000001,4,4,4,-108.62,-104.59,-113.16,4.092423894629355,8.569999999999993
682c66f08cde618ce127025e,1753474913672,37.43,43.21,0.38385667880096974,0.046349222613987745,0.046349222613987745,0.4783446450026529,682c66de8cde618ce1270230,5,0,5,-101.114,-88.06,-109.67,8.878098332413309,21.61,4,3,4,-110.7475,-106.0,-114.23,3.67816417070618,8.230000000000004
682c66f08cde618ce127025e,1753474913963,37.42,43.22,0.2949184857292318,0.17326115506826326,0.17326115506826326,0.3249731912422011,682c66de8cde618ce1270230,4,0,4,-99.1475,-88.32,-109.01,8.625757454662562,20.690000000000012,4,4,4,-108.265,-103.02,-114.48,4.90981669718942,11.460000000000008
682c66f08cde618ce127025e,1753474914169,37.41,43.24,0.4357749128588175,0.046075168106666564,0.046075168106666564,0.2681149992370378,682c66de8cde618ce1270230,5,0,5,-101.5,-88.46,-109.7,8.922827466672214,21.24000000000001,3,3,3,-105.49,-98.43,-111.63,6.647916966990481,13.199999999999989
682c66f08cde618ce127025e,1753474914338,37.41,43.26,0.4357749128588175,0.046075168106666564,0.046075168106666564,0.2681149992370378,682c66de8cde618ce1270230,5,0,5,-101.5,-88.46,-109.7,8.922827466672214,21.24000000000001,3,3,3,-105.49,-98.43,-111.63,6.647916966990481,13.199999999999989
682c66f08cde618ce127025e,1753474914741,37.38,43.27,0.25072835945511673,0.20162443899961358,0.20162443899961358,0.42886536110528795,682c66de8cde618ce1270230,6,0,6,-103.27666666666667,-87.79,-113.27,9.550785657037155,25.47999999999999,5,5,5,-107.754,-98.69,-113.27,5.64780753921378,14.579999999999998
682c66f08cde618ce127025e,1753474915500,37.37,43.29,0.40989383112768163,0.051463777266806766,0.051463777266806766,0.48104322991389403,682c66de8cde618ce1270230,6,0,6,-103.11333333333333,-88.15,-110.67,8.976239004542307,22.519999999999996,4,3,4,-107.67,-98.99,-114.76,6.747804581244682,15.77000000000001
682c66f08cde618ce127025e,1753474916638,37.38,43.31,0.4083755098778932,0.02648535753702474,0.02648535753702474,0.47439554324211525,682c66de8cde618ce1270230,6,0,6,-103.11333333333333,-88.15,-110.67,8.976239004542307,22.519999999999996,4,4,4,-107.67,-98.99,-114.76,6.747804581244682,15.77000000000001
682c66f08cde618ce127025e,1753475011443,37.66,43.42,0.4456433070183474,0.024416767157687338,0.024416767157687338,0.24313744986606903,682c66de8cde618ce1270230,5,0,5,-101.102,-88.04,-109.05,8.771879502136356,21.00999999999999,3,3,3,-107.55666666666667,-102.97,-113.83,5.623035953409272,10.86
682c66f08cde618ce127025e,1753475012018,37.61,43.44,0.29419756953498094,0.1454908728810551,0.1454908728810551,0.3145256402540331,682c66de8cde618ce1270230,5,0,5,-101.284,-87.79,-109.6,8.909019586913026,21.809999999999988,4,4,4,-108.745,-104.54,-114.73,4.375724701882726,10.189999999999998
682c66f08cde618ce127025e,1753475013202,37.59,43.43,0.29469413582324927,0.14951123102476055,0.14951123102476055,0.3108125167040945,682c66de8cde618ce1270230,5,0,5,-101.67399999999999,-87.96,-110.91,9.39560961300543,22.950000000000003,4,4,4,-108.6275,-104.93,-113.09,3.515606870323623,8.159999999999997
682c66f08cde618ce127025e,1753475013689,37.57,43.43,0.29463711078700994,0.1507171439985083,0.1507171439985083,0.3118168758152259,682c66de8cde618ce1270230,5,0,5,-101.67399999999999,-87.96,-110.91,9.39560961300543,22.950000000000003,4,4,4,-108.6275,-104.93,-113.09,3.515606870323623,8.159999999999997
682c66f08cde618ce127025e,1753475014166,37.57,43.44,0.2954267133604683,0.1380771423123214,0.1380771423123214,0.3007132974326441,682c66de8cde618ce1270230,4,0,4,-99.335,-88.45,-108.69,8.436162239628473,20.239999999999995,4,4,4,-108.485,-104.1,-113.29,4.25677890742128,9.190000000000012
682c66f08cde618ce127025e,1753475015520,37.57,43.43,0.4723035812589445,0.0711204656763275,0.0711204656763275,0.23717737825877322,682c66de8cde618ce1270230,4,0,4,-99.515,-89.06,-109.6,8.599370131972842,20.539999999999992,3,3,3,-108.02666666666667,-106.19,-111.53,3.035166112971964,5.340000000000003
682c66f08cde618ce127025e,1753475015980,37.55,43.44,0.29475865501882176,0.14307998440591824,0.14307998440591824,0.30820442396221054,682c66de8cde618ce1270230,5,0,5,-101.954,-89.46,-110.73,8.933019086512694,21.27000000000001,4,4,4,-108.53999999999999,-103.25,-114.16,4.804823964864197,10.909999999999997
682c66f08cde618ce127025e,1753475016321,37.54,43.45,0.2944501409732781,0.14270945649901273,0.14270945649901273,0.3114202184413542,682c66de8cde618ce1270230,5,0,5,-101.954,-89.46,-110.73,8.933019086512694,21.27000000000001,4,4,4,-108.53999999999999,-103.25,-114.16,4.804823964864197,10.909999999999997
682c66f08cde618ce127025e,1753475016543,37.52,43.45,0.2948854778091324,0.14410409598407953,0.14410409598407953,0.30721643869775467,682c66de8cde618ce1270230,5,0,5,-101.954,-89.46,-110.73,8.933019086512694,21.27000000000001,4,4,4,-108.53999999999999,-103.25,-114.16,4.804823964864197,10.909999999999997
682c66f08cde618ce127025e,1753475016774,37.52,43.47,0.2948854778091324,0.14410409598407953,0.14410409598407953,0.30721643869775467,682c66de8cde618ce1270230,5,0,5,-101.954,-89.46,-110.73,8.933019086512694,21.27000000000001,4,4,4,-108.53999999999999,-103.25,-114.16,4.804823964864197,10.909999999999997
682c66de8cde618ce1270230,1753475103367,37.16,43.99,0.29519481733552366,0.13448388468457223,0.13448388468457223,0.3029212704015799,682c66de8cde618ce1270230,4,0,4,-99.2825,-88.4,-110.1,9.075859463433748,21.69999999999999,4,4,4,-108.9675,-104.69,-114.14,4.108384719083646,9.450000000000003
682c66de8cde618ce1270230,1753475103997,37.16,43.97,0.29541026212157295,0.13334374673633956,0.13334374673633956,0.30053909060465017,682c66de8cde618ce1270230,4,0,4,-99.2825,-88.4,-110.1,9.075859463433748,21.69999999999999,4,4,4,-108.9675,-104.69,-114.14,4.108384719083646,9.450000000000003
682c66de8cde618ce1270230,1753475104309,37.18,43.99,0.66260866811817,0.34388422804610264,0.34388422804610264,1.7477722322441787,682c66de8cde618ce1270230,5,3,5,-101.602,-88.87,-109.96,8.786689934212994,21.08999999999999,3,0,3,-105.89,-99.27,-112.55,6.640090360830944,13.280000000000001
682c66de8cde618ce1270230,1753475104744,37.19,43.99,0.5234825260793069,0.15983995396354117,0.15983995396354117,1.1061677302392392,682c66de8cde618ce1270230,5,3,5,-101.546,-88.7,-110.34,8.774099953841418,21.64,3,0,3,-106.17666666666666,-98.46,-114.07,7.806499428894703,15.61
682c66de8cde618ce1270230,1753475105787,37.2,43.98,0.2958967610131457,0.12828209996216816,0.12828209996216816,0.29554266901071075,682c66de8cde618ce1270230,5,0,5,-102.254,-88.87,-111.81,9.383934675816962,22.939999999999998,4,4,4,-108.765,-103.81,-115.26,4.874317046178539,11.450000000000003
682c66de8cde618ce1270230,1753475108284,37.19,43.98,0.467062719362738,0.19947902827272976,0.19947902827272976,0.3974358810095609,682c66de8cde618ce1270230,6,0,6,-105.22,-88.09,-124.65,12.643550134357044,36.56,4,3,4,-112.73,-104.2,-124.65,9.499006965642955,20.450000000000003
682c66de8cde618ce1270230,1753475112594,37.2,43.97,0.3445731522826078,-0.11040359768236141,-0.11040359768236141,0.3182982576801995,682c66de8cde618ce1270230,4,0,4,-99.4125,-87.96,-109.77,9.070076717793885,21.810000000000002,4,4,4,-107.7625,-98.69,-113.89,6.918561387070773,15.200000000000003
682c66f08cde618ce127025e,1753475112998,37.6,43.23,0.3798314653692585,0.46069113017442426,0.46069113017442426,1.0624039897571624,682c66de8cde618ce1270230,4,3,4,-98.94,-88.22,-108.9,8.668983023784666,20.680000000000007,4,0,4,-109.69500000000001,-106.17,-115.68,4.271225429155745,9.510000000000005
682c66de8cde618ce1270230,1753475114037,37.6,43.41,0.3591664563874132,0.4757018958289936,0.4757018958289936,1.2513649851574122,682c66de8cde618ce1270230,4,3,4,-98.94,-88.22,-108.9,8.668983023784666,20.680000000000007,4,0,4,-109.69500000000001,-106.17,-115.68,4.271225429155745,9.510000000000005
682c66de8cde618ce1270230,1753475114674,37.6,43.37,0.24570011164539637,0.18895701314612465,0.18895701314612465,0.3612230344118237,682c66de8cde618ce1270230,5,0,5,-102.38000000000001,-88.37,-113.31,10.210097942723174,24.939999999999998,4,4,4,-110.425,-106.02,-114.8,4.282479811199739,8.780000000000001
682c66de8cde618ce1270230,1753475115642,37.61,43.37,0.21329941686831172,-0.015748468364190978,-0.015748468364190978,0.18068266002529393,682c66de8cde618ce1270230,4,0,4,-99.55,-88.72,-110.24,8.992956503101004,21.519999999999996,5,5,5,-107.102,-98.76,-110.4,5.048298723332445,11.64
682c66de8cde618ce1270230,1753475115940,37.59,43.37,0.2938169230235522,0.18519275247533407,0.18519275247533407,0.34236039048975997,682c66de8cde618ce1270230,4,0,4,-99.465,-88.41,-109.42,8.850161957086813,21.010000000000005,4,4,4,-109.11500000000001,-104.54,-113.76,4.345890779422172,9.219999999999999
682c66de8cde618ce1270230,1753475116991,37.58,43.36,0.2935374359148293,0.18513376908376483,0.18513376908376483,0.34423398051327975,682c66de8cde618ce1270230,4,0,4,-99.465,-88.41,-109.42,8.850161957086813,21.010000000000005,4,4,4,-109.11500000000001,-104.54,-113.76,4.345890779422172,9.219999999999999
682c66f08cde618ce127025e,1753475206024,37.96,44.43,0.40913977528734824,-0.01242899115626013,-0.01242899115626013,0.3238371799898163,682c66de8cde618ce1270230,5,0,5,-101.318,-87.6,-110.2,9.360764926008988,22.60000000000001,4,3,4,-107.05,-98.34,-114.44,6.717643436007399,16.099999999999994
682c66f08cde618ce127025e,1753475206198,37.94,44.43,0.40913977528734824,-0.01242899115626013,-0.01242899115626013,0.3238371799898163,682c66de8cde618ce1270230,5,0,5,-101.318,-87.6,-110.2,9.360764926008988,22.60000000000001,4,3,4,-107.05,-98.34,-114.44,6.717643436007399,16.099999999999994
682c66f08cde618ce127025e,1753475206343,37.95,44.44,0.406174593268564,-0.019770369917152433,-0.019770369917152433,0.3414704164554165,682c66de8cde618ce1270230,5,0,5,-101.318,-87.6,-110.2,9.360764926008988,22.60000000000001,4,3,4,-107.05,-98.34,-114.44,6.717643436007399,16.099999999999994
682c66f08cde618ce127025e,1753475206445,37.93,44.44,0.425132422648764,0.03789488652423307,0.03789488652423307,0.2864046760458429,682c66de8cde618ce1270230,5,0,5,-101.818,-89.19,-110.06,8.769929874292039,20.870000000000005,4,3,4,-107.205,-99.22,-113.7,6.2262963844220165,14.480000000000004
682c66f08cde618ce127025e,1753475206552,37.92,44.42,0.41336686718551613,0.0034599178843550166,0.0034599178843550166,0.3082949456941723,682c66de8cde618ce1270230,5,0,5,-101.818,-89.19,-110.06,8.769929874292039,20.870000000000005,4,3,4,-107.205,-99.22,-113.7,6.2262963844220165,14.480000000000004
682c66f08cde618ce127025e,1753475206650,37.91,44.42,0.4132274352364778,-0.0012821517216739027,-0.0012821517216739027,0.3071729840199784,682c66de8cde618ce1270230,5,0,5,-101.818,-89.19,-110.06,8.769929874292039,20.870000000000005,4,3,4,-107.205,-99.22,-113.7,6.2262963844220165,14.480000000000004
682c66f08cde618ce127025e,1753475206755,37.91,44.4,0.4127860690937473,-0.00311518612968128,-0.00311518612968128,0.30848350876775466,682c66de8cde618ce1270230,5,0,5,-101.818,-89.19,-110.06,8.769929874292039,20.870000000000005,4,3,4,-107.205,-99.22,-113.7,6.2262963844220165,14.480000000000004
682c66f08cde618ce127025e,1753475206901,37.9,44.39,0.4128019313504383,-0.0034361868880432695,-0.0034361868880432695,0.30831314337842597,682c66de8cde618ce1270230,5,0,5,-101.818,-89.19,-110.06,8.769929874292039,20.870000000000005,4,3,4,-107.205,-99.22,-113.7,6.2262963844220165,14.480000000000004
682c66f08cde618ce127025e,1753475206961,37.91,44.39,0.4107038706048354,-0.011747542221314087,-0.011747542221314087,0.3156796871487661,682c66de8cde618ce1270230,5,0,5,-101.818,-89.19,-110.06,8.769929874292039,20.870000000000005,4,3,4,-107.205,-99.22,-113.7,6.2262963844220165,14.480000000000004
682c66f08cde618ce127025e,1753475208247,37.91,44.38,0.4524587886592269,0.0856323495216816,0.0856323495216816,0.27030152905331195,682c66de8cde618ce1270230,5,0,5,-101.692,-88.7,-110.64,9.124333948294524,21.939999999999998,4,3,4,-106.4,-102.53,-108.93,2.78590499957674,6.400000000000006
682c66f08cde618ce127025e,1753475208356,37.9,44.36,0.4545223460453483,0.08719807700793003,0.08719807700793003,0.2687710624098574,682c66de8cde618ce1270230,5,0,5,-101.692,-88.7,-110.64,9.124333948294524,21.939999999999998,4,3,4,-106.4,-102.53,-108.93,2.78590499957674,6.400000000000006
682c66f08cde618ce127025e,1753475208467,37.89,44.35,0.45762681473959615,0.09187474461903374,0.09187474461903374,0.26867990826624777,682c66de8cde618ce1270230,5,0,5,-101.692,-88.7,-110.64,9.124333948294524,21.939999999999998,4,3,4,-106.4,-102.53,-108.93,2.78590499957674,6.400000000000006
682c66f08cde618ce127025e,1753475208776,37.89,44.33,0.47425459770226264,0.12359085578699254,0.12359085578699254,0.279083767300867,682c66de8cde618ce1270230,5,0,5,-101.692,-88.7,-110.64,9.124333948294524,21.939999999999998,4,3,4,-106.4,-102.53,-108.93,2.78590499957674,6.400000000000006
682c66f08cde618ce127025e,1753475208889,37.88,44.32,0.4993899334990905,0.17456146766227565,0.17456146766227565,0.3116726936812969,682c66de8cde618ce1270230,5,0,5,-101.692,-88.7,-110.64,9.124333948294524,21.939999999999998,4,3,4,-106.4,-102.53,-108.93,2.78590499957674,6.400000000000006
682c66f08cde618ce127025e,1753475209066,37.85,44.32,0.2904375881688889,0.20208311408567464,0.20208311408567464,0.3837236579279444,682c66de8cde618ce1270230,5,0,5,-101.692,-88.7,-110.64,9.124333948294524,21.939999999999998,4,4,4,-106.4,-102.53,-108.93,2.78590499957674,6.400000000000006
682c66f08cde618ce127025e,1753475209356,37.83,44.32,0.29088561027079124,0.16166528685838405,0.16166528685838405,0.36425955717641106,682c66de8cde618ce1270230,4,0,4,-99.39,-88.82,-109.38,8.597061513486262,20.560000000000002,4,4,4,-106.8075,-98.6,-113.5,6.308467193648024,14.900000000000006
682c66f08cde618ce127025e,1753475209695,37.82,44.3,0.41873494544608414,0.025101181764450305,0.025101181764450305,0.29800418815201507,682c66de8cde618ce1270230,5,0,5,-101.834,-88.88,-110.73,8.897964935871574,21.85000000000001,3,3,3,-106.51333333333334,-98.9,-114.33,7.717009351642207,15.429999999999993
682c66f08cde618ce127025e,1753475210530,37.81,44.29,0.29457703635174887,0.1506539976608434,0.1506539976608434,0.31231128384161494,682c66de8cde618ce1270230,5,0,5,-101.758,-88.33,-110.37,9.265922512086965,22.040000000000006,4,4,4,-108.6075,-105.38,-114.05,4.086386953450853,8.670000000000002
682c66f08cde618ce127025e,1753475210920,37.81,44.27,0.29454473207261084,0.1513500315471996,0.1513500315471996,0.3128921162177453,682c66de8cde618ce1270230,5,0,5,-101.758,-88.33,-110.37,9.265922512086965,22.040000000000006,4,4,4,-108.6075,-105.38,-114.05,4.086386953450853,8.670000000000002
682c66de8cde618ce1270230,1753475211302,37.14,43.87,0.2955951475707049,0.13597877634048022,0.13597877634048022,0.2987589604624625,682c66de8cde618ce1270230,4,0,4,-99.55,-87.69,-110.98,9.716916520515483,23.290000000000006,4,4,4,-108.32,-103.9,-113.7,4.146749731215199,9.799999999999997
682c66de8cde618ce1270230,1753475211961,37.13,43.9,0.29119335650703376,0.15653416832805955,0.15653416832805955,0.3670914928298365,682c66de8cde618ce1270230,4,0,4,-99.32,-88.51,-109.44,8.741330943664508,20.929999999999993,4,4,4,-107.1525,-98.4,-114.27,6.632789131780582,15.86999999999999
682c66f08cde618ce127025e,1753475212123,36.95,44.57,0.29141937006669016,0.15404200479021424,0.15404200479021424,0.37454697461416353,682c66de8cde618ce1270230,4,0,4,-99.32,-88.51,-109.44,8.741330943664508,20.929999999999993,4,4,4,-107.1525,-98.4,-114.27,6.632789131780582,15.86999999999999
682c66f08cde618ce127025e,1753475212367,36.95,44.55,0.2914694639582297,0.15792870954063465,0.15792870954063465,0.35398365939199283,682c66de8cde618ce1270230,3,0,3,-102.92333333333333,-97.46,-109.44,6.059062083634178,11.980000000000004,4,4,4,-107.1525,-98.4,-114.27,6.632789131780582,15.86999999999999
682c66f08cde618ce127025e,1753475213104,36.96,44.53,0.2086188162040671,-0.1332387103928157,-0.1332387103928157,0.5914641556364697,682c66de8cde618ce1270230,4,0,4,-99.215,-87.92,-109.95,9.23630698205006,22.03,3,3,3,-108.90333333333334,-105.86,-114.19,4.595827818068615,8.329999999999998
682c66f08cde618ce127025e,1753475213409,36.97,44.52,0.2086188162040671,-0.1332387103928157,-0.1332387103928157,0.5914641556364697,682c66de8cde618ce1270230,4,0,4,-99.215,-87.92,-109.95,9.23630698205006,22.03,3,3,3,-108.90333333333334,-105.86,-114.19,4.595827818068615,8.329999999999998
682c66f08cde618ce127025e,1753475213771,36.98,44.51,0.44801866032328946,0.009506083121846889,0.009506083121846889,0.23640501193402014,682c66de8cde618ce1270230,4,0,4,-99.9,-88.54,-111.58,9.583986644398037,23.039999999999992,3,3,3,-108.76666666666667,-105.78,-114.13,4.65478606740775,8.349999999999994
