map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753354866190,52.88,35.09,0.6041583109210633,0.4600152305199126,0.4600152305199126,0.8149442808115615,682c66f08cde618ce127025e,6,0,6,-102.03999999999999,-87.1,-111.22,8.235780473033508,24.120000000000005,6,4,6,-98.43333333333334,-92.75,-111.22,6.855102236047736,18.47
682c66f08cde618ce127025e,1753354868897,52.87,35.09,0.36598487982097183,0.5168501685740172,0.5168501685740172,1.786734490759316,682c66f08cde618ce127025e,6,0,6,-101.34,-87.7,-106.16,7.018863155810916,18.459999999999994,5,3,5,-96.678,-92.83,-100.27,2.9914661956973534,7.439999999999998
682c66f08cde618ce127025e,1753354870299,52.85,35.1,1.292425145884424,1.4541406113392692,1.4541406113392692,1.8942384619074397,682c66f08cde618ce127025e,6,0,6,-101.125,-87.95,-106.17,6.804662372226852,18.22,6,3,6,-98.10833333333333,-91.92,-109.06,6.172835383085043,17.14
682c66f08cde618ce127025e,1753354871428,52.84,35.11,0.3215274671714585,-0.566575818429343,-0.566575818429343,1.6685145743140886,682c66f08cde618ce127025e,4,0,4,-103.2975,-98.99,-105.5,3.0596990592758204,6.510000000000005,5,3,5,-96.518,-93.47,-98.99,2.5277203168072213,5.519999999999996
682c66f08cde618ce127025e,1753354872785,52.83,35.13,0.2216323721016748,-0.3390243283543364,-0.3390243283543364,1.2760570351434966,682c66f08cde618ce127025e,6,0,6,-101.20166666666667,-87.0,-105.63,7.3731171607852986,18.629999999999995,5,4,5,-96.124,-93.06,-99.29,2.7358051831225145,6.230000000000004
682c66f08cde618ce127025e,1753354873939,52.84,35.13,0.9042042581459363,0.9469273695272737,0.9469273695272737,1.4774378419099536,682c66f08cde618ce127025e,5,4,5,-99.978,-86.89,-105.3,7.7118071811994895,18.409999999999997,5,0,5,-95.756,-92.53,-99.21,2.935954699923006,6.679999999999993
682c66f08cde618ce127025e,1753354964799,47.86,37.17,0.1833456079685338,0.09515452766662795,0.09515452766662795,0.6420433759050711,682c66f08cde618ce127025e,4,0,4,-98.77250000000001,-86.83,-105.31,8.318919701499711,18.480000000000004,5,4,5,-96.13,-92.56,-99.52,3.129744398509242,6.959999999999994
682c66f08cde618ce127025e,1753354966685,47.88,37.13,0.7196011121111727,-0.2422520251216932,-0.2422520251216932,0.17538557402947072,682c66f08cde618ce127025e,5,4,5,-100.868,-91.88,-105.07,5.504318304749464,13.189999999999998,5,0,5,-96.06400000000001,-91.96,-99.43,3.0847901063119396,7.470000000000013
682c66f08cde618ce127025e,1753354969090,47.89,37.12,0.7250801253572956,-0.23435437048310648,-0.23435437048310648,0.16854159361194077,682c66f08cde618ce127025e,5,4,5,-100.226,-87.32,-105.9,7.565446450805137,18.580000000000013,5,0,5,-95.85,-92.41,-99.78,3.2151594050684333,7.3700000000000045
682c66f08cde618ce127025e,1753354970843,47.91,37.12,0.7270439582123476,-0.23854694037183666,-0.23854694037183666,0.17126797754082043,682c66f08cde618ce127025e,5,4,5,-99.944,-87.33,-105.41,7.491700741487211,18.08,5,0,5,-95.702,-92.44,-98.96,2.949350776018343,6.519999999999996
682c66f08cde618ce127025e,1753354972402,47.9,37.1,0.17066033401122782,0.08239533917052594,0.08239533917052594,0.8331654193222187,682c66f08cde618ce127025e,4,0,4,-99.375,-86.86,-106.36,8.796402673820703,19.5,5,4,5,-96.946,-93.62,-99.75,2.867835420661373,6.1299999999999955
682c66f08cde618ce127025e,1753354972989,47.9,37.11,0.20887221832790354,0.02953649922909421,0.02953649922909421,0.47946054813303235,682c66f08cde618ce127025e,4,0,4,-98.77250000000001,-86.95,-105.28,8.235364290667412,18.33,5,3,5,-96.212,-93.25,-99.53,2.7978598964208365,6.280000000000001
682c66f08cde618ce127025e,1753354973833,47.9,37.12,0.20288993220133197,0.05279124781332112,0.05279124781332112,0.49610258814425345,682c66f08cde618ce127025e,5,0,5,-99.994,-87.09,-105.56,7.641336924910457,18.47,5,3,5,-95.916,-92.66,-99.01,2.959515162995455,6.3500000000000085
682c66f08cde618ce127025e,1753354974897,47.89,37.14,0.17625929816371919,0.05537855199411018,0.05537855199411018,0.4639349834201287,682c66f08cde618ce127025e,5,0,5,-100.272,-87.04,-105.41,7.789661096607473,18.36999999999999,5,4,5,-96.104,-92.94,-99.39,3.027132306325579,6.450000000000003
682c66f08cde618ce127025e,1753354975752,47.88,37.16,0.15743848765875226,0.04971074335021471,0.04971074335021471,0.4422740347946429,682c66f08cde618ce127025e,6,0,6,-101.825,-87.08,-112.24,8.43860592752144,25.159999999999997,6,5,6,-98.90166666666667,-92.92,-112.24,6.919452049596603,19.319999999999993
682c66f08cde618ce127025e,1753354977191,47.88,37.17,0.18037080867193322,0.05272045773299486,0.05272045773299486,0.44966647629175893,682c66f08cde618ce127025e,5,0,5,-100.346,-87.59,-105.24,7.48139893335464,17.64999999999999,5,4,5,-96.398,-93.07,-99.69,2.8815221671887254,6.6200000000000045
682c66f08cde618ce127025e,1753355061317,47.89,37.16,0.6822638262696432,-0.24532560053014268,-0.24532560053014268,0.18538989774013456,682c66f08cde618ce127025e,5,4,5,-99.818,-87.86,-104.69,6.951645129032408,16.83,5,0,5,-95.4,-90.53,-99.64,3.8106757930844757,9.11
682c66f08cde618ce127025e,1753355061751,47.9,37.14,0.7052091165407788,-0.2294782524331117,-0.2294782524331117,0.16846999007695174,682c66f08cde618ce127025e,5,4,5,-100.052,-87.16,-106.36,7.626406099861195,19.200000000000003,5,0,5,-95.74,-91.93,-99.55,3.1765153863943407,7.61999999999999
682c66f08cde618ce127025e,1753355063755,47.91,37.14,0.7335603156396032,-0.23237041307430734,-0.23237041307430734,0.16569289560689726,682c66f08cde618ce127025e,5,4,5,-100.11,-86.97,-105.17,7.646015302103444,18.200000000000003,5,0,5,-95.732,-92.1,-99.82,3.324916540305936,7.719999999999999
682c66f08cde618ce127025e,1753355065179,47.92,37.12,0.6582981531895014,-0.2609541246010859,-0.2609541246010859,0.20486574420506728,682c66f08cde618ce127025e,5,4,5,-101.52,-91.4,-106.81,6.280310501878071,15.409999999999997,5,0,5,-96.00399999999999,-92.72,-99.99,3.196674834887026,7.269999999999996
682c66f08cde618ce127025e,1753355068061,47.92,37.1,0.6916226017787291,-0.24326097839647376,-0.24326097839647376,0.18169805203827255,682c66f08cde618ce127025e,5,4,5,-99.998,-87.12,-105.44,7.646771867919165,18.319999999999993,5,0,5,-96.26599999999999,-92.36,-98.85,2.649222527459705,6.489999999999995
682c66f08cde618ce127025e,1753355069513,47.93,37.09,0.677133486652204,-0.2650843876631019,-0.2650843876631019,0.20361311910965793,682c66f08cde618ce127025e,5,4,5,-100.05799999999999,-87.49,-105.3,7.359223464469604,17.810000000000002,6,0,6,-98.5,-93.14,-110.17,6.221697517559014,17.03
682c66f08cde618ce127025e,1753355070025,47.94,37.08,0.6545759821682069,-0.26474329780102773,-0.26474329780102773,0.20941443535773827,682c66f08cde618ce127025e,5,4,5,-100.562,-86.93,-106.89,8.013218454528738,19.959999999999994,5,0,5,-96.176,-92.5,-100.32,3.4468434835367834,7.819999999999993
682c66f08cde618ce127025e,1753355070602,47.96,37.08,0.7255542263822701,-0.23101121380000605,-0.23101121380000605,0.16605194769889214,682c66f08cde618ce127025e,5,4,5,-100.63199999999999,-87.07,-106.63,8.090158836512423,19.560000000000002,5,0,5,-95.82,-92.11,-99.52,3.0223831656492512,7.409999999999997
682c66f08cde618ce127025e,1753355071359,47.98,37.09,0.8385822267247369,-0.3180730680090722,-0.3180730680090722,0.27217414452275657,682c66f08cde618ce127025e,4,3,4,-99.995,-89.79,-106.45,7.262219587242823,16.659999999999997,5,0,5,-96.122,-92.48,-100.23,3.334654404882162,7.75
682c66f08cde618ce127025e,1753355073026,48.0,37.1,0.2265308209610732,0.11377600263504332,0.11377600263504332,0.5109870666924144,682c66f08cde618ce127025e,5,0,5,-101.868,-86.94,-110.48,9.151173148837259,23.540000000000006,5,5,5,-96.214,-92.46,-100.53,3.594026989325487,8.070000000000007
682c66f08cde618ce127025e,1753355163749,47.9,37.05,0.1804671195710609,0.09478600922785471,0.09478600922785471,0.6851630109286818,682c66f08cde618ce127025e,6,0,6,-102.23666666666666,-87.23,-111.59,8.419210572652679,24.36,5,4,5,-95.588,-92.43,-99.3,3.1576605264024153,6.86999999999999
682c66f08cde618ce127025e,1753355164035,47.9,37.06,1.2421748329353233,1.4116601048237978,1.4116601048237978,1.866820536767013,682c66f08cde618ce127025e,5,0,5,-100.92,-87.22,-108.44,8.411833926082943,21.22,5,3,5,-95.786,-92.05,-99.15,3.0271983747352946,7.1000000000000085
682c66de8cde618ce1270230,1753355164237,47.03,38.29,0.5179413562601681,0.5738930595768051,0.5738930595768051,1.2755924908618408,682c66f08cde618ce127025e,5,0,5,-100.358,-87.67,-106.72,7.612018129247984,19.049999999999997,5,3,5,-95.822,-92.76,-99.48,2.9847730231962353,6.719999999999999
682c66f08cde618ce127025e,1753355165494,50.24,35.18,0.702320656152401,-0.23427121369195453,-0.23427121369195453,0.17257558565857903,682c66f08cde618ce127025e,5,4,5,-100.92,-87.22,-108.44,8.411833926082943,21.22,5,0,5,-95.786,-92.05,-99.15,3.0271983747352946,7.1000000000000085
682c66f08cde618ce127025e,1753355166727,50.23,35.22,0.6879517367088241,0.653998997882109,0.653998997882109,1.1678499229645058,682c66f08cde618ce127025e,4,0,4,-98.96000000000001,-87.05,-106.21,8.346009026275174,19.159999999999997,6,3,6,-98.07166666666667,-92.08,-108.5,5.880508197993322,16.42
682c66f08cde618ce127025e,1753355169089,50.25,35.22,0.7838653265593158,-0.21521723283536934,-0.21521723283536934,0.14738554340002583,682c66f08cde618ce127025e,6,4,6,-102.41666666666667,-87.77,-109.74,8.051952972209083,21.97,5,0,5,-96.08,-92.44,-99.84,3.1680987989644542,7.400000000000006
682c66de8cde618ce1270230,1753355263710,47.39,39.98,0.6374118376525254,0.48091446650732506,0.48091446650732506,0.8288031265308436,682c66f08cde618ce127025e,6,0,6,-102.315,-88.73,-112.46,7.851766043381575,23.72999999999999,6,4,6,-98.75999999999999,-92.73,-112.46,7.326854713995629,19.72999999999999
682c66f08cde618ce127025e,1753355263846,49.6,35.5,0.30626902523753735,-0.16605495156436853,-0.16605495156436853,0.2615356127782111,682c66f08cde618ce127025e,6,4,6,-102.315,-88.73,-112.46,7.851766043381575,23.72999999999999,6,0,6,-98.75999999999999,-92.73,-112.46,7.326854713995629,19.72999999999999
682c66f08cde618ce127025e,1753355263997,49.58,35.53,0.6154659954849191,0.4657777435495623,0.4657777435495623,0.818680866262112,682c66f08cde618ce127025e,6,0,6,-102.315,-88.73,-112.46,7.851766043381575,23.72999999999999,6,4,6,-98.75999999999999,-92.73,-112.46,7.326854713995629,19.72999999999999
682c66f08cde618ce127025e,1753355264222,49.57,35.54,0.6139525052807271,0.4646484789147209,0.4646484789147209,0.8179388468128104,682c66f08cde618ce127025e,6,0,6,-102.315,-88.73,-112.46,7.851766043381575,23.72999999999999,6,4,6,-98.75999999999999,-92.73,-112.46,7.326854713995629,19.72999999999999
682c66f08cde618ce127025e,1753355264377,49.57,35.53,0.30406942811256804,-0.1663927074157256,-0.1663927074157256,0.26456515572311545,682c66f08cde618ce127025e,6,4,6,-102.315,-88.73,-112.46,7.851766043381575,23.72999999999999,6,0,6,-98.75999999999999,-92.73,-112.46,7.326854713995629,19.72999999999999
682c66f08cde618ce127025e,1753355266741,49.58,35.52,0.22394862602496446,-0.15650163317819185,-0.15650163317819185,0.2391766835105366,682c66f08cde618ce127025e,6,5,6,-102.37833333333333,-87.78,-114.14,8.612169103464392,26.36,5,0,5,-100.072,-92.34,-114.14,8.322041215951769,21.799999999999997
682c66f08cde618ce127025e,1753355267159,49.6,35.51,0.7088400479803152,-0.24969295395236213,-0.24969295395236213,0.1832742337048691,682c66f08cde618ce127025e,5,4,5,-100.126,-87.61,-106.49,7.546236147908437,18.879999999999995,3,0,3,-95.92333333333333,-92.23,-98.93,3.402371721804268,6.700000000000003
682c66f08cde618ce127025e,1753355267418,49.61,35.52,0.30414208239344775,-0.23287316537980984,-0.23287316537980984,0.35083579798041425,682c66f08cde618ce127025e,5,4,5,-101.304,-87.58,-112.52,9.003528752661369,24.939999999999998,2,0,2,-106.195,-99.87,-112.52,8.944900782009821,12.649999999999991
682c66f08cde618ce127025e,1753355267976,49.63,35.51,0.6760787740401168,-0.2545515724234169,-0.2545515724234169,0.19459700074783687,682c66f08cde618ce127025e,5,4,5,-100.41799999999999,-88.16,-106.07,7.225577485571655,17.909999999999997,5,0,5,-96.166,-92.49,-99.94,3.0763338570447805,7.450000000000003
682c66f08cde618ce127025e,1753355268802,49.64,35.49,0.673257095568258,-0.2558677452301536,-0.2558677452301536,0.19642981810955082,682c66f08cde618ce127025e,5,4,5,-100.41799999999999,-88.16,-106.07,7.225577485571655,17.909999999999997,5,0,5,-96.166,-92.49,-99.94,3.0763338570447805,7.450000000000003
682c66f08cde618ce127025e,1753355269001,49.65,35.49,0.8441379666693202,-0.1989246960505123,-0.1989246960505123,0.13225739295252878,682c66f08cde618ce127025e,6,4,6,-101.76833333333333,-87.29,-110.36,7.869697368175388,23.069999999999993,6,0,6,-98.52,-92.82,-110.36,6.311757283039329,17.540000000000006
682c66f08cde618ce127025e,1753355269423,49.67,35.47,0.8579355873082727,-0.19994267203065821,-0.19994267203065821,0.13161808447753495,682c66f08cde618ce127025e,6,4,6,-101.76833333333333,-87.29,-110.36,7.869697368175388,23.069999999999993,6,0,6,-98.52,-92.82,-110.36,6.311757283039329,17.540000000000006
682c66f08cde618ce127025e,1753355270089,49.66,35.49,0.42018000300210856,0.5322248257585166,0.5322248257585166,1.4818790654523841,682c66f08cde618ce127025e,5,0,5,-100.01,-87.42,-106.46,7.573275381233669,19.039999999999992,5,3,5,-95.828,-92.71,-98.8,2.687669994623595,6.090000000000003
682c66f08cde618ce127025e,1753355270598,49.67,35.48,0.6137562384948562,0.18017531318456115,0.18017531318456115,0.13962345775634677,682c66f08cde618ce127025e,6,5,6,-102.06,-87.2,-109.81,8.035165212987222,22.61,5,0,5,-96.39,-92.19,-99.56,2.8441343146905025,7.3700000000000045
682c66f08cde618ce127025e,1753355271086,49.68,35.47,0.607738207638242,0.16690196142517366,0.16690196142517366,0.1304153169316646,682c66f08cde618ce127025e,5,5,5,-105.032,-99.56,-109.81,3.8024952333960917,10.25,5,0,5,-96.39,-92.19,-99.56,2.8441343146905025,7.3700000000000045
682c66f08cde618ce127025e,1753355271541,49.7,35.47,0.6667706819854012,-0.2518459755809259,-0.2518459755809259,0.19453026237025947,682c66f08cde618ce127025e,5,4,5,-99.786,-86.89,-105.07,7.508946663813772,18.179999999999993,6,0,6,-98.315,-92.07,-110.98,6.840303355846146,18.91000000000001
682c66f08cde618ce127025e,1753355273172,49.69,35.48,0.3552929328926751,0.5128494184125917,0.5128494184125917,1.874605539451936,682c66f08cde618ce127025e,5,0,5,-99.89,-87.13,-106.02,7.645014715486165,18.89,5,3,5,-95.63,-92.32,-98.69,2.8935013392082634,6.3700000000000045
682c66f08cde618ce127025e,1753355274522,49.71,35.47,0.6837518781719548,-0.35576064637837745,-0.35576064637837745,0.3668409690723006,682c66f08cde618ce127025e,4,3,4,-98.75999999999999,-87.02,-104.6,8.167068017348699,17.58,5,0,5,-95.902,-92.55,-99.39,2.9186589386223263,6.840000000000003
682c66f08cde618ce127025e,1753360425444,46.93,38.2,1.281334933685104,1.4244501326461254,1.4244501326461254,1.8385807339185825,682c66f08cde618ce127025e,4,0,4,-98.935,-87.15,-104.92,8.11616699351773,17.769999999999996,5,3,5,-95.752,-91.91,-100.09,3.534971004124365,8.180000000000007
682c66f08cde618ce127025e,1753360425915,46.91,38.17,1.0139263078335188,0.6498626019977192,0.6498626019977192,0.7398312623963998,682c66f08cde618ce127025e,4,0,4,-98.935,-87.15,-104.92,8.11616699351773,17.769999999999996,5,3,5,-95.752,-91.91,-100.09,3.534971004124365,8.180000000000007
682c66f08cde618ce127025e,1753360426281,46.91,38.19,1.349726801871353,1.4488946486648842,1.4488946486648842,1.7995630319319633,682c66f08cde618ce127025e,5,0,5,-102.97,-90.39,-115.4,8.993353101040793,25.010000000000005,5,3,5,-96.042,-92.5,-100.52,3.6399752746412988,8.019999999999996
682c66f08cde618ce127025e,1753360426650,46.94,38.2,1.377823571289334,1.4667859059480732,1.4667859059480732,1.8031082412456825,682c66f08cde618ce127025e,5,0,5,-101.16799999999999,-86.92,-109.44,8.562135831671906,22.519999999999996,5,3,5,-95.68599999999999,-92.03,-100.91,3.6442049887458308,8.879999999999995
682c66f08cde618ce127025e,1753360426979,46.96,38.2,0.5227734097496882,0.5764186395903067,0.5764186395903067,1.2707643480094484,682c66f08cde618ce127025e,5,0,5,-101.16799999999999,-86.92,-109.44,8.562135831671906,22.519999999999996,5,3,5,-95.68599999999999,-92.03,-100.91,3.6442049887458308,8.879999999999995
682c66f08cde618ce127025e,1753360427675,46.96,38.21,1.6489004630434136,1.5663095732044434,1.5663095732044434,1.7040472193330738,682c66f08cde618ce127025e,5,0,5,-101.16799999999999,-86.92,-109.44,8.562135831671906,22.519999999999996,5,3,5,-95.68599999999999,-92.03,-100.91,3.6442049887458308,8.879999999999995
682c66f08cde618ce127025e,1753360428305,46.96,38.22,1.358906537573421,1.4455693219695844,1.4455693219695844,1.7795881140206073,682c66f08cde618ce127025e,5,0,5,-101.06,-87.15,-108.18,8.198240664923176,21.03,5,3,5,-96.08800000000001,-92.83,-101.2,3.469966858631363,8.370000000000005
682c66f08cde618ce127025e,1753360428510,46.96,38.24,0.5139390734148321,0.56375267245582,0.56375267245582,1.254307755387033,682c66f08cde618ce127025e,5,0,5,-101.06,-87.15,-108.18,8.198240664923176,21.03,5,3,5,-96.08800000000001,-92.83,-101.2,3.469966858631363,8.370000000000005
682c66f08cde618ce127025e,1753360429371,46.96,38.25,1.5113845520404043,1.4951849747252859,1.4951849747252859,1.703520976128816,682c66f08cde618ce127025e,5,0,5,-101.06,-87.15,-108.18,8.198240664923176,21.03,5,3,5,-96.08800000000001,-92.83,-101.2,3.469966858631363,8.370000000000005
682c66f08cde618ce127025e,1753360430438,46.95,38.27,0.1326877931495113,0.07876753800820312,0.07876753800820312,0.527642434199651,682c66f08cde618ce127025e,5,0,5,-102.872,-86.96,-118.02,11.16269098380852,31.060000000000002,6,6,6,-99.24666666666667,-91.27,-118.02,9.778097292759295,26.75
682c66f08cde618ce127025e,1753360430864,46.94,38.29,0.1326953922238115,0.07877640986862408,0.07877640986862408,0.5276606782756285,682c66f08cde618ce127025e,5,0,5,-102.872,-86.96,-118.02,11.16269098380852,31.060000000000002,6,6,6,-99.24666666666667,-91.27,-118.02,9.778097292759295,26.75
682c66f08cde618ce127025e,1753360431314,46.93,38.3,0.1435577236479737,0.05265329154114874,0.05265329154114874,0.5364245369395244,682c66f08cde618ce127025e,5,0,5,-100.876,-87.21,-108.62,8.242367984990723,21.41000000000001,6,5,6,-97.45,-90.84,-107.99,6.200648353196621,17.14999999999999
682c66f08cde618ce127025e,1753360431637,46.94,38.32,0.14766374962453374,0.05144492958916025,0.05144492958916025,0.5213413541847604,682c66f08cde618ce127025e,5,0,5,-100.876,-87.21,-108.62,8.242367984990723,21.41000000000001,6,5,6,-97.45,-90.84,-107.99,6.200648353196621,17.14999999999999
682c66f08cde618ce127025e,1753360432868,46.95,38.32,0.17330547969365986,0.057237691687993066,0.057237691687993066,0.4756369761036762,682c66f08cde618ce127025e,4,0,4,-99.2725,-88.53,-105.49,7.474375670694283,16.959999999999994,5,4,5,-95.59,-91.43,-100.25,3.8679968976202637,8.819999999999993
682c66f08cde618ce127025e,1753360433190,46.96,38.33,0.17609108129940546,0.05833069063983614,0.05833069063983614,0.47195195882704916,682c66f08cde618ce127025e,5,0,5,-101.482,-87.0,-111.34,9.030986657060236,24.340000000000003,5,4,5,-95.472,-91.24,-100.35,3.7866568368417015,9.11
682c66f08cde618ce127025e,1753360433531,46.98,38.33,0.17754301733057937,0.05913072821174982,0.05913072821174982,0.47069217709869077,682c66f08cde618ce127025e,5,0,5,-101.482,-87.0,-111.34,9.030986657060236,24.340000000000003,5,4,5,-95.472,-91.24,-100.35,3.7866568368417015,9.11
682c66f08cde618ce127025e,1753360434194,47.0,38.34,0.17458929034605297,0.05936160253484394,0.05936160253484394,0.47856926897141655,682c66f08cde618ce127025e,5,0,5,-100.892,-87.1,-106.88,8.104293306636924,19.78,5,4,5,-95.624,-91.97,-100.72,3.633638672185224,8.75
682c66f08cde618ce127025e,1753360434735,47.0,38.32,0.714767259675663,-0.23478253640564847,-0.23478253640564847,0.17066871082069096,682c66f08cde618ce127025e,5,4,5,-100.628,-86.87,-106.39,7.9877168202184015,19.519999999999996,5,0,5,-96.162,-92.42,-100.65,3.5823763063084275,8.230000000000004
682c66f08cde618ce127025e,1753360435162,47.01,38.31,0.7184147657725117,-0.23761215630140342,-0.23761215630140342,0.17211384488892237,682c66f08cde618ce127025e,5,4,5,-100.628,-86.87,-106.39,7.9877168202184015,19.519999999999996,5,0,5,-96.162,-92.42,-100.65,3.5823763063084275,8.230000000000004
682c66f08cde618ce127025e,1753360436508,47.04,38.33,0.17270946913566143,0.0657765122183406,0.0657765122183406,0.505993795572108,682c66f08cde618ce127025e,4,0,4,-99.28999999999999,-87.2,-106.34,8.396419871985122,19.14,5,4,5,-95.736,-91.23,-100.6,3.932223289692484,9.36999999999999
682c66de8cde618ce1270230,1753360437250,47.41,38.59,0.17146253443986917,0.05767501069917064,0.05767501069917064,0.48151698744613836,682c66f08cde618ce127025e,4,0,4,-99.28999999999999,-87.2,-106.34,8.396419871985122,19.14,5,4,5,-95.736,-91.23,-100.6,3.932223289692484,9.36999999999999
682c66de8cde618ce1270230,1753360623255,47.03,38.29,0.5179413373642232,0.5738930479163825,0.5738930479163825,1.2755925045012082,682c66f08cde618ce127025e,5,0,5,-101.07,-86.85,-108.31,8.543526789330038,21.460000000000008,5,3,5,-95.258,-91.22,-99.9,3.5821111093878724,8.680000000000007
682c66de8cde618ce1270230,1753360623979,47.05,38.27,0.6460771211890534,-0.26595614774671134,-0.26595614774671134,0.21303767497315124,682c66f08cde618ce127025e,5,4,5,-101.07,-86.85,-108.31,8.543526789330038,21.460000000000008,5,0,5,-95.258,-91.22,-99.9,3.5821111093878724,8.680000000000007
682c66de8cde618ce1270230,1753360624921,47.06,38.27,1.379349824660968,1.478159826744124,1.478159826744124,1.827221006044217,682c66f08cde618ce127025e,4,0,4,-99.1125,-86.88,-105.36,8.426534973918207,18.480000000000004,5,3,5,-96.202,-92.62,-100.31,3.253424349819741,7.689999999999998
682c66de8cde618ce1270230,1753360628660,47.08,38.26,1.2253869481039363,-1.1497591213411833,-1.1497591213411833,1.3295894862717246,682c66f08cde618ce127025e,5,3,5,-101.044,-87.0,-109.49,8.537161706328398,22.489999999999995,5,0,5,-95.458,-91.6,-100.28,3.666745150675188,8.680000000000007
682c66de8cde618ce1270230,1753360630486,47.09,38.25,0.6438045618445111,-0.39006946438428725,-0.39006946438428725,0.43938062091994207,682c66f08cde618ce127025e,4,3,4,-99.1025,-86.92,-106.11,8.52698999256674,19.189999999999998,5,0,5,-95.33,-90.8,-99.79,3.7492065827318752,8.990000000000009
682c66f08cde618ce127025e,1753360631111,50.1,35.46,0.6768991394238733,-0.37900731848589053,-0.37900731848589053,0.4011321085902294,682c66f08cde618ce127025e,4,3,4,-99.1025,-86.92,-106.11,8.52698999256674,19.189999999999998,5,0,5,-95.33,-90.8,-99.79,3.7492065827318752,8.990000000000009
682c66f08cde618ce127025e,1753360632379,50.11,35.42,0.792403687736555,-0.21934483860138446,-0.21934483860138446,0.1488635649426397,682c66f08cde618ce127025e,6,4,6,-101.46333333333334,-87.02,-106.88,7.447127410395681,19.86,5,0,5,-95.75,-92.11,-100.46,3.6203798143288743,8.349999999999994
682c66f08cde618ce127025e,1753360633061,50.12,35.41,0.6996006747763581,-0.22732193554919994,-0.22732193554919994,0.1678945949322563,682c66f08cde618ce127025e,5,4,5,-99.84,-86.94,-105.8,7.471920770457888,18.86,5,0,5,-95.604,-92.29,-100.3,3.2861725456828905,8.009999999999991
682c66f08cde618ce127025e,1753360633445,50.13,35.39,0.7295857757330573,-0.22749570594921997,-0.22749570594921997,0.1629053450633369,682c66f08cde618ce127025e,6,4,6,-102.05166666666666,-87.58,-110.62,7.758735506940979,23.040000000000006,5,0,5,-95.57000000000001,-90.77,-101.29,4.141183405742858,10.52000000000001
682c66de8cde618ce1270230,1753360633700,50.37,35.13,0.7461051892528513,-0.21966057618655144,-0.21966057618655144,0.15510381002954185,682c66f08cde618ce127025e,6,4,6,-102.05166666666666,-87.58,-110.62,7.758735506940979,23.040000000000006,5,0,5,-95.57000000000001,-90.77,-101.29,4.141183405742858,10.52000000000001
682c66f08cde618ce127025e,1753360633996,50.32,35.19,0.7293207143906661,-0.2289617418255736,-0.2289617418255736,0.16397637668171286,682c66f08cde618ce127025e,6,4,6,-102.05166666666666,-87.58,-110.62,7.758735506940979,23.040000000000006,5,0,5,-95.57000000000001,-90.77,-101.29,4.141183405742858,10.52000000000001
682c66f08cde618ce127025e,1753360634729,50.3,35.21,0.41332718675932467,-0.4445305276963559,-0.4445305276963559,0.8082027644982297,682c66f08cde618ce127025e,5,4,5,-103.296,-87.14,-121.06,12.122657711904598,33.92,5,0,5,-95.616,-92.01,-100.19,3.529345548398455,8.179999999999993
682c66f08cde618ce127025e,1753360635312,50.3,35.2,0.7255547693395425,-0.23187437402808217,-0.23187437402808217,0.16667018492615346,682c66f08cde618ce127025e,6,4,6,-102.25999999999999,-87.27,-111.86,8.222987291732855,24.590000000000003,6,0,6,-98.14333333333333,-90.17,-111.86,7.686433936922027,21.689999999999998
682c66f08cde618ce127025e,1753360636028,50.3,35.21,0.7145627147539263,-0.2419889183799744,-0.2419889183799744,0.17613061416825618,682c66f08cde618ce127025e,5,4,5,-100.862,-87.51,-106.64,7.850501257881561,19.129999999999995,5,0,5,-95.8,-92.53,-100.39,3.351246036924178,7.859999999999999
682c66f08cde618ce127025e,1753360652157,50.28,35.21,0.69646020203165,-0.24441724426515118,-0.24441724426515118,0.18161367612214926,682c66f08cde618ce127025e,5,4,5,-100.334,-87.07,-105.65,7.625134752907654,18.580000000000013,5,0,5,-96.12,-92.91,-101.01,3.377195582136163,8.100000000000009
682c66de8cde618ce1270230,1753360653113,47.46,38.55,0.17436287614007925,0.05902065795132122,0.05902065795132122,0.4781372119175487,682c66f08cde618ce127025e,5,0,5,-100.34,-86.97,-105.42,7.756116940840952,18.450000000000003,5,4,5,-95.544,-91.26,-100.28,3.831250448613349,9.019999999999996
682c66f08cde618ce127025e,1753360653534,47.53,38.44,0.1775204547805071,0.06224474131133383,0.06224474131133383,0.4797163124512223,682c66f08cde618ce127025e,5,0,5,-100.038,-87.49,-104.89,7.2171164601937825,17.400000000000006,5,4,5,-95.55,-91.28,-100.4,3.8073284596945425,9.120000000000005
