map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753385470171,47.49,40.03,1.0194406668871183,1.2546133589919473,1.2546133589919473,1.845644109092993,682c66de8cde618ce1270230,9,0,9,-104.56888888888889,-84.54,-115.31,9.30055165627884,30.769999999999996,3,3,3,-107.76666666666667,-103.41,-114.46,5.883930092492032,11.049999999999997
682c66f08cde618ce127025e,1753385471105,47.47,40.03,0.4201664413235819,0.3358466348262835,0.3358466348262835,0.45772568205625397,682c66de8cde618ce1270230,9,0,9,-103.67888888888889,-83.95,-114.31,8.719248024406182,30.36,4,4,4,-107.52,-104.61,-113.96,4.4120365667871155,9.349999999999994
682c66f08cde618ce127025e,1753385471644,47.47,40.01,0.4296162753059294,0.27922464713763856,0.27922464713763856,0.32615741459824893,682c66de8cde618ce1270230,8,0,8,-102.74,-83.95,-112.56,8.76617851257238,28.61,4,4,4,-107.1675,-103.98,-111.67,3.3053731508963793,7.689999999999998
682c66f08cde618ce127025e,1753385471800,47.49,39.99,0.19409538510999413,0.039289089907560956,0.039289089907560956,0.41101050953175516,682c66de8cde618ce1270230,8,0,8,-103.54875,-84.75,-115.16,9.190570381024859,30.409999999999997,4,4,4,-105.11,-98.3,-111.58,5.507146871717393,13.280000000000001
682c66f08cde618ce127025e,1753385472583,47.47,39.98,0.42852858988729847,0.2749317013329695,0.2749317013329695,0.319894471649072,682c66de8cde618ce1270230,8,0,8,-102.64625,-83.99,-111.22,8.611823993789006,27.230000000000004,4,4,4,-108.875,-103.45,-115.37,5.656650952639735,11.920000000000002
682c66f08cde618ce127025e,1753385472679,47.48,39.96,0.43415165276370654,0.26654507962799523,0.26654507962799523,0.3010970437103494,682c66de8cde618ce1270230,9,0,9,-103.65444444444445,-84.49,-111.79,8.461459849090925,27.30000000000001,4,4,4,-108.315,-104.14,-117.07,5.962943903811268,12.929999999999993
682c66de8cde618ce1270230,1753385472935,45.83,38.43,0.4220354649600572,0.3390426290825008,0.3390426290825008,0.46119367974613007,682c66de8cde618ce1270230,9,0,9,-103.65444444444445,-84.49,-111.79,8.461459849090925,27.30000000000001,4,4,4,-108.315,-104.14,-117.07,5.962943903811268,12.929999999999993
682c66f08cde618ce127025e,1753385473901,46.63,38.28,0.14763308964084793,0.06690869062743982,0.06690869062743982,0.6171327260105646,682c66de8cde618ce1270230,8,0,8,-103.91125,-85.5,-117.11,9.256673943701376,31.61,4,4,4,-104.17,-98.73,-109.79,4.536334790701998,11.060000000000002
682c66f08cde618ce127025e,1753385474929,46.64,38.24,0.14660287006844716,0.07522622770477022,0.07522622770477022,0.7341596691885007,682c66de8cde618ce1270230,8,0,8,-102.88625,-84.05,-112.39,8.650639840084498,28.340000000000003,4,4,4,-103.9875,-98.6,-107.37,3.8123254058382825,8.77000000000001
682c66f08cde618ce127025e,1753385475810,46.61,38.24,0.4235257249449877,0.34681159045895,0.34681159045895,0.47827872307997094,682c66de8cde618ce1270230,9,0,9,-104.00444444444445,-83.9,-115.23,8.987860022150866,31.33,4,4,4,-107.405,-103.64,-113.09,4.025092131450742,9.450000000000003
682c66f08cde618ce127025e,1753385476070,46.6,38.26,0.41923246544426424,0.33008338112502233,0.33008338112502233,0.4449943236271722,682c66de8cde618ce1270230,9,0,9,-104.00444444444445,-83.9,-115.23,8.987860022150866,31.33,4,4,4,-107.405,-103.64,-113.09,4.025092131450742,9.450000000000003
682c66de8cde618ce1270230,1753385476139,45.86,38.47,0.42072300615147407,0.3349592893159061,0.3349592893159061,0.45387150060006465,682c66de8cde618ce1270230,9,0,9,-104.00444444444445,-83.9,-115.23,8.987860022150866,31.33,4,4,4,-107.405,-103.64,-113.09,4.025092131450742,9.450000000000003
682c66f08cde618ce127025e,1753385476386,45.72,38.54,0.4192060017450822,0.3344221220328619,0.3344221220328619,0.4565636318650683,682c66de8cde618ce1270230,9,0,9,-104.00444444444445,-83.9,-115.23,8.987860022150866,31.33,4,4,4,-107.405,-103.64,-113.09,4.025092131450742,9.450000000000003
682c66de8cde618ce1270230,1753385476574,45.89,38.72,0.4125459554923229,0.3104806466838441,0.3104806466838441,0.41164614891097223,682c66de8cde618ce1270230,9,0,9,-104.00444444444445,-83.9,-115.23,8.987860022150866,31.33,4,4,4,-107.405,-103.64,-113.09,4.025092131450742,9.450000000000003
682c66f08cde618ce127025e,1753385563299,46.87,38.79,0.4281338686924009,0.27320755738179126,0.27320755738179126,0.31736228747391965,682c66de8cde618ce1270230,5,0,5,-100.61200000000001,-83.89,-109.04,10.330526124065514,25.150000000000006,4,4,4,-106.61250000000001,-104.26,-108.51,1.8381217768871212,4.25
682c66f08cde618ce127025e,1753385564938,46.88,38.81,0.42505616352056214,0.26367316201187996,0.26367316201187996,0.3044318101368307,682c66de8cde618ce1270230,8,0,8,-103.89750000000001,-84.25,-115.43,9.449504522158067,31.180000000000007,4,4,4,-106.82,-103.74,-110.5,3.097665787868883,6.760000000000005
682c66f08cde618ce127025e,1753385565905,46.87,38.82,0.42607763418814204,0.2682621504036576,0.2682621504036576,0.3110403813606784,682c66de8cde618ce1270230,9,0,9,-103.9888888888889,-84.23,-115.58,8.841783536770796,31.349999999999994,4,4,4,-106.31,-103.4,-108.79,2.7393551552631266,5.390000000000001
682c66f08cde618ce127025e,1753385566631,46.87,38.8,0.14091929983945348,0.0474197037041493,0.0474197037041493,0.7568537122173996,682c66de8cde618ce1270230,9,0,9,-103.84444444444445,-84.5,-115.22,8.59489254021118,30.72,5,5,5,-106.304,-98.73,-115.22,6.006453196354732,16.489999999999995
682c66f08cde618ce127025e,1753385567549,46.88,38.78,0.2844351286869962,-0.05436072024383938,-0.05436072024383938,0.2618541407321208,682c66de8cde618ce1270230,8,0,8,-104.01125,-85.0,-115.56,9.283586802985765,30.560000000000002,4,4,4,-107.5275,-102.54,-115.2,5.465512327312051,12.659999999999997
682c66f08cde618ce127025e,1753385568105,46.86,38.78,0.4188533061492135,0.33105736697771415,0.33105736697771415,0.4484818988027347,682c66de8cde618ce1270230,8,0,8,-103.72125,-83.94,-115.71,9.585977016305788,31.769999999999996,4,4,4,-107.16499999999999,-103.84,-111.5,3.3774793362308912,7.659999999999997
682c66f08cde618ce127025e,1753385568803,46.85,38.77,0.4167890154338072,0.324086998264794,0.324086998264794,0.43563555959687145,682c66de8cde618ce1270230,8,0,8,-103.72125,-83.94,-115.71,9.585977016305788,31.769999999999996,4,4,4,-107.16499999999999,-103.84,-111.5,3.3774793362308912,7.659999999999997
682c66f08cde618ce127025e,1753385569166,46.85,38.8,0.15879610076575443,0.10909525553388173,0.10909525553388173,0.785256609555222,682c66de8cde618ce1270230,8,0,8,-102.99625,-84.55,-111.77,8.4899098724814,27.22,4,3,4,-102.2975,-98.43,-104.87,2.7883731816240083,6.439999999999998
682c66f08cde618ce127025e,1753385569314,46.87,38.82,0.1588940733515352,0.10745357480497958,0.10745357480497958,0.7779798664545958,682c66de8cde618ce1270230,8,0,8,-102.99625,-84.55,-111.77,8.4899098724814,27.22,4,3,4,-102.2975,-98.43,-104.87,2.7883731816240083,6.439999999999998
682c66f08cde618ce127025e,1753385569432,46.87,38.8,0.14559130588458083,0.0787283958241438,0.0787283958241438,0.8714416502080308,682c66de8cde618ce1270230,8,0,8,-102.99625,-84.55,-111.77,8.4899098724814,27.22,4,4,4,-102.2975,-98.43,-104.87,2.7883731816240083,6.439999999999998
682c66f08cde618ce127025e,1753385569920,46.86,38.77,0.1428200504333247,0.0753060195133719,0.0753060195133719,0.7371576220811613,682c66de8cde618ce1270230,8,0,8,-102.99625,-84.55,-111.77,8.4899098724814,27.22,4,4,4,-102.2975,-98.43,-104.87,2.7883731816240083,6.439999999999998
682c66f08cde618ce127025e,1753385570139,46.86,38.75,0.14632127694875538,0.06469462215648751,0.06469462215648751,0.6031791925190281,682c66de8cde618ce1270230,7,0,7,-101.53285714285714,-84.18,-108.12,8.31661732975155,23.939999999999998,4,4,4,-105.1225,-98.62,-111.7,5.348833985084973,13.079999999999998
682c66f08cde618ce127025e,1753385570338,46.86,38.73,0.1470300954366171,0.06555790517601229,0.06555790517601229,0.6076790571277867,682c66de8cde618ce1270230,8,0,8,-103.37375,-83.99,-115.67,9.27407282620286,31.680000000000007,4,4,4,-104.925,-99.05,-111.51,5.109536834847822,12.460000000000008
682c66f08cde618ce127025e,1753385570574,46.87,38.75,0.16226397420535837,0.12560551877386644,0.12560551877386644,0.8535721040507409,682c66de8cde618ce1270230,8,0,8,-103.37375,-83.99,-115.67,9.27407282620286,31.680000000000007,4,3,4,-104.925,-99.05,-111.51,5.109536834847822,12.460000000000008
682c66f08cde618ce127025e,1753385570811,46.87,38.76,0.16248345174885134,0.1272612005790456,0.1272612005790456,0.8588566981074455,682c66de8cde618ce1270230,8,0,8,-103.37375,-83.99,-115.67,9.27407282620286,31.680000000000007,4,3,4,-104.925,-99.05,-111.51,5.109536834847822,12.460000000000008
682c66f08cde618ce127025e,1753385570967,46.87,38.74,0.14674040583722872,0.07592238876420726,0.07592238876420726,0.7509925467699583,682c66de8cde618ce1270230,8,0,8,-103.37375,-83.99,-115.67,9.27407282620286,31.680000000000007,4,4,4,-104.925,-99.05,-111.51,5.109536834847822,12.460000000000008
682c66f08cde618ce127025e,1753385571385,46.87,38.75,0.3912933834031092,0.15669841474823276,0.15669841474823276,0.47000685767660527,682c66de8cde618ce1270230,7,0,7,-101.69857142857143,-83.91,-107.75,8.517218694251916,23.840000000000003,3,3,3,-107.08666666666667,-104.23,-111.01,3.513606883721249,6.780000000000001
682c66f08cde618ce127025e,1753385572424,46.84,38.76,0.41821229768278495,0.3284746126695475,0.3284746126695475,0.4433844235570948,682c66de8cde618ce1270230,7,0,7,-103.04857142857144,-84.23,-116.29,9.996468424017602,32.06,4,4,4,-107.065,-104.58,-110.72,2.8046806116442786,6.140000000000001
682c66f08cde618ce127025e,1753385572635,46.82,38.75,0.41789380562534906,0.32745910657501276,0.32745910657501276,0.4415586291024329,682c66de8cde618ce1270230,7,0,7,-103.04857142857144,-84.23,-116.29,9.996468424017602,32.06,4,4,4,-107.065,-104.58,-110.72,2.8046806116442786,6.140000000000001
682c66f08cde618ce127025e,1753385572962,46.81,38.78,0.2877778792405973,0.08515675530230922,0.08515675530230922,0.20742579728583538,682c66de8cde618ce1270230,7,0,7,-102.65714285714286,-83.95,-112.11,9.471614987751057,28.159999999999997,5,5,5,-108.884,-104.98,-112.11,3.1192034239529782,7.1299999999999955
682c66f08cde618ce127025e,1753385573137,46.83,38.79,0.28749449302898905,0.08513136309028187,0.08513136309028187,0.20737644632632674,682c66de8cde618ce1270230,7,0,7,-102.65714285714286,-83.95,-112.11,9.471614987751057,28.159999999999997,5,5,5,-108.884,-104.98,-112.11,3.1192034239529782,7.1299999999999955
682c66f08cde618ce127025e,1753385573222,46.84,38.8,0.2865491173023095,0.08529261760897429,0.08529261760897429,0.20705015062651463,682c66de8cde618ce1270230,7,0,7,-102.65714285714286,-83.95,-112.11,9.471614987751057,28.159999999999997,5,5,5,-108.884,-104.98,-112.11,3.1192034239529782,7.1299999999999955
682c66f08cde618ce127025e,1753385573493,46.86,38.78,0.292127165877316,0.09020868987480257,0.09020868987480257,0.27034308292853093,682c66de8cde618ce1270230,7,0,7,-102.65714285714286,-83.95,-112.11,9.471614987751057,28.159999999999997,5,5,5,-108.884,-104.98,-112.11,3.1192034239529782,7.1299999999999955
682c66f08cde618ce127025e,1753385573878,46.85,38.8,0.16264729171566597,0.12232934419658102,0.12232934419658102,0.8433339704697741,682c66de8cde618ce1270230,8,0,8,-103.22375,-84.12,-116.28,9.366119698908705,32.16,4,3,4,-104.6625,-98.28,-110.94,5.298115230909949,12.659999999999997
682c66f08cde618ce127025e,1753385574122,46.87,38.82,0.16221683853737962,0.1168234460144237,0.1168234460144237,0.8260513936209143,682c66de8cde618ce1270230,8,0,8,-103.22375,-84.12,-116.28,9.366119698908705,32.16,4,3,4,-104.6625,-98.28,-110.94,5.298115230909949,12.659999999999997
682c66f08cde618ce127025e,1753385574370,46.87,38.8,0.14851524983233275,0.07701580370466359,0.07701580370466359,0.817154368394056,682c66de8cde618ce1270230,8,0,8,-103.22375,-84.12,-116.28,9.366119698908705,32.16,4,4,4,-104.6625,-98.28,-110.94,5.298115230909949,12.659999999999997
682c66f08cde618ce127025e,1753385574995,46.87,38.78,0.14640229632050475,0.0780694398707282,0.0780694398707282,0.8580620570853399,682c66de8cde618ce1270230,5,0,5,-107.61,-102.46,-116.28,5.538817563343281,13.820000000000007,4,4,4,-104.6625,-98.28,-110.94,5.298115230909949,12.659999999999997
682c66f08cde618ce127025e,1753385576286,46.85,38.79,0.4253557559905631,0.3538959935166178,0.3538959935166178,0.49303186260832627,682c66de8cde618ce1270230,8,0,8,-103.3875,-83.8,-116.74,9.511075874248627,32.94,4,4,4,-109.675,-104.22,-117.61,6.1411860960784015,13.39
682c66f08cde618ce127025e,1753385576863,46.84,38.78,0.4259244705639805,0.3551546187397527,0.3551546187397527,0.4947646475773148,682c66de8cde618ce1270230,8,0,8,-103.3875,-83.8,-116.74,9.511075874248627,32.94,4,4,4,-109.675,-104.22,-117.61,6.1411860960784015,13.39
682c66f08cde618ce127025e,1753385663322,46.82,38.8,0.3942306700913778,0.13541871736344382,0.13541871736344382,0.3498617057905892,682c66de8cde618ce1270230,6,0,6,-102.81333333333333,-84.14,-114.83,10.600774814449492,30.689999999999998,3,3,3,-109.65333333333334,-104.59,-116.05,5.845188904845874,11.459999999999994
682c66f08cde618ce127025e,1753385664377,46.85,38.79,0.316827065963903,0.34785533686500764,0.34785533686500764,0.6435667915060085,682c66de8cde618ce1270230,7,5,7,-103.43714285714286,-84.03,-116.52,10.196312592118312,32.489999999999995,4,0,4,-111.22749999999999,-105.63,-116.92,4.6566538415476,11.290000000000006
682c66f08cde618ce127025e,1753385664646,46.88,38.78,0.36088569296587975,0.3125843191534811,0.3125843191534811,0.46867485393297353,682c66de8cde618ce1270230,7,5,7,-103.43714285714286,-84.03,-116.52,10.196312592118312,32.489999999999995,4,0,4,-111.22749999999999,-105.63,-116.92,4.6566538415476,11.290000000000006
682c66f08cde618ce127025e,1753385664877,46.91,38.8,0.2552124981945228,-0.06305163273190957,-0.06305163273190957,0.27791297718104524,682c66de8cde618ce1270230,7,0,7,-102.99285714285715,-84.42,-114.78,9.67366479035688,30.36,4,4,4,-105.0525,-101.98,-108.91,2.8828732773629366,6.929999999999993
682c66f08cde618ce127025e,1753385665530,46.93,38.8,0.184603158765344,0.04507199422780307,0.04507199422780307,0.4298522941060356,682c66de8cde618ce1270230,7,0,7,-102.55857142857143,-85.35,-110.19,8.746078032603013,24.840000000000003,4,4,4,-103.8275,-98.63,-108.13,3.9360417934773,9.5
682c66f08cde618ce127025e,1753385666369,46.94,38.8,0.2091319481372772,0.03334682588848113,0.03334682588848113,0.3923123056782764,682c66de8cde618ce1270230,9,0,9,-104.37444444444445,-83.9,-116.77,9.273632124350076,32.86999999999999,4,4,4,-103.36500000000001,-99.0,-105.75,3.0309349492634565,6.75
682c66f08cde618ce127025e,1753385667625,46.95,38.81,0.20790299970890452,0.03387021662033911,0.03387021662033911,0.3936013822284716,682c66de8cde618ce1270230,9,0,9,-104.37444444444445,-83.9,-116.77,9.273632124350076,32.86999999999999,4,4,4,-103.36500000000001,-99.0,-105.75,3.0309349492634565,6.75
682c66f08cde618ce127025e,1753385668331,46.97,38.81,0.1928039220839764,0.04086825195918957,0.04086825195918957,0.4139657180282371,682c66de8cde618ce1270230,7,0,7,-101.60857142857142,-85.3,-108.0,7.903670937337553,22.700000000000003,4,4,4,-104.72,-98.51,-111.52,5.350682199495683,13.009999999999991
682c66f08cde618ce127025e,1753385668807,46.97,38.83,0.4332526794539641,0.13745619527113104,0.13745619527113104,0.2774115351352834,682c66de8cde618ce1270230,6,0,6,-101.19833333333334,-83.75,-108.44,9.281903719963198,24.689999999999998,3,3,3,-107.54333333333334,-105.07,-110.95,3.0490872951316694,5.88000000000001
682c66f08cde618ce127025e,1753385669004,46.98,38.83,0.431312020841193,0.2695800109950554,0.2695800109950554,0.3084265837549635,682c66de8cde618ce1270230,7,0,7,-101.52142857142857,-83.75,-108.44,8.516191301615661,24.689999999999998,4,4,4,-107.11,-105.07,-110.95,2.6361082425929863,5.88000000000001
682c66f08cde618ce127025e,1753385669406,46.97,38.83,0.43128435627529227,0.270179102814457,0.270179102814457,0.30942835975770594,682c66de8cde618ce1270230,7,0,7,-101.52142857142857,-83.75,-108.44,8.516191301615661,24.689999999999998,4,4,4,-107.11,-105.07,-110.95,2.6361082425929863,5.88000000000001
682c66f08cde618ce127025e,1753385669505,46.94,38.84,0.4265451996147214,0.271600476000947,0.271600476000947,0.31617841116051726,682c66de8cde618ce1270230,8,0,8,-103.24875,-84.37,-115.6,9.098297230800934,31.22999999999999,4,4,4,-107.42750000000001,-104.04,-110.68,3.0446168341298168,6.640000000000001
682c66f08cde618ce127025e,1753385669728,46.92,38.85,0.4265451996147214,0.271600476000947,0.271600476000947,0.31617841116051726,682c66de8cde618ce1270230,8,0,8,-103.24875,-84.37,-115.6,9.098297230800934,31.22999999999999,4,4,4,-107.42750000000001,-104.04,-110.68,3.0446168341298168,6.640000000000001
682c66f08cde618ce127025e,1753385669882,46.91,38.83,0.4265451996147214,0.271600476000947,0.271600476000947,0.31617841116051726,682c66de8cde618ce1270230,8,0,8,-103.24875,-84.37,-115.6,9.098297230800934,31.22999999999999,4,4,4,-107.42750000000001,-104.04,-110.68,3.0446168341298168,6.640000000000001
682c66f08cde618ce127025e,1753385670247,46.91,38.81,0.4980693241054638,0.33759285134283246,0.33759285134283246,0.5649400031275527,682c66de8cde618ce1270230,8,0,8,-103.31625,-83.78,-111.27,8.795104056072494,27.489999999999995,4,4,4,-107.8325,-105.33,-111.82,2.824775802313046,6.489999999999995
682c66f08cde618ce127025e,1753385671158,46.92,38.82,0.15888027524671278,0.12126073210437846,0.12126073210437846,0.8353557828808981,682c66de8cde618ce1270230,8,0,8,-103.31625,-83.78,-111.27,8.795104056072494,27.489999999999995,4,3,4,-107.8325,-105.33,-111.82,2.824775802313046,6.489999999999995
682c66f08cde618ce127025e,1753385671505,46.94,38.83,0.18122020829431784,0.04679885867865698,0.04679885867865698,0.4376827844657537,682c66de8cde618ce1270230,8,0,8,-102.74249999999999,-83.96,-112.8,8.72310028438448,28.840000000000003,4,4,4,-104.035,-98.93,-107.41,3.7255558869337393,8.47999999999999
682c66f08cde618ce127025e,1753385672238,46.93,38.81,0.14612690147587326,0.0687538603517388,0.0687538603517388,0.64108666308842,682c66de8cde618ce1270230,8,0,8,-102.74249999999999,-83.96,-112.8,8.72310028438448,28.840000000000003,4,4,4,-104.035,-98.93,-107.41,3.7255558869337393,8.47999999999999
682c66f08cde618ce127025e,1753385673028,46.94,38.82,0.18125596258712656,0.044819885850553964,0.044819885850553964,0.43471467068319364,682c66de8cde618ce1270230,7,0,7,-102.07857142857142,-84.28,-112.08,9.118938952479484,27.799999999999997,4,4,4,-104.2675,-99.22,-108.88,3.9899154126372136,9.659999999999997
682c66f08cde618ce127025e,1753385674076,46.92,38.82,0.42181631538016373,0.33953724768030713,0.33953724768030713,0.4631160920491143,682c66de8cde618ce1270230,7,0,7,-104.49571428571429,-83.9,-120.95,11.998439977962214,37.05,4,4,4,-106.9625,-103.9,-111.26,3.294342372411628,7.359999999999999
682c66f08cde618ce127025e,1753385675365,46.91,38.8,0.14506362748021487,0.07217502106898774,0.07217502106898774,0.6859551549753327,682c66de8cde618ce1270230,8,0,8,-103.33500000000001,-83.84,-116.22,9.568845280387807,32.379999999999995,4,4,4,-102.39,-99.39,-104.34,2.1115397225721333,4.950000000000003
682c66f08cde618ce127025e,1753385675727,46.9,38.78,0.14538218664765917,0.06879092207593537,0.06879092207593537,0.6442220852184058,682c66de8cde618ce1270230,7,0,7,-101.55142857142857,-84.14,-109.44,8.44731994692484,25.299999999999997,4,4,4,-105.005,-98.76,-112.23,5.672063116715116,13.469999999999999
682c66f08cde618ce127025e,1753385676504,46.92,38.78,0.7068857631977808,0.300910851817014,0.300910851817014,0.4070463874102397,682c66de8cde618ce1270230,8,0,8,-104.23125,-84.64,-116.48,9.529526202433003,31.840000000000003,4,3,4,-108.505,-105.05,-112.88,3.8851040312111755,7.829999999999998
682c66f08cde618ce127025e,1753385676821,46.94,38.77,0.6823395428263426,0.29609523376750124,0.29609523376750124,0.4072707552888607,682c66de8cde618ce1270230,8,0,8,-104.23125,-84.64,-116.48,9.529526202433003,31.840000000000003,4,3,4,-108.505,-105.05,-112.88,3.8851040312111755,7.829999999999998
