map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753708471435,21.86,42.79,0.31484740519185545,0.2493136859932073,0.2493136859932073,0.39023944390474746,682c66f08cde618ce127025e,12,0,12,-105.75,-99.31,-115.86,5.067872065544599,16.549999999999997,5,5,5,-102.264,-99.39,-106.91,2.886655504212443,7.519999999999996,-101.56,1,0,0,682c66f08cde618ce127025e,6.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.91,1,0,0,682c66f08cde618ce127025e,8.25,,,0,,,,,,,0,,,,,,-115.86,0,0,0,682c66de8cde618ce1270230,9.34,,-100.63,1,0,0,682c66f08cde618ce127025e,4.65,,-101.71,0,0,0,682c66de8cde618ce1270230,10.05,,-108.77,0,0,0,682c66de8cde618ce1270230,27.0,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.73,0,0,0,682c66de8cde618ce1270230,5.45,,-112.86,0,0,0,682c66de8cde618ce1270230,12.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.39,1,0,0,682c66f08cde618ce127025e,3.7,,-99.31,0,0,0,682c66de8cde618ce1270230,3.78,,,0,,,,,,-106.91,0,0,0,682c66de8cde618ce1270230,8.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.88,0,0,0,682c66de8cde618ce1270230,5.94,,-101.56,0,0,0,682c66de8cde618ce1270230,6.41,,,0,,,,,,-99.94,0,0,0,682c66de8cde618ce1270230,1.18,,,0,,,,,,-106.76,0,0,0,682c66de8cde618ce1270230,17.7,,-106.71,0,0,0,682c66de8cde618ce1270230,11.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.83,1,0,0,682c66f08cde618ce127025e,9.57,
682c66f08cde618ce127025e,1753708472225,21.88,42.78,0.3440012564005736,0.21090240012373962,0.21090240012373962,0.48856260635674825,682c66f08cde618ce127025e,8,0,8,-106.64875,-99.94,-115.86,5.657825017493156,15.920000000000002,4,4,4,-101.10249999999999,-99.39,-102.83,1.4548167123959863,3.4399999999999977,-101.56,1,0,0,682c66f08cde618ce127025e,6.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.86,0,0,0,682c66de8cde618ce1270230,9.36,,-100.63,1,0,0,682c66f08cde618ce127025e,4.63,,-101.71,0,0,0,682c66de8cde618ce1270230,10.04,,-108.77,0,0,0,682c66de8cde618ce1270230,26.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.73,0,0,0,682c66de8cde618ce1270230,5.47,,-112.86,0,0,0,682c66de8cde618ce1270230,12.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.39,1,0,0,682c66f08cde618ce127025e,3.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.56,0,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,-99.94,0,0,0,682c66de8cde618ce1270230,1.16,,,0,,,,,,-106.76,0,0,0,682c66de8cde618ce1270230,17.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.83,1,0,0,682c66f08cde618ce127025e,9.59,
682c66f08cde618ce127025e,1753708473032,21.9,42.76,0.7286664404410339,-0.3268597198911043,-0.3268597198911043,0.3467320127205538,682c66f08cde618ce127025e,6,4,6,-105.23166666666667,-94.32,-110.46,5.945712460812976,16.14,1,0,1,-107.95,-107.95,-107.95,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.95,0,0,0,682c66f08cde618ce127025e,8.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.99,1,0,0,682c66de8cde618ce1270230,26.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.32,0,0,0,682c66de8cde618ce1270230,3.78,,,0,,,,,,-107.95,1,0,0,682c66de8cde618ce1270230,8.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.77,0,0,0,682c66de8cde618ce1270230,5.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.46,1,0,0,682c66de8cde618ce1270230,17.66,,-106.9,1,0,0,682c66de8cde618ce1270230,11.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708473605,21.91,42.75,0.29682360211621367,0.09333535677174622,0.09333535677174622,0.42066457111396355,682c66f08cde618ce127025e,5,3,5,-104.212,-98.76,-106.9,3.466276099793553,8.14,2,0,2,-103.36500000000001,-99.83,-106.9,4.999244942988896,7.070000000000007,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.9,0,0,0,682c66f08cde618ce127025e,8.19,,,0,,,,,,,0,,,,,,,0,,,,,,-99.83,0,0,0,682c66f08cde618ce127025e,4.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.76,0,0,0,682c66de8cde618ce1270230,3.78,,,0,,,,,,-106.9,1,0,0,682c66de8cde618ce1270230,8.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.77,0,0,0,682c66de8cde618ce1270230,5.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.01,1,0,0,682c66de8cde618ce1270230,17.64,,-106.62,1,0,0,682c66de8cde618ce1270230,11.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708475806,21.92,42.74,0.23754807976084646,0.03117461553377635,0.03117461553377635,0.34916229041409647,682c66f08cde618ce127025e,5,4,5,-105.048,-97.69,-107.73,4.153181912702599,10.040000000000006,2,0,2,-103.66499999999999,-100.32,-107.01,4.7305443661380115,6.690000000000012,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.01,0,0,0,682c66f08cde618ce127025e,8.17,,,0,,,,,,,0,,,,,,,0,,,,,,-100.32,0,0,0,682c66f08cde618ce127025e,4.57,,,0,,,,,,-107.73,1,0,0,682c66de8cde618ce1270230,26.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.69,0,0,0,682c66de8cde618ce1270230,3.78,,,0,,,,,,-107.01,1,0,0,682c66de8cde618ce1270230,8.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.15,1,0,0,682c66de8cde618ce1270230,17.62,,-106.66,1,0,0,682c66de8cde618ce1270230,11.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708476893,21.94,42.73,0.23100908218060145,0.030645035382941065,0.030645035382941065,0.352013042757527,682c66f08cde618ce127025e,5,4,5,-105.048,-97.69,-107.73,4.153181912702599,10.040000000000006,2,0,2,-103.66499999999999,-100.32,-107.01,4.7305443661380115,6.690000000000012,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.01,0,0,0,682c66f08cde618ce127025e,8.15,,,0,,,,,,,0,,,,,,,0,,,,,,-100.32,0,0,0,682c66f08cde618ce127025e,4.55,,,0,,,,,,-107.73,1,0,0,682c66de8cde618ce1270230,26.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.69,0,0,0,682c66de8cde618ce1270230,3.78,,,0,,,,,,-107.01,1,0,0,682c66de8cde618ce1270230,8.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.15,1,0,0,682c66de8cde618ce1270230,17.61,,-106.66,1,0,0,682c66de8cde618ce1270230,11.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708563387,22.26,42.21,0.2324474406131159,-0.09825734759632158,-0.09825734759632158,0.8771216487356691,682c66f08cde618ce127025e,12,0,12,-106.24,-100.1,-115.24,4.569402188868513,15.14,5,3,5,-99.324,-84.4,-107.08,8.696753992151322,22.679999999999993,-101.95,1,0,0,682c66f08cde618ce127025e,6.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.08,0,0,0,682c66f08cde618ce127025e,7.54,,,0,,,,,,,0,,,,,,-115.24,0,0,0,682c66de8cde618ce1270230,9.65,,-100.49,1,0,0,682c66f08cde618ce127025e,4.1,,-103.05,0,0,0,682c66de8cde618ce1270230,9.49,,-108.04,0,0,0,682c66de8cde618ce1270230,26.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.25,0,0,0,682c66de8cde618ce1270230,6.07,,-112.86,0,0,0,682c66de8cde618ce1270230,12.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.4,1,0,0,682c66f08cde618ce127025e,4.37,,-101.26,0,0,0,682c66de8cde618ce1270230,4.08,,,0,,,,,,-107.08,0,0,0,682c66de8cde618ce1270230,8.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.71,0,0,0,682c66de8cde618ce1270230,5.32,,-101.95,0,0,0,682c66de8cde618ce1270230,6.54,,,0,,,,,,-100.1,0,0,0,682c66de8cde618ce1270230,0.5,,,0,,,,,,-107.75,0,0,0,682c66de8cde618ce1270230,17.04,,-106.59,0,0,0,682c66de8cde618ce1270230,11.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.7,0,0,0,682c66f08cde618ce127025e,9.91,
682c66f08cde618ce127025e,1753708563921,22.26,42.23,0.46841997354648934,0.45691941559782256,0.45691941559782256,0.9483190482479213,682c66f08cde618ce127025e,12,0,12,-106.2475,-96.36,-114.63,5.4684967603704235,18.269999999999996,5,3,5,-101.068,-93.74,-107.79,4.996555813758117,14.050000000000011,-101.57,1,0,0,682c66f08cde618ce127025e,6.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.79,0,0,0,682c66f08cde618ce127025e,7.56,,,0,,,,,,,0,,,,,,-114.63,0,0,0,682c66de8cde618ce1270230,9.65,,-100.52,1,0,0,682c66f08cde618ce127025e,4.11,,-110.28,0,0,0,682c66de8cde618ce1270230,9.52,,-111.08,0,0,0,682c66de8cde618ce1270230,26.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.52,0,0,0,682c66de8cde618ce1270230,6.05,,-112.45,0,0,0,682c66de8cde618ce1270230,12.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.74,1,0,0,682c66f08cde618ce127025e,4.35,,-96.36,0,0,0,682c66de8cde618ce1270230,4.05,,,0,,,,,,-107.79,0,0,0,682c66de8cde618ce1270230,8.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.68,0,0,0,682c66de8cde618ce1270230,5.33,,-101.57,0,0,0,682c66de8cde618ce1270230,6.54,,,0,,,,,,-99.55,0,0,0,682c66de8cde618ce1270230,0.52,,,0,,,,,,-106.14,0,0,0,682c66de8cde618ce1270230,17.06,,-106.92,0,0,0,682c66de8cde618ce1270230,11.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.72,0,0,0,682c66f08cde618ce127025e,9.91,
682c66f08cde618ce127025e,1753708564889,22.26,42.25,0.4671737479680344,0.45419616962812415,0.45419616962812415,0.9427228162036642,682c66f08cde618ce127025e,12,0,12,-106.2475,-96.36,-114.63,5.4684967603704235,18.269999999999996,5,3,5,-101.068,-93.74,-107.79,4.996555813758117,14.050000000000011,-101.57,1,0,0,682c66f08cde618ce127025e,6.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.79,0,0,0,682c66f08cde618ce127025e,7.58,,,0,,,,,,,0,,,,,,-114.63,0,0,0,682c66de8cde618ce1270230,9.65,,-100.52,1,0,0,682c66f08cde618ce127025e,4.12,,-110.28,0,0,0,682c66de8cde618ce1270230,9.54,,-111.08,0,0,0,682c66de8cde618ce1270230,26.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.52,0,0,0,682c66de8cde618ce1270230,6.04,,-112.45,0,0,0,682c66de8cde618ce1270230,12.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.74,1,0,0,682c66f08cde618ce127025e,4.33,,-96.36,0,0,0,682c66de8cde618ce1270230,4.04,,,0,,,,,,-107.79,0,0,0,682c66de8cde618ce1270230,8.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.68,0,0,0,682c66de8cde618ce1270230,5.34,,-101.57,0,0,0,682c66de8cde618ce1270230,6.54,,,0,,,,,,-99.55,0,0,0,682c66de8cde618ce1270230,0.53,,,0,,,,,,-106.14,0,0,0,682c66de8cde618ce1270230,17.07,,-106.92,0,0,0,682c66de8cde618ce1270230,11.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.72,0,0,0,682c66f08cde618ce127025e,9.91,
682c66de8cde618ce1270230,1753708565632,22.22,43.2,0.4719455182873746,0.5010273678272459,0.5010273678272459,0.7831314712336757,682c66f08cde618ce127025e,12,0,12,-105.32583333333334,-94.04,-114.7,5.583618016261064,20.659999999999997,5,4,5,-101.582,-97.01,-106.79,3.5391764578783023,9.780000000000001,-101.82,1,0,0,682c66f08cde618ce127025e,7.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.79,1,0,0,682c66f08cde618ce127025e,8.38,,,0,,,,,,,0,,,,,,-114.7,0,0,0,682c66de8cde618ce1270230,9.78,,-100.24,1,0,0,682c66f08cde618ce127025e,4.47,,-101.83,0,0,0,682c66de8cde618ce1270230,10.48,,-107.95,0,0,0,682c66de8cde618ce1270230,27.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.24,0,0,0,682c66de8cde618ce1270230,5.62,,-112.49,0,0,0,682c66de8cde618ce1270230,12.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.01,1,0,0,682c66f08cde618ce127025e,3.8,,-94.04,0,0,0,682c66de8cde618ce1270230,3.24,,,0,,,,,,-106.79,0,0,0,682c66de8cde618ce1270230,8.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.81,0,0,0,682c66de8cde618ce1270230,5.84,,-101.82,0,0,0,682c66de8cde618ce1270230,6.91,,,0,,,,,,-100.17,0,0,0,682c66de8cde618ce1270230,1.32,,,0,,,,,,-107.49,0,0,0,682c66de8cde618ce1270230,17.66,,-106.58,0,0,0,682c66de8cde618ce1270230,11.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.05,0,0,0,682c66f08cde618ce127025e,9.98,
682c66f08cde618ce127025e,1753708566461,22.16,42.42,0.39893008881898195,0.3691747212730383,0.3691747212730383,0.5646582630639806,682c66f08cde618ce127025e,11,0,11,-105.09,-98.27,-112.61,4.807202928939033,14.340000000000003,5,4,5,-98.924,-84.18,-107.15,8.700266087884897,22.97,-101.1,1,0,0,682c66f08cde618ce127025e,6.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.15,1,0,0,682c66f08cde618ce127025e,7.77,,,0,,,,,,,0,,,,,,,0,,,,,,-99.76,1,0,0,682c66f08cde618ce127025e,4.25,,-101.81,0,0,0,682c66de8cde618ce1270230,9.7,,-108.19,0,0,0,682c66de8cde618ce1270230,26.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.05,0,0,0,682c66de8cde618ce1270230,5.88,,-112.61,0,0,0,682c66de8cde618ce1270230,12.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.18,1,0,0,682c66f08cde618ce127025e,4.16,,-98.27,0,0,0,682c66de8cde618ce1270230,3.94,,,0,,,,,,-107.15,0,0,0,682c66de8cde618ce1270230,8.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.9,0,0,0,682c66de8cde618ce1270230,5.5,,-101.1,0,0,0,682c66de8cde618ce1270230,6.52,,,0,,,,,,-99.41,0,0,0,682c66de8cde618ce1270230,0.71,,,0,,,,,,-111.98,0,0,0,682c66de8cde618ce1270230,17.24,,-106.52,0,0,0,682c66de8cde618ce1270230,11.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.43,0,0,0,682c66f08cde618ce127025e,9.82,
682c66f08cde618ce127025e,1753708567417,22.18,42.45,0.4746884612149903,0.5063546594854671,0.5063546594854671,0.7927327822362452,682c66f08cde618ce127025e,11,0,11,-106.09818181818181,-101.28,-115.04,4.6461377899968035,13.760000000000005,5,4,5,-100.932,-92.71,-107.18,5.301284749945059,14.470000000000013,-102.59,1,0,0,682c66f08cde618ce127025e,6.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.18,1,0,0,682c66f08cde618ce127025e,7.78,,,0,,,,,,,0,,,,,,-115.04,0,0,0,682c66de8cde618ce1270230,9.6,,-99.87,1,0,0,682c66f08cde618ce127025e,4.24,,-101.38,0,0,0,682c66de8cde618ce1270230,9.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.66,0,0,0,682c66de8cde618ce1270230,5.88,,-113.03,0,0,0,682c66de8cde618ce1270230,12.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.71,1,0,0,682c66f08cde618ce127025e,4.16,,-101.28,0,0,0,682c66de8cde618ce1270230,3.9,,,0,,,,,,-107.18,0,0,0,682c66de8cde618ce1270230,8.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.97,0,0,0,682c66de8cde618ce1270230,5.5,,-102.59,0,0,0,682c66de8cde618ce1270230,6.55,,,0,,,,,,-101.5,0,0,0,682c66de8cde618ce1270230,0.71,,,0,,,,,,-106.66,0,0,0,682c66de8cde618ce1270230,17.24,,-106.79,0,0,0,682c66de8cde618ce1270230,11.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.31,0,0,0,682c66f08cde618ce127025e,9.85,
682c66f08cde618ce127025e,1753708568613,22.19,42.47,0.4593147668040878,0.47793156528152825,0.47793156528152825,0.7425566712369701,682c66f08cde618ce127025e,11,0,11,-104.96727272727273,-96.99,-115.18,5.532184181512925,18.190000000000012,5,4,5,-100.448,-91.38,-106.47,5.609034676305719,15.090000000000003,-101.1,1,0,0,682c66f08cde618ce127025e,6.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.47,1,0,0,682c66f08cde618ce127025e,7.79,,,0,,,,,,,0,,,,,,-115.18,0,0,0,682c66de8cde618ce1270230,9.62,,-100.22,1,0,0,682c66f08cde618ce127025e,4.24,,-101.88,0,0,0,682c66de8cde618ce1270230,9.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.25,0,0,0,682c66de8cde618ce1270230,5.88,,-113.82,0,0,0,682c66de8cde618ce1270230,12.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.38,1,0,0,682c66f08cde618ce127025e,4.15,,-96.99,0,0,0,682c66de8cde618ce1270230,3.88,,,0,,,,,,-106.47,0,0,0,682c66de8cde618ce1270230,8.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.31,0,0,0,682c66de8cde618ce1270230,5.5,,-101.1,0,0,0,682c66de8cde618ce1270230,6.57,,,0,,,,,,-100.26,0,0,0,682c66de8cde618ce1270230,0.72,,,0,,,,,,-105.82,0,0,0,682c66de8cde618ce1270230,17.25,,-106.56,0,0,0,682c66de8cde618ce1270230,11.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.07,0,0,0,682c66f08cde618ce127025e,9.86,
682c66de8cde618ce1270230,1753708569606,21.91,42.86,0.32445154293145245,0.2670446723279983,0.2670446723279983,0.41870035948454143,682c66f08cde618ce127025e,12,0,12,-105.60249999999999,-99.45,-114.04,4.483349245212273,14.590000000000003,5,5,5,-101.92399999999999,-97.32,-106.96,3.548440502530654,9.64,-102.55,1,0,0,682c66f08cde618ce127025e,6.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.96,1,0,0,682c66f08cde618ce127025e,8.28,,,0,,,,,,,0,,,,,,-114.04,0,0,0,682c66de8cde618ce1270230,9.41,,-100.2,1,0,0,682c66f08cde618ce127025e,4.62,,-102.7,0,0,0,682c66de8cde618ce1270230,10.13,,-108.02,0,0,0,682c66de8cde618ce1270230,27.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.26,0,0,0,682c66de8cde618ce1270230,5.46,,-112.36,0,0,0,682c66de8cde618ce1270230,12.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.32,1,0,0,682c66f08cde618ce127025e,3.7,,-99.45,0,0,0,682c66de8cde618ce1270230,3.69,,,0,,,,,,-106.96,0,0,0,682c66de8cde618ce1270230,8.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.0,0,0,0,682c66de8cde618ce1270230,5.93,,-102.55,0,0,0,682c66de8cde618ce1270230,6.49,,,0,,,,,,-99.49,0,0,0,682c66de8cde618ce1270230,1.2,,,0,,,,,,-105.88,0,0,0,682c66de8cde618ce1270230,17.71,,-106.52,0,0,0,682c66de8cde618ce1270230,11.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.59,1,0,0,682c66f08cde618ce127025e,9.63,
682c66f08cde618ce127025e,1753708570045,21.53,42.36,0.284758459522017,0.19135052223201085,0.19135052223201085,0.3017972010244784,682c66f08cde618ce127025e,11,0,11,-108.28545454545454,-99.98,-115.96,5.867848606834303,15.97999999999999,5,5,5,-102.73,-91.82,-114.18,8.114896795400425,22.360000000000014,-114.18,1,0,0,682c66f08cde618ce127025e,6.08,,,0,,,,,,,0,,,,,,-113.69,0,0,0,682c66de8cde618ce1270230,18.84,,,0,,,,,,,0,,,,,,-105.27,1,0,0,682c66f08cde618ce127025e,8.12,,,0,,,,,,,0,,,,,,-115.96,0,0,0,682c66de8cde618ce1270230,8.95,,-100.17,1,0,0,682c66f08cde618ce127025e,4.85,,-113.29,0,0,0,682c66de8cde618ce1270230,9.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.23,0,0,0,682c66de8cde618ce1270230,11.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.82,1,0,0,682c66f08cde618ce127025e,3.7,,-100.12,0,0,0,682c66de8cde618ce1270230,4.32,,,0,,,,,,-105.27,0,0,0,682c66de8cde618ce1270230,8.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.6,0,0,0,682c66de8cde618ce1270230,6.05,,-114.18,0,0,0,682c66de8cde618ce1270230,5.92,,,0,,,,,,-99.98,0,0,0,682c66de8cde618ce1270230,1.24,,,0,,,,,,-106.88,0,0,0,682c66de8cde618ce1270230,17.73,,-106.94,0,0,0,682c66de8cde618ce1270230,11.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.21,1,0,0,682c66f08cde618ce127025e,9.19,
