map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753361352881,16.33,40.0,0.6015658420955419,0.04960254895689327,0.04960254895689327,0.19145141054247367,682c66f08cde618ce127025e,9,4,9,-105.04666666666667,-88.62,-114.54,9.041707526789393,25.92,6,0,6,-93.71666666666667,-84.85,-108.16,8.809914112332008,23.310000000000002
682c66f08cde618ce127025e,1753361354031,16.32,39.99,0.26827657754017636,-0.07728044687098695,-0.07728044687098695,0.30134007483507624,682c66f08cde618ce127025e,9,5,9,-103.81333333333333,-86.46,-111.57,8.665662121269209,25.11,4,0,4,-94.77499999999999,-84.21,-107.94,11.353955257970679,23.730000000000004
682c66f08cde618ce127025e,1753361356149,16.31,39.97,1.2925261679335203,-0.5606151443934331,-0.5606151443934331,0.4170714963243879,682c66f08cde618ce127025e,6,3,6,-103.045,-89.02,-114.07,10.304683886466387,25.049999999999997,6,0,6,-93.59666666666666,-84.27,-107.54,8.511729945590773,23.27000000000001
682c66f08cde618ce127025e,1753361357557,16.28,39.98,1.3666779443969463,-0.42181501796265425,-0.42181501796265425,0.7419202179759269,682c66f08cde618ce127025e,3,3,3,-102.24333333333334,-86.6,-113.87,14.071724604089347,27.27000000000001,3,0,3,-92.06666666666666,-86.6,-101.61,8.29393955447792,15.010000000000005
682c66f08cde618ce127025e,1753361445256,16.26,39.98,1.123919823168009,-1.0926101647867084,-1.0926101647867084,1.513434248115839,682c66f08cde618ce127025e,8,4,8,-103.8425,-87.04,-111.15,9.177694621822441,24.11,7,0,7,-95.49,-85.03,-110.11,9.18497504986631,25.08
682c66f08cde618ce127025e,1753361445466,16.26,39.96,0.26882956040341,0.17065444083044182,0.17065444083044182,0.25596367922203017,682c66f08cde618ce127025e,8,5,8,-103.8425,-87.04,-111.15,9.177694621822441,24.11,7,0,7,-95.49,-85.03,-110.11,9.18497504986631,25.08
682c66f08cde618ce127025e,1753361445685,16.24,39.97,1.2324280131802747,-0.6788650658161992,-0.6788650658161992,0.9565279865313469,682c66f08cde618ce127025e,8,5,8,-104.7025,-87.09,-113.78,9.839050113850275,26.689999999999998,5,0,5,-90.852,-84.89,-99.91,6.339780753306851,15.019999999999996
682c66f08cde618ce127025e,1753361446771,16.24,39.98,0.6298390441188464,0.06369653758188858,0.06369653758188858,0.2946653364120386,682c66f08cde618ce127025e,8,4,8,-103.1875,-87.37,-111.79,8.470747563569246,24.42,6,0,6,-95.105,-85.11,-108.93,9.951845557483297,23.820000000000007
682c66f08cde618ce127025e,1753361448408,16.21,39.96,0.36801612702803016,-0.21710846380228915,-0.21710846380228915,0.27193959479716784,682c66f08cde618ce127025e,10,7,10,-105.346,-87.09,-113.98,8.973653040367056,26.89,6,0,6,-94.58833333333334,-85.5,-108.44,9.418219400006917,22.939999999999998
682c66f08cde618ce127025e,1753361449959,16.19,39.98,0.38361291663339414,-0.20578316923779363,-0.20578316923779363,0.44497735718088616,682c66f08cde618ce127025e,8,6,8,-104.32375,-87.21,-114.39,9.655316725588479,27.180000000000007,7,0,7,-95.51285714285714,-84.36,-108.75,9.140139886394364,24.39
682c66f08cde618ce127025e,1753361450571,16.18,39.99,0.43222146692722174,-0.21834978892782625,-0.21834978892782625,0.46723454033847883,682c66f08cde618ce127025e,8,6,8,-104.32375,-87.21,-114.39,9.655316725588479,27.180000000000007,6,0,6,-94.74,-84.36,-108.75,9.758749919943641,24.39
682c66f08cde618ce127025e,1753361545733,11.93,41.89,1.7909640156843056,-0.4932123373892811,-0.4932123373892811,0.7769259704520214,682c66f08cde618ce127025e,8,3,8,-105.2,-86.79,-115.42,10.463655466149756,28.629999999999995,6,0,6,-95.175,-84.52,-109.63,10.265582789106519,25.11
682c66f08cde618ce127025e,1753361546032,11.96,41.87,0.5311773357760754,0.5746796777669989,0.5746796777669989,1.1066539555521655,682c66f08cde618ce127025e,8,3,8,-105.2,-86.79,-115.42,10.463655466149756,28.629999999999995,6,0,6,-95.175,-84.52,-109.63,10.265582789106519,25.11
682c66f08cde618ce127025e,1753361546592,11.97,41.85,0.318408365123904,-0.12607454528890286,-0.12607454528890286,0.39437874708105114,682c66f08cde618ce127025e,7,5,7,-103.48142857142857,-87.11,-111.5,9.610562641474965,24.39,5,0,5,-94.314,-87.11,-101.95,6.222268878793331,14.840000000000003
682c66f08cde618ce127025e,1753361547343,11.98,41.82,0.3274422772555851,-0.12740979650779177,-0.12740979650779177,0.39707147933122666,682c66f08cde618ce127025e,7,5,7,-103.48142857142857,-87.11,-111.5,9.610562641474965,24.39,5,0,5,-94.314,-87.11,-101.95,6.222268878793331,14.840000000000003
682c66f08cde618ce127025e,1753361548244,11.99,41.85,0.9678489997779471,-0.5096044886633535,-0.5096044886633535,0.769269007213126,682c66f08cde618ce127025e,9,6,9,-104.88777777777779,-86.62,-114.59,9.516315959679167,27.97,7,0,7,-95.33,-85.19,-110.69,9.388752135756203,25.5
682c66f08cde618ce127025e,1753361551348,12.01,41.86,0.25261604906766577,0.1999630015156419,0.1999630015156419,0.29015060492290823,682c66f08cde618ce127025e,9,0,9,-104.65888888888888,-87.59,-115.23,9.408846162580781,27.64,7,5,7,-95.31714285714285,-84.43,-108.64,9.569433480768708,24.209999999999994
682c66f08cde618ce127025e,1753361551502,12.03,41.86,0.25261604906766577,0.1999630015156419,0.1999630015156419,0.29015060492290823,682c66f08cde618ce127025e,9,0,9,-104.65888888888888,-87.59,-115.23,9.408846162580781,27.64,7,5,7,-95.31714285714285,-84.43,-108.64,9.569433480768708,24.209999999999994
682c66f08cde618ce127025e,1753361554398,12.05,41.86,0.5169631521667224,-0.2577526199659651,-0.2577526199659651,0.5103801623351141,682c66f08cde618ce127025e,9,6,9,-104.44222222222223,-86.85,-113.64,9.270293654703957,26.790000000000006,7,0,7,-94.83428571428571,-84.53,-108.71,8.809850277091085,24.179999999999993
682c66f08cde618ce127025e,1753361554721,12.06,41.85,0.5285455906353062,-0.2656142596241221,-0.2656142596241221,0.5170514008828588,682c66f08cde618ce127025e,9,6,9,-104.44222222222223,-86.85,-113.64,9.270293654703957,26.790000000000006,7,0,7,-94.83428571428571,-84.53,-108.71,8.809850277091085,24.179999999999993
682c66f08cde618ce127025e,1753361646094,19.0,44.41,0.3615635513846853,0.17387669365253622,0.17387669365253622,0.2202573779284905,682c66f08cde618ce127025e,8,0,8,-104.395,-87.37,-114.82,9.718469897203834,27.44999999999999,6,4,6,-94.36666666666667,-84.48,-111.86,10.351739306351693,27.379999999999995
682c66f08cde618ce127025e,1753361647809,19.01,44.44,0.25118454619877634,0.20237650249569716,0.20237650249569716,0.29628648240618144,682c66f08cde618ce127025e,8,0,8,-104.13625,-87.83,-115.36,9.823495068311628,27.53,7,5,7,-94.96571428571428,-84.36,-107.73,8.782708119069081,23.370000000000005
682c66f08cde618ce127025e,1753361647999,19.0,44.43,1.1930352497131067,-0.2815238771173717,-0.2815238771173717,0.5765406802687447,682c66f08cde618ce127025e,9,4,9,-105.38444444444444,-87.72,-115.14,9.570241782618544,27.42,7,0,7,-95.72,-85.41,-112.32,9.782368493025261,26.909999999999997
682c66f08cde618ce127025e,1753361648678,18.98,44.42,1.205674381137261,-0.28526134851479557,-0.28526134851479557,0.5796881108554681,682c66f08cde618ce127025e,9,4,9,-105.38444444444444,-87.72,-115.14,9.570241782618544,27.42,7,0,7,-95.72,-85.41,-112.32,9.782368493025261,26.909999999999997
682c66f08cde618ce127025e,1753361652586,18.98,44.4,0.36510537690251454,-0.16317847759657964,-0.16317847759657964,0.42433737693971973,682c66f08cde618ce127025e,10,6,10,-105.69,-87.41,-114.15,9.048405629968434,26.74000000000001,6,0,6,-95.19833333333332,-84.41,-112.36,10.980880505071836,27.950000000000003
682c66f08cde618ce127025e,1753361653786,18.98,44.43,0.2950593735123835,0.2508273239561106,0.2508273239561106,0.4072586966447502,682c66f08cde618ce127025e,10,0,10,-105.731,-87.76,-115.66,9.132618524339614,27.89999999999999,6,4,6,-94.37833333333333,-84.36,-109.17,9.731559827009576,24.810000000000002
682c66f08cde618ce127025e,1753361654769,19.0,44.42,0.3408798847206413,0.2067814589358129,0.2067814589358129,0.27426588209318326,682c66f08cde618ce127025e,10,0,10,-105.731,-87.76,-115.66,9.132618524339614,27.89999999999999,6,4,6,-94.37833333333333,-84.36,-109.17,9.731559827009576,24.810000000000002
682c66f08cde618ce127025e,1753361656361,18.98,44.4,0.9668943470366562,-0.5027166895821062,-0.5027166895821062,0.7701034486076181,682c66f08cde618ce127025e,9,6,9,-105.28777777777778,-86.82,-114.27,9.578134966915242,27.450000000000003,5,0,5,-93.332,-84.67,-112.44,11.367302670378756,27.769999999999996
682c66de8cde618ce1270230,1753361745006,18.82,42.97,0.3791066943439354,0.155458390822119,0.155458390822119,0.3591737203431457,682c66f08cde618ce127025e,8,0,8,-103.40875,-88.45,-113.08,8.639966001090514,24.629999999999995,4,3,4,-91.7675,-84.24,-106.79,10.178344249762175,22.55000000000001
682c66f08cde618ce127025e,1753361747166,13.7,40.49,0.35808601995056466,-0.019210403573339477,-0.019210403573339477,0.6428335068021388,682c66f08cde618ce127025e,8,3,8,-104.615,-87.27,-115.6,9.6780310866563,28.33,6,0,6,-93.5,-84.39,-107.44,8.680792590541488,23.049999999999997
682c66f08cde618ce127025e,1753361750130,13.73,40.46,0.33865477511314557,-0.06381396754350631,-0.06381396754350631,0.41307264488559625,682c66f08cde618ce127025e,9,5,9,-105.23555555555555,-87.71,-115.6,9.317130876926532,27.89,7,0,7,-95.23285714285714,-84.95,-108.01,8.70754216046012,23.060000000000002
682c66f08cde618ce127025e,1753361754325,13.73,40.48,0.35939345116347704,-0.017896826407889536,-0.017896826407889536,0.6436274206813357,682c66f08cde618ce127025e,9,3,9,-104.87777777777778,-86.44,-115.66,9.229949590568976,29.22,7,0,7,-94.99857142857142,-84.72,-108.99,9.1445456030201,24.269999999999996
682c66f08cde618ce127025e,1753361756898,13.74,40.45,0.38468646882680785,-0.23671572741532643,-0.23671572741532643,0.43934952243149356,682c66f08cde618ce127025e,10,7,10,-105.295,-87.1,-115.61,9.310714556657592,28.510000000000005,7,0,7,-94.78571428571429,-84.3,-107.81,8.824728243488781,23.510000000000005
682c66f08cde618ce127025e,1753361843686,16.38,40.96,0.3373224913949749,-0.08862609602573693,-0.08862609602573693,0.36824727797077117,682c66f08cde618ce127025e,9,4,9,-104.64222222222222,-87.02,-115.38,9.310026554443574,28.36,7,0,7,-95.07571428571428,-84.43,-109.14,9.240277515931465,24.709999999999994
682c66f08cde618ce127025e,1753361844246,16.35,40.97,0.3575201143516707,-0.04074361914803361,-0.04074361914803361,0.3642938897039432,682c66f08cde618ce127025e,9,4,9,-104.68666666666667,-86.64,-114.09,9.430898684642944,27.450000000000003,7,0,7,-94.84428571428572,-84.28,-108.21,9.06396318237384,23.929999999999993
682c66f08cde618ce127025e,1753361846921,16.33,40.97,1.4560675647230577,-0.47681291168101175,-0.47681291168101175,0.7968386373280906,682c66f08cde618ce127025e,6,3,6,-103.175,-86.59,-115.05,11.658299618726565,28.459999999999994,4,0,4,-93.9675,-86.59,-102.23,7.655596536739206,15.64
682c66f08cde618ce127025e,1753361847319,16.31,40.98,1.7897869499167933,-0.48493848437479403,-0.48493848437479403,0.7668084233696082,682c66f08cde618ce127025e,4,3,4,-98.7475,-87.28,-109.75,11.179914653818546,22.47,6,0,6,-92.55333333333334,-85.48,-101.97,6.837466392361038,16.489999999999995
682c66f08cde618ce127025e,1753361847729,16.3,40.98,1.7556892771295676,-0.46537473485307235,-0.46537473485307235,0.7496436184430962,682c66f08cde618ce127025e,4,3,4,-98.7475,-87.28,-109.75,11.179914653818546,22.47,6,0,6,-92.55333333333334,-85.48,-101.97,6.837466392361038,16.489999999999995
682c66f08cde618ce127025e,1753361852295,16.29,40.95,0.14901711633973294,-0.08820138226815608,-0.08820138226815608,0.5308995817189053,682c66f08cde618ce127025e,9,4,9,-103.54555555555555,-87.81,-111.0,8.121524042799958,23.189999999999998,7,0,7,-94.87714285714286,-85.09,-107.78,8.609467103690204,22.689999999999998
682c66f08cde618ce127025e,1753361857002,16.27,40.96,0.2908973647338483,-0.302437659731867,-0.302437659731867,0.798217071741938,682c66f08cde618ce127025e,8,3,8,-103.7,-86.85,-113.63,9.382501950820094,26.78,6,0,6,-93.49333333333333,-84.21,-108.84,9.19834043002686,24.63000000000001
682c66f08cde618ce127025e,1753361946570,19.22,44.37,0.5430701621684091,0.2840926802880039,0.2840926802880039,0.3631374425003906,682c66f08cde618ce127025e,9,0,9,-104.97222222222223,-87.51,-113.69,9.031352027489817,26.179999999999993,5,3,5,-92.778,-85.02,-108.67,9.69387796498388,23.650000000000006
682c66f08cde618ce127025e,1753361946842,19.21,44.37,0.5430701621684091,0.2840926802880039,0.2840926802880039,0.3631374425003906,682c66f08cde618ce127025e,9,0,9,-104.97222222222223,-87.51,-113.69,9.031352027489817,26.179999999999993,5,3,5,-92.778,-85.02,-108.67,9.69387796498388,23.650000000000006
682c66de8cde618ce1270230,1753362055887,12.24,42.09,1.2780311795849386,-0.3930460340074229,-0.3930460340074229,0.7280430241529464,682c66f08cde618ce127025e,7,3,7,-103.19142857142857,-86.58,-114.94,10.415620366499905,28.36,7,0,7,-94.25428571428571,-84.24,-106.66,8.438001060959992,22.42
682c66de8cde618ce1270230,1753362058468,12.27,42.1,0.5649045025165789,-0.455448594780485,-0.455448594780485,0.6792213136652274,682c66f08cde618ce127025e,7,4,7,-107.26142857142857,-90.55,-119.12,8.998893318202022,28.570000000000007,3,0,3,-96.78333333333333,-87.43,-108.08,10.461263467351028,20.64999999999999
682c66f08cde618ce127025e,1753362060594,14.16,40.72,0.33206028002136845,-0.12927223819741715,-0.12927223819741715,0.39910607084014676,682c66f08cde618ce127025e,10,5,10,-104.992,-86.99,-111.52,8.485918793965553,24.53,6,0,6,-93.53166666666667,-84.32,-108.79,9.238708603839973,24.470000000000013
682c66de8cde618ce1270230,1753362061840,12.21,41.76,0.8340170638521621,-0.42968614358016527,-0.42968614358016527,0.6911756076042058,682c66f08cde618ce127025e,10,5,10,-105.402,-87.2,-114.44,9.217811019976487,27.239999999999995,7,0,7,-94.86285714285714,-85.71,-108.14,8.567241318506431,22.430000000000007
682c66de8cde618ce1270230,1753362063476,12.23,41.77,0.2956475364746899,0.24872498073455263,0.24872498073455263,0.401776732755872,682c66f08cde618ce127025e,9,0,9,-105.74555555555555,-87.69,-119.32,10.069348428661002,31.629999999999995,7,4,7,-95.32285714285715,-85.65,-108.39,8.810884772608848,22.739999999999995
682c66f08cde618ce127025e,1753362063994,15.07,40.05,0.31026547145764477,-0.0735249980345247,-0.0735249980345247,0.412137791241405,682c66f08cde618ce127025e,8,5,8,-103.95875,-86.6,-114.32,9.882870371795548,27.72,7,0,7,-95.41,-84.26,-109.05,9.432710815737611,24.789999999999992
682c66f08cde618ce127025e,1753362065343,15.04,40.06,1.1979204749077395,-0.6477311754260221,-0.6477311754260221,0.9448037499467793,682c66f08cde618ce127025e,10,5,10,-105.408,-86.83,-114.93,8.97049088214612,28.10000000000001,7,0,7,-94.63571428571429,-84.81,-107.23,8.54301050985123,22.42
682c66f08cde618ce127025e,1753362066280,15.04,40.09,0.29200615789609,-0.1274415778411866,-0.1274415778411866,0.38869282351959256,682c66f08cde618ce127025e,10,5,10,-104.302,-86.98,-112.12,8.57673442128957,25.14,7,0,7,-94.89142857142858,-85.08,-108.76,8.679947059307501,23.680000000000007
682c66de8cde618ce1270230,1753362067192,13.26,40.95,0.48868879436590595,-0.24145006978425942,-0.24145006978425942,0.49534172140870053,682c66f08cde618ce127025e,9,5,9,-104.92999999999999,-86.94,-114.35,9.232430611707839,27.409999999999997,7,0,7,-95.08285714285714,-84.51,-107.83,8.870807393328061,23.319999999999993
682c66de8cde618ce1270230,1753362152470,13.29,40.96,0.2438743899921035,0.12109535675993108,0.12109535675993108,0.4768975707829565,682c66f08cde618ce127025e,9,0,9,-105.28888888888889,-87.58,-114.1,9.589866323943784,26.519999999999996,7,3,7,-94.91571428571429,-84.69,-108.46,8.853573397491086,23.769999999999996
682c66de8cde618ce1270230,1753362153338,13.3,40.96,0.3509048987449766,0.11571154258684525,0.11571154258684525,0.14156456346698051,682c66f08cde618ce127025e,8,0,8,-105.2125,-87.96,-114.73,9.721113619333952,26.77000000000001,6,5,6,-92.75166666666667,-85.16,-100.87,6.819405888101008,15.710000000000008
682c66de8cde618ce1270230,1753362154259,13.31,40.97,0.35039126497917544,0.11709321195505758,0.11709321195505758,0.14238657012517192,682c66f08cde618ce127025e,9,0,9,-105.18444444444444,-87.82,-113.51,9.187065787169361,25.690000000000012,7,5,7,-94.89285714285714,-84.85,-107.91,8.621990710359404,23.060000000000002
682c66f08cde618ce127025e,1753362155272,11.65,42.77,1.2595677831747814,-0.6932488263056136,-0.6932488263056136,0.9880889166223349,682c66f08cde618ce127025e,8,5,8,-104.5,-86.74,-114.59,9.977809665166287,27.85000000000001,6,0,6,-92.75,-85.1,-101.38,7.3270103043465165,16.28
682c66f08cde618ce127025e,1753362155596,11.67,42.74,0.6689133897899556,-0.3063876845519121,-0.3063876845519121,0.5845938044839056,682c66f08cde618ce127025e,8,5,8,-105.89875,-88.25,-116.42,10.003585696424771,28.17,6,0,6,-93.06833333333333,-85.64,-100.59,6.3509917860651255,14.950000000000003
682c66de8cde618ce1270230,1753362156736,13.99,40.8,0.35738277709157806,-0.14010645302365565,-0.14010645302365565,0.4107452278308887,682c66f08cde618ce127025e,8,5,8,-104.57625,-87.93,-116.72,9.66768540403692,28.789999999999992,6,0,6,-92.87833333333333,-84.87,-100.81,6.680126994800822,15.939999999999998
682c66de8cde618ce1270230,1753362158282,13.97,40.82,0.7958538171660043,-0.3948691552067756,-0.3948691552067756,0.6675190329632025,682c66f08cde618ce127025e,7,5,7,-103.83571428571429,-87.42,-116.1,10.418065810796895,28.679999999999993,5,0,5,-93.632,-84.39,-101.13,7.542421361870468,16.739999999999995
682c66de8cde618ce1270230,1753362160002,13.95,40.82,0.7157519431492093,-0.36494556474451095,-0.36494556474451095,0.6212396411739779,682c66f08cde618ce127025e,7,5,7,-103.59285714285714,-87.55,-113.91,10.275340569028543,26.36,6,0,6,-92.825,-84.86,-101.56,7.13990686213763,16.700000000000003
682c66f08cde618ce127025e,1753362161532,11.95,41.95,0.9585031291060759,-0.5011818607642713,-0.5011818607642713,0.7781585631532841,682c66f08cde618ce127025e,7,4,7,-104.43857142857142,-86.98,-114.75,10.987033916654408,27.769999999999996,3,0,3,-86.61,-84.79,-88.06,1.6661032380978056,3.269999999999996
682c66f08cde618ce127025e,1753362253616,14.29,40.52,0.3097584685778304,-0.1338115271190821,-0.1338115271190821,0.3960139368817776,682c66f08cde618ce127025e,9,6,9,-104.84,-87.45,-114.05,8.654946562515564,26.599999999999994,7,0,7,-95.11285714285714,-85.23,-108.63,8.791112395075897,23.39999999999999
682c66f08cde618ce127025e,1753362254290,14.3,40.54,0.3629273570493567,-0.009792283212873131,-0.009792283212873131,0.34276225339989846,682c66f08cde618ce127025e,9,4,9,-104.77444444444444,-86.1,-114.34,9.711978571731809,28.24000000000001,6,0,6,-92.33833333333334,-85.89,-101.53,6.95069900561567,15.64
682c66f08cde618ce127025e,1753362255620,14.31,40.54,0.2689465883793423,-0.10108480192212912,-0.10108480192212912,0.2613159731953136,682c66f08cde618ce127025e,10,5,10,-105.513,-87.31,-114.76,9.13622831248091,27.450000000000003,7,0,7,-94.77571428571429,-84.37,-110.62,9.262404038446421,26.25
682c66f08cde618ce127025e,1753362256215,14.33,40.56,0.27713621525365323,0.18263304868970665,0.18263304868970665,0.23796436054113299,682c66f08cde618ce127025e,9,0,9,-104.57666666666667,-87.84,-115.36,9.40096803526105,27.519999999999996,7,5,7,-94.51571428571428,-84.89,-107.95,8.319627109317775,23.060000000000002
682c66f08cde618ce127025e,1753362257302,14.31,40.56,0.7968206635005414,-0.11651204834678208,-0.11651204834678208,0.44338485548185436,682c66f08cde618ce127025e,10,5,10,-105.233,-87.1,-114.63,9.261658178869602,27.53,7,0,7,-94.77571428571429,-85.21,-108.91,8.838860894072377,23.700000000000003
682c66f08cde618ce127025e,1753362258217,14.32,40.57,0.31713392822587777,0.14491792229260783,0.14491792229260783,0.17208545305532943,682c66f08cde618ce127025e,9,0,9,-105.45333333333333,-88.38,-115.05,9.391895442348154,26.67,7,5,7,-94.65285714285714,-85.03,-107.59,8.376532127091169,22.560000000000002
682c66f08cde618ce127025e,1753362259997,14.32,40.59,0.4812027782209698,-0.039957553426595106,-0.039957553426595106,0.40080238451430067,682c66f08cde618ce127025e,9,4,9,-104.94222222222223,-87.06,-115.94,9.503998865974493,28.879999999999995,7,0,7,-94.34285714285714,-84.47,-108.01,8.603684703439017,23.540000000000006
