map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753458646102,18.74,42.34,0.4120240977478582,-0.1494308540518007,-0.1494308540518007,0.18904704168756087,682c66de8cde618ce1270230,8,0,8,-103.3525,-85.39,-114.7,9.434238178040662,29.310000000000002,4,4,4,-104.42999999999999,-89.85,-114.52,10.419990403066599,24.67
682c66f08cde618ce127025e,1753458647031,18.77,42.35,0.34472254542790876,-0.025770187701680776,-0.025770187701680776,0.16245963510195152,682c66de8cde618ce1270230,8,0,8,-103.33875,-86.29,-114.9,9.345025319082112,28.61,4,4,4,-106.7425,-91.32,-116.18,11.1736606207038,24.860000000000014
682c66f08cde618ce127025e,1753458647493,18.75,42.36,1.4996609140960793,-1.2240183941203244,-1.2240183941203244,1.1902272300752577,682c66de8cde618ce1270230,7,0,7,-105.16714285714285,-86.11,-116.31,10.230939536988958,30.200000000000003,3,3,3,-105.60333333333332,-91.38,-114.49,12.445000334806478,23.11
682c66f08cde618ce127025e,1753458647894,18.77,42.36,0.3441805663111562,-0.05352199224464743,-0.05352199224464743,0.1737811006208211,682c66de8cde618ce1270230,8,0,8,-104.3325,-85.84,-113.92,9.746971324467925,28.08,4,4,4,-107.69,-91.07,-115.71,11.333807833204164,24.64
682c66f08cde618ce127025e,1753458648059,18.78,42.38,0.12207684316498638,0.11996902133966147,0.11996902133966147,0.3097796073636531,682c66de8cde618ce1270230,8,7,8,-103.4825,-86.45,-115.11,9.258898036869338,28.659999999999997,4,0,4,-108.49000000000001,-89.29,-124.23,14.737234023610625,34.94
682c66f08cde618ce127025e,1753458648182,18.78,42.4,0.1222268468369883,0.11958039591979625,0.11958039591979625,0.30808593798030737,682c66de8cde618ce1270230,8,7,8,-103.4825,-86.45,-115.11,9.258898036869338,28.659999999999997,4,0,4,-108.49000000000001,-89.29,-124.23,14.737234023610625,34.94
682c66f08cde618ce127025e,1753458648565,18.81,42.39,0.34825439796091573,-0.03852005465444333,-0.03852005465444333,0.16174480547233658,682c66de8cde618ce1270230,8,0,8,-104.1375,-86.44,-114.37,9.660725719560174,27.930000000000007,4,4,4,-105.7775,-89.6,-114.62,11.65838289243696,25.02000000000001
682c66f08cde618ce127025e,1753458649066,18.82,42.39,0.3488085480870518,-0.03769668665029123,-0.03769668665029123,0.16081913865546746,682c66de8cde618ce1270230,8,0,8,-104.1375,-86.44,-114.37,9.660725719560174,27.930000000000007,4,4,4,-105.7775,-89.6,-114.62,11.65838289243696,25.02000000000001
682c66f08cde618ce127025e,1753458649186,18.83,42.38,0.345645396431136,-0.049842701403519846,-0.049842701403519846,0.16978456114111454,682c66de8cde618ce1270230,8,0,8,-103.99625,-85.56,-114.39,9.601191797301594,28.83,4,4,4,-106.6525,-89.89,-114.88,11.515165000988912,24.989999999999995
682c66f08cde618ce127025e,1753458649690,18.85,42.37,0.34747365998406615,-0.040232847770545206,-0.040232847770545206,0.16329062874020328,682c66de8cde618ce1270230,8,0,8,-103.98625,-86.27,-114.58,9.290477363561958,28.310000000000002,4,4,4,-106.18,-90.37,-115.11,11.411879775041443,24.739999999999995
682c66f08cde618ce127025e,1753458650228,18.86,42.37,0.3461514598210706,-0.048274023285665296,-0.048274023285665296,0.16834523379369007,682c66de8cde618ce1270230,8,0,8,-103.99625,-85.56,-114.39,9.601191797301594,28.83,4,4,4,-106.6525,-89.89,-114.88,11.515165000988912,24.989999999999995
682c66f08cde618ce127025e,1753458650869,18.88,42.38,0.4427888859220021,0.14590606201907255,0.14590606201907255,0.2819505016612297,682c66de8cde618ce1270230,8,0,8,-103.81875,-86.82,-115.55,9.457168766149232,28.730000000000004,4,3,4,-106.5,-90.51,-115.82,11.492452595798103,25.309999999999988
682c66f08cde618ce127025e,1753458650966,18.89,42.38,0.346460693516236,-0.0394584021564245,-0.0394584021564245,0.16425889401000113,682c66de8cde618ce1270230,8,0,8,-103.81875,-86.82,-115.55,9.457168766149232,28.730000000000004,4,4,4,-106.5,-90.51,-115.82,11.492452595798103,25.309999999999988
682c66f08cde618ce127025e,1753458651384,18.91,42.37,0.3480383490275976,-0.04189018711741303,-0.04189018711741303,0.16322680426667896,682c66de8cde618ce1270230,8,0,8,-103.81875,-86.82,-115.55,9.457168766149232,28.730000000000004,4,4,4,-106.5,-90.51,-115.82,11.492452595798103,25.309999999999988
682c66f08cde618ce127025e,1753458652424,18.92,42.38,0.34557957966050057,-0.030175373898713716,-0.030175373898713716,0.16244654510531628,682c66de8cde618ce1270230,9,0,9,-103.94333333333333,-85.54,-114.09,9.252872526950751,28.549999999999997,4,4,4,-105.8925,-90.26,-114.9,11.291351779127245,24.64
682c66f08cde618ce127025e,1753458653552,18.93,42.35,0.34354014228366203,-0.05264076823214188,-0.05264076823214188,0.17424020053371908,682c66de8cde618ce1270230,8,0,8,-104.66625,-85.65,-115.75,10.535033985300121,30.099999999999994,4,4,4,-107.615,-89.85,-115.48,12.032440871798764,25.63000000000001
682c66f08cde618ce127025e,1753458654518,18.95,42.35,0.34660482911054596,-0.03225947878511029,-0.03225947878511029,0.1617622980710959,682c66de8cde618ce1270230,9,0,9,-104.87222222222222,-86.58,-114.85,9.49050548940595,28.269999999999996,4,4,4,-106.59,-91.22,-115.52,11.088714984162952,24.299999999999997
682c66f08cde618ce127025e,1753458654911,18.96,42.33,0.34434405208691266,-0.05131705455109264,-0.05131705455109264,0.1723556372783778,682c66de8cde618ce1270230,7,0,7,-103.38285714285715,-85.74,-115.04,10.314015891471367,29.30000000000001,4,4,4,-107.14750000000001,-89.37,-115.18,12.026239021406484,25.810000000000002
682c66f08cde618ce127025e,1753458656006,18.94,42.33,0.3796072608432136,-0.0989221024351332,-0.0989221024351332,0.1665936938681376,682c66de8cde618ce1270230,5,0,5,-102.39,-98.38,-106.88,3.8575121516334856,8.5,4,4,4,-105.6075,-93.28,-113.38,8.768000057025546,20.099999999999994
682c66f08cde618ce127025e,1753458656342,18.93,42.34,0.38386322688769253,-0.10824717328679888,-0.10824717328679888,0.170749583237681,682c66de8cde618ce1270230,5,0,5,-102.39,-98.38,-106.88,3.8575121516334856,8.5,4,4,4,-105.6075,-93.28,-113.38,8.768000057025546,20.099999999999994
682c66f08cde618ce127025e,1753458741356,18.95,42.36,0.12122346482744846,0.12201336732690825,0.12201336732690825,0.32213820835192936,682c66de8cde618ce1270230,8,7,8,-104.255,-85.56,-115.58,10.027275659063989,30.019999999999996,3,0,3,-105.37333333333333,-89.61,-114.38,13.697723655167426,24.769999999999996
682c66f08cde618ce127025e,1753458741707,18.96,42.36,0.11996902124834144,0.12535633786444988,0.12535633786444988,0.35536135165707494,682c66de8cde618ce1270230,8,7,8,-103.62375,-85.28,-114.91,9.769759373407602,29.629999999999995,3,0,3,-104.67333333333333,-89.57,-114.16,13.222224976657047,24.590000000000003
682c66f08cde618ce127025e,1753458742479,18.97,42.35,0.3434969113206855,-0.05306053093125783,-0.05306053093125783,0.1745361745927008,682c66de8cde618ce1270230,8,0,8,-104.62375,-85.75,-114.84,10.25099707693981,29.090000000000003,4,4,4,-108.02,-90.4,-115.03,11.776272754993403,24.629999999999995
682c66f08cde618ce127025e,1753458743613,18.99,42.35,0.45056073798324686,0.07823120189717861,0.07823120189717861,0.23605835925658686,682c66de8cde618ce1270230,9,0,9,-104.49444444444444,-86.24,-114.49,9.311442035355093,28.25,4,3,4,-107.655,-90.76,-115.06,11.394590821964602,24.299999999999997
682c66f08cde618ce127025e,1753458744313,18.99,42.37,0.5519700338605906,0.00119818588063169,0.00119818588063169,0.1865777535717965,682c66de8cde618ce1270230,9,0,9,-104.21,-84.9,-115.56,9.688976984181558,30.659999999999997,4,3,4,-105.85,-90.6,-113.74,10.365368621841997,23.14
682c66f08cde618ce127025e,1753458745454,19.0,42.39,0.1165132093685021,0.09679452842881216,0.09679452842881216,0.22245044024022068,682c66de8cde618ce1270230,8,8,8,-103.8075,-86.41,-114.79,9.455501422074727,28.38000000000001,4,0,4,-106.2525,-90.23,-116.24,11.517196924599316,26.00999999999999
682c66f08cde618ce127025e,1753458746791,19.01,42.38,0.34604679401320393,-0.04951309969862572,-0.04951309969862572,0.1690796475930096,682c66de8cde618ce1270230,8,0,8,-104.43125,-86.12,-114.71,10.045155815473585,28.58999999999999,4,4,4,-108.3425,-90.41,-115.64,11.99272661518917,25.230000000000004
682c66f08cde618ce127025e,1753458747247,19.02,42.38,0.3468973454938709,-0.03518157612003205,-0.03518157612003205,0.16227390521126314,682c66de8cde618ce1270230,8,0,8,-103.22125,-85.82,-115.46,9.378057120595015,29.64,4,4,4,-105.945,-90.76,-114.33,10.887511194024091,23.569999999999993
682c66f08cde618ce127025e,1753458748013,19.04,42.38,0.34475030489325553,-0.0360591323774006,-0.0360591323774006,0.1652470851583566,682c66de8cde618ce1270230,7,0,7,-101.23,-87.18,-112.37,7.810486540542785,25.189999999999998,4,4,4,-106.275,-90.64,-115.84,11.322972224641374,25.200000000000003
682c66f08cde618ce127025e,1753458748212,19.05,42.36,0.3432821783013424,-0.03117757084166557,-0.03117757084166557,0.1656527869153637,682c66de8cde618ce1270230,8,0,8,-102.625,-84.85,-114.43,9.113624024346347,29.580000000000013,4,4,4,-106.32,-89.95,-115.58,11.85463341201799,25.629999999999995
682c66f08cde618ce127025e,1753458748320,19.06,42.35,0.3432821783013424,-0.03117757084166557,-0.03117757084166557,0.1656527869153637,682c66de8cde618ce1270230,8,0,8,-102.625,-84.85,-114.43,9.113624024346347,29.580000000000013,4,4,4,-106.32,-89.95,-115.58,11.85463341201799,25.629999999999995
682c66f08cde618ce127025e,1753458749102,19.05,42.37,0.37629245292217833,-0.08002039710742806,-0.08002039710742806,0.1559214021549536,682c66de8cde618ce1270230,8,0,8,-103.67625,-85.49,-114.46,9.699804029684607,28.97,4,4,4,-105.42,-91.38,-112.68,9.785799234945848,21.30000000000001
682c66f08cde618ce127025e,1753458749717,19.05,42.39,0.12288844463446229,0.11870234667685974,0.11870234667685974,0.2954877202513381,682c66de8cde618ce1270230,8,7,8,-103.06875,-85.84,-114.41,9.222852731123922,28.569999999999993,4,0,4,-106.53999999999999,-89.85,-116.06,11.982784873865231,26.210000000000008
682c66f08cde618ce127025e,1753458750220,19.06,42.38,0.34429227756681785,-0.05384374802560145,-0.05384374802560145,0.17379627991948013,682c66de8cde618ce1270230,7,0,7,-103.18571428571428,-85.69,-114.88,10.13411377007195,29.189999999999998,4,4,4,-107.85249999999999,-90.13,-116.64,12.149629281038443,26.510000000000005
682c66f08cde618ce127025e,1753458750683,19.08,42.36,0.34162381142913106,-0.04599546140337696,-0.04599546140337696,0.17368970149343016,682c66de8cde618ce1270230,7,0,7,-103.24714285714286,-84.92,-115.28,10.666734449189397,30.36,4,4,4,-109.0075,-90.89,-119.67,12.5315026366886,28.78
682c66f08cde618ce127025e,1753458751186,19.08,42.34,0.3433856709556897,-0.05191247787162885,-0.05191247787162885,0.1740730216865258,682c66de8cde618ce1270230,8,0,8,-104.17125,-85.74,-115.26,10.224448902368428,29.52000000000001,4,4,4,-108.35,-90.07,-114.81,12.189448989460795,24.74000000000001
682c66f08cde618ce127025e,1753458751429,19.1,42.35,0.3442244041332607,-0.035670488920574825,-0.035670488920574825,0.16580366819962403,682c66de8cde618ce1270230,8,0,8,-101.9825,-85.5,-112.52,8.410994080878396,27.019999999999996,4,4,4,-106.465,-90.34,-116.1,11.7505900561064,25.75999999999999
682c66f08cde618ce127025e,1753458751953,19.08,42.36,0.3731343986065603,-0.09224850562904349,-0.09224850562904349,0.16691377137345803,682c66de8cde618ce1270230,8,0,8,-103.52,-85.68,-114.16,9.452573345769014,28.47999999999999,4,4,4,-106.375,-90.27,-114.73,10.946130214220307,24.460000000000008
682c66f08cde618ce127025e,1753458752723,19.07,42.38,0.37262894028512317,-0.09159617741747364,-0.09159617741747364,0.16686780317770367,682c66de8cde618ce1270230,8,0,8,-103.52,-85.68,-114.16,9.452573345769014,28.47999999999999,4,4,4,-106.375,-90.27,-114.73,10.946130214220307,24.460000000000008
682c66f08cde618ce127025e,1753458752918,19.09,42.37,0.3456751327119927,-0.029667609029956413,-0.029667609029956413,0.16219857211132496,682c66de8cde618ce1270230,8,0,8,-103.41375,-85.5,-115.82,9.493837004679854,30.319999999999993,4,4,4,-106.935,-91.33,-116.05,11.275984805476343,24.72
682c66f08cde618ce127025e,1753458753033,19.11,42.38,0.34604319782462645,-0.029085930907839008,-0.029085930907839008,0.16160588445730018,682c66de8cde618ce1270230,8,0,8,-103.41375,-85.5,-115.82,9.493837004679854,30.319999999999993,4,4,4,-106.935,-91.33,-116.05,11.275984805476343,24.72
682c66f08cde618ce127025e,1753458754113,19.12,42.39,0.344672376996423,-0.026328931505978835,-0.026328931505978835,0.162642920991652,682c66de8cde618ce1270230,9,0,9,-104.13333333333333,-85.87,-115.12,9.078906872526009,29.25,4,4,4,-106.205,-89.79,-115.22,11.65939535310472,25.429999999999993
682c66f08cde618ce127025e,1753458754370,19.13,42.38,0.34559805449401804,-0.0316892143297126,-0.0316892143297126,0.16283198675671023,682c66de8cde618ce1270230,9,0,9,-104.13333333333333,-85.87,-115.12,9.078906872526009,29.25,4,4,4,-106.205,-89.79,-115.22,11.65939535310472,25.429999999999993
682c66f08cde618ce127025e,1753458756334,19.13,42.35,0.3489071720712237,-0.056650520089577064,-0.056650520089577064,0.16902551909056532,682c66de8cde618ce1270230,8,0,8,-104.36125,-85.55,-114.86,10.146696066771124,29.310000000000002,4,4,4,-107.2675,-90.1,-114.37,11.594114527063581,24.27000000000001
682c66f08cde618ce127025e,1753458757485,19.15,42.33,0.3454887519968876,-0.05072497732445474,-0.05072497732445474,0.17044125168265692,682c66de8cde618ce1270230,7,0,7,-101.89285714285714,-85.77,-113.57,9.126804322590527,27.799999999999997,4,4,4,-107.38499999999999,-89.67,-115.77,12.052865496082937,26.099999999999994
682c66f08cde618ce127025e,1753458841017,19.17,42.33,0.3437024650472277,-0.03318745662101143,-0.03318745662101143,0.16569391681300275,682c66de8cde618ce1270230,7,0,7,-102.71142857142857,-85.48,-114.89,9.827692894013712,29.409999999999997,4,4,4,-106.7725,-89.36,-116.81,12.39544371936721,27.450000000000003
682c66f08cde618ce127025e,1753458841395,19.16,42.32,0.34339276789374906,-0.05027097590889365,-0.05027097590889365,0.17319107891554397,682c66de8cde618ce1270230,8,0,8,-103.71625,-85.54,-115.5,9.810010830778934,29.959999999999994,4,4,4,-107.7225,-91.37,-115.15,11.06305977868088,23.78
682c66f08cde618ce127025e,1753458842417,19.17,42.33,0.1212142245837499,0.12440698783770554,0.12440698783770554,0.2730110118297935,682c66de8cde618ce1270230,9,8,9,-104.38888888888889,-85.89,-114.74,9.04962629676558,28.849999999999994,4,0,4,-106.485,-90.09,-117.43,12.288763159895304,27.340000000000003
682c66f08cde618ce127025e,1753458843943,19.18,42.33,0.12299785275656895,0.11859995653722755,0.11859995653722755,0.2934045564779426,682c66de8cde618ce1270230,8,7,8,-104.33375000000001,-86.56,-114.98,9.661537791676851,28.42,4,0,4,-107.9075,-90.27,-116.05,11.931896677952478,25.78
682c66f08cde618ce127025e,1753458844944,19.2,42.31,0.34329438436836984,-0.051284418920350794,-0.051284418920350794,0.17387103201996862,682c66de8cde618ce1270230,7,0,7,-103.18714285714286,-85.54,-114.28,10.137494289822829,28.739999999999995,4,4,4,-107.8675,-90.32,-115.37,11.869474503953413,25.05000000000001
682c66f08cde618ce127025e,1753458846687,19.22,42.31,0.3452480228154092,-0.03407064792215428,-0.03407064792215428,0.16396908169730728,682c66de8cde618ce1270230,7,0,7,-102.79857142857142,-85.52,-115.55,10.031647303361877,30.03,4,4,4,-106.465,-89.86,-115.89,11.848264289197244,26.03
682c66f08cde618ce127025e,1753458847541,19.23,42.31,0.3428688177992953,-0.029892794268903403,-0.029892794268903403,0.16584310268999153,682c66de8cde618ce1270230,8,0,8,-103.5825,-85.52,-114.86,9.601297159387222,29.340000000000003,4,4,4,-106.33,-89.99,-115.98,11.903677302973794,25.99000000000001
682c66f08cde618ce127025e,1753458848143,19.22,42.32,0.37508740750448805,-0.08340200623925909,-0.08340200623925909,0.15902285243261108,682c66de8cde618ce1270230,7,0,7,-102.75999999999999,-85.57,-115.74,10.168539718169958,30.17,4,4,4,-105.655,-91.2,-114.14,10.311603496385352,22.939999999999998
682c66f08cde618ce127025e,1753458848738,19.21,42.3,0.3439368732196016,-0.05373738472980774,-0.05373738472980774,0.17425927422012166,682c66de8cde618ce1270230,8,0,8,-105.995,-85.54,-120.44,11.637239486112795,34.89999999999999,4,4,4,-108.69999999999999,-90.57,-115.91,12.114787107773157,25.340000000000003
682c66f08cde618ce127025e,1753458848952,19.19,42.31,0.37810473210973355,-0.10109116322295676,-0.10109116322295676,0.16955415986618821,682c66de8cde618ce1270230,8,0,8,-103.59,-85.47,-114.24,9.50400667387933,28.769999999999996,4,4,4,-106.2125,-89.88,-114.36,11.064819248410705,24.480000000000004
682c66f08cde618ce127025e,1753458849634,19.18,42.31,0.3765395361408887,-0.10129809131589426,-0.10129809131589426,0.171066044646269,682c66de8cde618ce1270230,8,0,8,-103.59,-85.47,-114.24,9.50400667387933,28.769999999999996,4,4,4,-106.2125,-89.88,-114.36,11.064819248410705,24.480000000000004
682c66f08cde618ce127025e,1753458850069,19.18,42.33,0.5254837846535405,0.031332079401318165,0.031332079401318165,0.19122779611575283,682c66de8cde618ce1270230,7,0,7,-104.13714285714286,-85.47,-114.24,10.128495634077343,28.769999999999996,3,3,3,-103.49666666666667,-89.88,-110.88,11.806389513027824,21.0
682c66f08cde618ce127025e,1753458850640,19.2,42.34,0.17789005708346337,0.18494248338035757,0.18494248338035757,0.49663896905983534,682c66de8cde618ce1270230,4,4,4,-99.2325,-88.27,-109.36,8.792255588489985,21.090000000000003,2,0,2,-104.065,-93.09,-115.04,15.52099384704472,21.950000000000003
682c66f08cde618ce127025e,1753458851289,19.21,42.35,0.3469427575470177,-0.03684748783648382,-0.03684748783648382,0.1627547167607873,682c66de8cde618ce1270230,8,0,8,-102.97,-85.56,-115.31,9.499084166381515,29.75,4,4,4,-106.405,-89.77,-116.32,12.04668280758926,26.549999999999997
682c66f08cde618ce127025e,1753458852234,19.2,42.37,1.720730902521539,-1.3154272512118168,-1.3154272512118168,1.1891785861404847,682c66de8cde618ce1270230,8,0,8,-103.2775,-86.85,-113.28,8.566622521657614,26.430000000000007,3,3,3,-104.67666666666666,-89.8,-114.17,13.046433740043039,24.370000000000005
682c66f08cde618ce127025e,1753458852438,19.19,42.39,0.12242914217995544,0.2054598376229303,0.2054598376229303,1.0676169442623369,682c66de8cde618ce1270230,7,5,7,-102.30857142857143,-86.85,-113.28,8.76674669527115,26.430000000000007,2,0,2,-101.985,-89.8,-114.17,17.232192257516168,24.370000000000005
682c66f08cde618ce127025e,1753458852596,19.21,42.4,0.14318067124721323,0.15981572275751432,0.15981572275751432,0.37615084270547794,682c66de8cde618ce1270230,7,6,7,-102.30857142857143,-86.85,-113.28,8.76674669527115,26.430000000000007,2,0,2,-101.985,-89.8,-114.17,17.232192257516168,24.370000000000005
682c66f08cde618ce127025e,1753458853083,19.19,42.4,0.3756488381612707,-0.0944849392005252,-0.0944849392005252,0.16644095467718034,682c66de8cde618ce1270230,7,0,7,-103.80428571428571,-86.14,-117.03,10.803688964335063,30.89,4,4,4,-105.80250000000001,-90.06,-113.53,10.69170200046123,23.47
682c66f08cde618ce127025e,1753458853363,19.17,42.4,0.37564099549383,-0.0945571430145793,-0.0945571430145793,0.16650261511784042,682c66de8cde618ce1270230,7,0,7,-103.80428571428571,-86.14,-117.03,10.803688964335063,30.89,4,4,4,-105.80250000000001,-90.06,-113.53,10.69170200046123,23.47
682c66f08cde618ce127025e,1753458853547,19.18,42.39,0.3430553228295353,-0.04244753281292697,-0.04244753281292697,0.16997493020140955,682c66de8cde618ce1270230,7,0,7,-103.29,-86.51,-114.8,9.99790311348668,28.289999999999992,4,4,4,-107.765,-90.23,-116.16,11.929013650200364,25.929999999999993
682c66f08cde618ce127025e,1753458853695,19.16,42.4,0.37282057098441057,-0.07727154799870264,-0.07727154799870264,0.1569214781291518,682c66de8cde618ce1270230,8,0,8,-103.72625,-86.14,-114.92,9.708146707791348,28.78,4,4,4,-105.5125,-89.71,-113.92,11.043373201457367,24.210000000000008
682c66f08cde618ce127025e,1753458854365,19.15,42.41,0.3724011298329712,-0.07796379990402302,-0.07796379990402302,0.15768728432153664,682c66de8cde618ce1270230,8,0,8,-103.72625,-86.14,-114.92,9.708146707791348,28.78,4,4,4,-105.5125,-89.71,-113.92,11.043373201457367,24.210000000000008
682c66f08cde618ce127025e,1753458855590,19.15,42.4,0.3431242373809965,-0.045745988451930855,-0.045745988451930855,0.1713487790968641,682c66de8cde618ce1270230,8,0,8,-104.36375,-85.57,-114.91,9.990172224312683,29.340000000000003,4,4,4,-107.345,-90.5,-115.37,11.487861709938308,24.870000000000005
682c66f08cde618ce127025e,1753458855969,19.16,42.39,0.3425388367106459,-0.047520302969000186,-0.047520302969000186,0.173058761893329,682c66de8cde618ce1270230,8,0,8,-104.36375,-85.57,-114.91,9.990172224312683,29.340000000000003,4,4,4,-107.345,-90.5,-115.37,11.487861709938308,24.870000000000005
682c66f08cde618ce127025e,1753458856412,19.14,42.39,1.1271576695419532,-1.20996740797215,-1.20996740797215,1.5566830005810943,682c66de8cde618ce1270230,7,0,7,-102.74571428571429,-85.76,-114.62,9.767283582011354,28.86,3,3,3,-103.14,-89.64,-114.47,12.556428632377918,24.83
682c66f08cde618ce127025e,1753458945771,19.15,42.4,1.6833738038835073,0.9471213169671076,0.9471213169671076,0.8020543739277362,682c66de8cde618ce1270230,4,3,4,-108.715,-100.44,-114.47,6.269750127929078,14.030000000000001,0,0,0,,,,,
682c66f08cde618ce127025e,1753458946689,19.16,42.4,1.685852862747233,0.9502924374261799,0.9502924374261799,0.805158157784548,682c66de8cde618ce1270230,4,3,4,-108.715,-100.44,-114.47,6.269750127929078,14.030000000000001,0,0,0,,,,,
682c66f08cde618ce127025e,1753458948887,19.17,42.41,0.16882232861526134,0.17199657599639287,0.17199657599639287,0.5009724481039821,682c66de8cde618ce1270230,4,4,4,-100.11,-85.94,-113.37,11.325955441668784,27.430000000000007,2,0,2,-108.43,-104.35,-112.51,5.769991334482236,8.16000000000001
682c66f08cde618ce127025e,1753458949513,19.17,42.39,0.40611175383549897,0.04038877292658169,0.04038877292658169,0.3730947313927668,682c66de8cde618ce1270230,6,0,6,-104.54333333333334,-86.23,-114.06,10.803158180211316,27.83,4,3,4,-108.295,-90.73,-115.61,11.796181585580987,24.879999999999995
682c66f08cde618ce127025e,1753458949973,19.17,42.37,0.4065771527016547,0.0342080545783878,0.0342080545783878,0.3614463016325102,682c66de8cde618ce1270230,7,0,7,-102.83714285714287,-86.17,-114.68,9.510134443994847,28.510000000000005,4,3,4,-105.96000000000001,-90.26,-114.08,11.23462504937303,23.819999999999993
682c66f08cde618ce127025e,1753458950174,19.19,42.38,0.3487334395431136,-0.03748184086723939,-0.03748184086723939,0.1608354500392915,682c66de8cde618ce1270230,8,0,8,-103.12375,-85.62,-113.97,9.047319946497176,28.349999999999994,4,4,4,-106.0875,-90.18,-115.58,11.601486614510511,25.39999999999999
682c66f08cde618ce127025e,1753458951212,19.2,42.37,0.34523730623836657,-0.032528611575135515,-0.032528611575135515,0.16352047861615973,682c66de8cde618ce1270230,6,0,6,-106.15166666666667,-99.64,-115.4,6.697412684512332,15.760000000000005,4,4,4,-106.2075,-90.2,-115.94,11.640731291461028,25.739999999999995
682c66f08cde618ce127025e,1753458952165,19.23,42.35,0.3441001197291126,-0.027713643265137946,-0.027713643265137946,0.1636806399559457,682c66de8cde618ce1270230,4,0,4,-106.025,-99.79,-115.4,6.6471472577841,15.61,4,4,4,-106.2075,-90.2,-115.94,11.640731291461028,25.739999999999995
682c66f08cde618ce127025e,1753458955567,19.23,42.37,0.15252166577155352,0.193632260013505,0.193632260013505,0.488981664690361,682c66de8cde618ce1270230,8,5,8,-105.3475,-85.53,-115.25,9.880112419834676,29.72,3,0,3,-105.03666666666666,-90.45,-113.0,12.650179181866685,22.549999999999997
682c66f08cde618ce127025e,1753458956744,19.25,42.35,0.34168399765318874,-0.041887261985346536,-0.041887261985346536,0.17172076262557678,682c66de8cde618ce1270230,9,0,9,-104.69444444444444,-85.53,-115.25,9.447374120769101,29.72,4,4,4,-107.5675,-90.45,-115.16,11.502397938401074,24.709999999999994
682c66f08cde618ce127025e,1753459049851,18.58,42.31,0.41140273835530683,-0.03166969786340136,-0.03166969786340136,0.32030328671819286,682c66de8cde618ce1270230,5,0,5,-101.994,-86.82,-114.3,11.386870948596897,27.480000000000004,3,3,3,-105.7,-91.08,-114.15,12.712509587017038,23.070000000000007
682c66f08cde618ce127025e,1753459050566,18.63,42.32,0.12282152835257787,0.11888859953586889,0.11888859953586889,0.29615596074257866,682c66de8cde618ce1270230,7,7,7,-103.71571428571428,-85.46,-115.51,10.693044245587656,30.05000000000001,3,0,3,-113.35,-111.96,-114.49,1.2833939379629318,2.530000000000001
682c66f08cde618ce127025e,1753459051565,18.64,42.33,0.12210992508971899,0.1202508413251498,0.1202508413251498,0.3068769415105788,682c66de8cde618ce1270230,7,7,7,-103.71571428571428,-85.46,-115.51,10.693044245587656,30.05000000000001,3,0,3,-113.35,-111.96,-114.49,1.2833939379629318,2.530000000000001
682c66f08cde618ce127025e,1753459052530,18.65,42.36,0.1286138634584426,0.10030801327264594,0.10030801327264594,0.6429145257760136,682c66de8cde618ce1270230,5,5,5,-104.192,-86.07,-114.58,11.577813696894593,28.510000000000005,3,0,3,-112.75333333333333,-107.3,-117.61,5.180833266312798,10.310000000000002
682c66f08cde618ce127025e,1753459053959,18.66,42.37,0.12168533890680239,0.16803116660435433,0.16803116660435433,0.8653909101871803,682c66de8cde618ce1270230,6,6,6,-102.86333333333333,-86.2,-114.98,10.706552510806954,28.78,3,0,3,-112.09,-105.79,-116.74,5.658400834157998,10.949999999999989
682c66f08cde618ce127025e,1753459055211,18.67,42.36,0.42831561855073547,0.1888595997857954,0.1888595997857954,0.4461620577378715,682c66de8cde618ce1270230,4,3,4,-104.4575,-98.06,-115.04,7.801813357589805,16.980000000000004,2,0,2,-109.66499999999999,-105.6,-113.73,5.748778131046638,8.13000000000001
682c66f08cde618ce127025e,1753459055790,18.69,42.38,1.0690563059051763,1.1197068439417113,1.1197068439417113,1.4650944323226411,682c66de8cde618ce1270230,6,4,6,-102.145,-85.82,-115.0,10.54813680229831,29.180000000000007,2,0,2,-101.805,-89.83,-113.78,16.935207409417814,23.950000000000003
682c66f08cde618ce127025e,1753459056333,18.7,42.39,0.42648527074297,0.5101793856014656,0.5101793856014656,0.822203026886932,682c66de8cde618ce1270230,6,5,6,-102.145,-85.82,-115.0,10.54813680229831,29.180000000000007,2,0,2,-101.805,-89.83,-113.78,16.935207409417814,23.950000000000003
