map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753708943805,16.63,40.02,0.14099710235927274,0.0856386243394279,0.0856386243394279,0.13719369966580058,682c66de8cde618ce1270230,11,8,11,-100.54363636363637,-88.01,-108.72,7.553206302924967,20.709999999999994,5,0,5,-102.71,-88.01,-112.07,9.248034926404632,24.059999999999988,-88.01,0,0,0,682c66f08cde618ce127025e,0.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.72,0,0,0,682c66f08cde618ce127025e,10.84,,,0,,,,,,,0,,,,,,-90.53,0,0,0,682c66de8cde618ce1270230,4.09,,-101.36,0,0,0,682c66f08cde618ce127025e,9.71,,-103.73,1,0,0,682c66de8cde618ce1270230,8.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.8,1,0,0,682c66de8cde618ce1270230,5.13,,-91.91,1,0,0,682c66de8cde618ce1270230,6.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.39,0,0,0,682c66f08cde618ce127025e,5.3,,,0,,,,,,-99.0,1,0,0,682c66de8cde618ce1270230,7.94,,-108.72,1,0,0,682c66de8cde618ce1270230,11.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.22,1,0,0,682c66de8cde618ce1270230,10.45,,-88.01,1,0,0,682c66de8cde618ce1270230,0.5,,,0,,,,,,-105.01,0,0,0,682c66de8cde618ce1270230,6.38,,,0,,,,,,-108.28,1,0,0,682c66de8cde618ce1270230,21.02,,-105.77,0,0,0,682c66de8cde618ce1270230,12.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.07,0,0,0,682c66f08cde618ce127025e,4.5,
682c66f08cde618ce127025e,1753708943927,16.65,40.0,0.14099710235927274,0.0856386243394279,0.0856386243394279,0.13719369966580058,682c66de8cde618ce1270230,11,8,11,-100.54363636363637,-88.01,-108.72,7.553206302924967,20.709999999999994,5,0,5,-102.71,-88.01,-112.07,9.248034926404632,24.059999999999988,-88.01,0,0,0,682c66f08cde618ce127025e,0.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.72,0,0,0,682c66f08cde618ce127025e,10.82,,,0,,,,,,,0,,,,,,-90.53,0,0,0,682c66de8cde618ce1270230,4.11,,-101.36,0,0,0,682c66f08cde618ce127025e,9.7,,-103.73,1,0,0,682c66de8cde618ce1270230,8.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.8,1,0,0,682c66de8cde618ce1270230,5.14,,-91.91,1,0,0,682c66de8cde618ce1270230,6.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.39,0,0,0,682c66f08cde618ce127025e,5.31,,,0,,,,,,-99.0,1,0,0,682c66de8cde618ce1270230,7.94,,-108.72,1,0,0,682c66de8cde618ce1270230,11.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.22,1,0,0,682c66de8cde618ce1270230,10.44,,-88.01,1,0,0,682c66de8cde618ce1270230,0.5,,,0,,,,,,-105.01,0,0,0,682c66de8cde618ce1270230,6.37,,,0,,,,,,-108.28,1,0,0,682c66de8cde618ce1270230,21.01,,-105.77,0,0,0,682c66de8cde618ce1270230,12.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.07,0,0,0,682c66f08cde618ce127025e,4.51,
682c66f08cde618ce127025e,1753708944083,16.65,39.99,0.1374125300287444,0.08692785363558056,0.08692785363558056,0.1432058626014217,682c66de8cde618ce1270230,11,8,11,-101.92090909090909,-88.86,-112.64,8.416737437446239,23.78,5,0,5,-103.002,-88.86,-111.63,9.092489758036574,22.769999999999996,-88.86,0,0,0,682c66f08cde618ce127025e,0.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.28,0,0,0,682c66f08cde618ce127025e,10.81,,,0,,,,,,,0,,,,,,-90.73,0,0,0,682c66de8cde618ce1270230,4.12,,-103.05,0,0,0,682c66f08cde618ce127025e,9.7,,-104.84,1,0,0,682c66de8cde618ce1270230,8.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.52,1,0,0,682c66de8cde618ce1270230,5.15,,-93.22,1,0,0,682c66de8cde618ce1270230,6.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.19,0,0,0,682c66f08cde618ce127025e,5.32,,,0,,,,,,-99.9,1,0,0,682c66de8cde618ce1270230,7.92,,-110.28,1,0,0,682c66de8cde618ce1270230,11.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.46,1,0,0,682c66de8cde618ce1270230,10.43,,-88.86,1,0,0,682c66de8cde618ce1270230,0.51,,,0,,,,,,-104.11,0,0,0,682c66de8cde618ce1270230,6.37,,,0,,,,,,-109.57,1,0,0,682c66de8cde618ce1270230,21.0,,-112.64,0,0,0,682c66de8cde618ce1270230,12.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.63,0,0,0,682c66f08cde618ce127025e,4.53,
682c66f08cde618ce127025e,1753708944337,16.66,39.98,0.13100720728202647,0.0893416180257483,0.0893416180257483,0.15486808461362317,682c66de8cde618ce1270230,12,8,12,-102.02083333333333,-88.75,-112.92,8.292112855362051,24.17,5,0,5,-102.75,-88.75,-110.92,8.897451882421167,22.17,-88.75,0,0,0,682c66f08cde618ce127025e,0.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.02,0,0,0,682c66f08cde618ce127025e,10.8,,,0,,,,,,,0,,,,,,-90.45,0,0,0,682c66de8cde618ce1270230,4.13,,-101.93,0,0,0,682c66f08cde618ce127025e,9.69,,-104.46,1,0,0,682c66de8cde618ce1270230,8.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.84,1,0,0,682c66de8cde618ce1270230,5.16,,-92.36,1,0,0,682c66de8cde618ce1270230,6.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.13,0,0,0,682c66f08cde618ce127025e,5.33,,-110.96,0,0,0,682c66de8cde618ce1270230,9.44,,-100.07,1,0,0,682c66de8cde618ce1270230,7.92,,-110.02,1,0,0,682c66de8cde618ce1270230,11.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.04,1,0,0,682c66de8cde618ce1270230,10.42,,-88.75,1,0,0,682c66de8cde618ce1270230,0.51,,,0,,,,,,-103.97,0,0,0,682c66de8cde618ce1270230,6.37,,,0,,,,,,-108.41,1,0,0,682c66de8cde618ce1270230,20.98,,-112.92,0,0,0,682c66de8cde618ce1270230,12.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.92,0,0,0,682c66f08cde618ce127025e,4.54,
682c66f08cde618ce127025e,1753708945122,16.68,39.97,0.09159913526817455,0.06988849691136301,0.06988849691136301,0.15635466087691874,682c66de8cde618ce1270230,12,9,12,-102.02083333333333,-88.75,-112.92,8.292112855362051,24.17,5,0,5,-102.75,-88.75,-110.92,8.897451882421167,22.17,-88.75,0,0,0,682c66f08cde618ce127025e,0.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.02,0,0,0,682c66f08cde618ce127025e,10.78,,,0,,,,,,,0,,,,,,-90.45,0,0,0,682c66de8cde618ce1270230,4.14,,-101.93,0,0,0,682c66f08cde618ce127025e,9.68,,-104.46,1,0,0,682c66de8cde618ce1270230,8.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.84,1,0,0,682c66de8cde618ce1270230,5.17,,-92.36,1,0,0,682c66de8cde618ce1270230,6.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.13,0,0,0,682c66f08cde618ce127025e,5.33,,-110.96,0,0,0,682c66de8cde618ce1270230,9.43,,-100.07,1,0,0,682c66de8cde618ce1270230,7.92,,-110.02,1,0,0,682c66de8cde618ce1270230,11.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.04,1,0,0,682c66de8cde618ce1270230,10.41,,-88.75,1,0,0,682c66de8cde618ce1270230,0.53,,,0,,,,,,-103.97,1,0,0,682c66de8cde618ce1270230,6.35,,,0,,,,,,-108.41,1,0,0,682c66de8cde618ce1270230,20.97,,-112.92,0,0,0,682c66de8cde618ce1270230,12.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.92,0,0,0,682c66f08cde618ce127025e,4.55,
682c66f08cde618ce127025e,1753708945688,16.67,39.95,0.16827951029313729,0.07091400865966091,0.07091400865966091,0.12885339612133442,682c66de8cde618ce1270230,12,7,12,-103.30499999999999,-88.6,-117.63,9.379229954823295,29.03,5,0,5,-102.32600000000001,-88.6,-110.73,8.914876892027173,22.13000000000001,-88.6,0,0,0,682c66f08cde618ce127025e,0.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.84,0,0,0,682c66f08cde618ce127025e,10.78,,,0,,,,,,,0,,,,,,-90.67,0,0,0,682c66de8cde618ce1270230,4.14,,-101.29,0,0,0,682c66f08cde618ce127025e,9.69,,-104.62,1,0,0,682c66de8cde618ce1270230,8.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-117.63,0,0,0,682c66de8cde618ce1270230,32.7,,,0,,,,,,-97.74,1,0,0,682c66de8cde618ce1270230,5.19,,-92.82,1,0,0,682c66de8cde618ce1270230,6.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.17,0,0,0,682c66f08cde618ce127025e,5.35,,-110.87,0,0,0,682c66de8cde618ce1270230,9.45,,-100.19,1,0,0,682c66de8cde618ce1270230,7.9,,-109.84,1,0,0,682c66de8cde618ce1270230,11.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.27,0,0,0,682c66de8cde618ce1270230,10.41,,-88.6,1,0,0,682c66de8cde618ce1270230,0.51,,,0,,,,,,-104.21,1,0,0,682c66de8cde618ce1270230,6.37,,,0,,,,,,,0,,,,,,-113.2,0,0,0,682c66de8cde618ce1270230,12.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.73,0,0,0,682c66f08cde618ce127025e,4.55,
682c66f08cde618ce127025e,1753708946126,16.66,39.93,0.16927128896930674,0.07096646047146181,0.07096646047146181,0.12768479196417326,682c66de8cde618ce1270230,13,7,13,-103.14307692307692,-88.26,-116.34,8.937799304653042,28.08,5,0,5,-102.974,-88.26,-112.53,9.49675102337636,24.269999999999996,-88.26,0,0,0,682c66f08cde618ce127025e,0.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.1,0,0,0,682c66f08cde618ce127025e,10.78,,,0,,,,,,,0,,,,,,-90.3,0,0,0,682c66de8cde618ce1270230,4.14,,-102.32,0,0,0,682c66f08cde618ce127025e,9.7,,-104.19,1,0,0,682c66de8cde618ce1270230,8.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.34,0,0,0,682c66de8cde618ce1270230,32.68,,,0,,,,,,-97.78,1,0,0,682c66de8cde618ce1270230,5.21,,-92.3,1,0,0,682c66de8cde618ce1270230,6.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.66,0,0,0,682c66f08cde618ce127025e,5.37,,-111.37,0,0,0,682c66de8cde618ce1270230,9.47,,-99.33,1,0,0,682c66de8cde618ce1270230,7.87,,-110.1,1,0,0,682c66de8cde618ce1270230,11.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.88,0,0,0,682c66de8cde618ce1270230,10.42,,-88.26,1,0,0,682c66de8cde618ce1270230,0.5,,,0,,,,,,-103.68,1,0,0,682c66de8cde618ce1270230,6.38,,,0,,,,,,-107.2,0,0,0,682c66de8cde618ce1270230,20.97,,-112.13,0,0,0,682c66de8cde618ce1270230,12.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.53,0,0,0,682c66f08cde618ce127025e,4.56,
682c66f08cde618ce127025e,1753708946782,16.67,39.92,0.16733620852321127,0.07131571031455822,0.07131571031455822,0.12965229630957084,682c66de8cde618ce1270230,13,7,13,-103.14307692307692,-88.26,-116.34,8.937799304653042,28.08,5,0,5,-102.974,-88.26,-112.53,9.49675102337636,24.269999999999996,-88.26,0,0,0,682c66f08cde618ce127025e,0.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.1,0,0,0,682c66f08cde618ce127025e,10.77,,,0,,,,,,,0,,,,,,-90.3,0,0,0,682c66de8cde618ce1270230,4.15,,-102.32,0,0,0,682c66f08cde618ce127025e,9.7,,-104.19,1,0,0,682c66de8cde618ce1270230,8.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.34,0,0,0,682c66de8cde618ce1270230,32.66,,,0,,,,,,-97.78,1,0,0,682c66de8cde618ce1270230,5.22,,-92.3,1,0,0,682c66de8cde618ce1270230,6.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.66,0,0,0,682c66f08cde618ce127025e,5.38,,-111.37,0,0,0,682c66de8cde618ce1270230,9.48,,-99.33,1,0,0,682c66de8cde618ce1270230,7.86,,-110.1,1,0,0,682c66de8cde618ce1270230,11.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.88,0,0,0,682c66de8cde618ce1270230,10.42,,-88.26,1,0,0,682c66de8cde618ce1270230,0.51,,,0,,,,,,-103.68,1,0,0,682c66de8cde618ce1270230,6.38,,,0,,,,,,-107.2,0,0,0,682c66de8cde618ce1270230,20.96,,-112.13,0,0,0,682c66de8cde618ce1270230,12.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.53,0,0,0,682c66f08cde618ce127025e,4.56,
682c66f08cde618ce127025e,1753708947022,16.67,39.9,0.18512800952255556,0.10425106421384225,0.10425106421384225,0.1527080890904553,682c66de8cde618ce1270230,13,7,13,-103.26769230769231,-87.94,-115.96,9.37007928981585,28.019999999999996,5,0,5,-102.618,-87.94,-110.44,9.137785289664011,22.5,-87.94,0,0,0,682c66f08cde618ce127025e,0.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.11,0,0,0,682c66f08cde618ce127025e,10.76,,,0,,,,,,,0,,,,,,-89.72,0,0,0,682c66de8cde618ce1270230,4.16,,-103.02,0,0,0,682c66f08cde618ce127025e,9.7,,-104.86,1,0,0,682c66de8cde618ce1270230,8.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.96,0,0,0,682c66de8cde618ce1270230,32.65,,,0,,,,,,-97.37,1,0,0,682c66de8cde618ce1270230,5.24,,-92.33,1,0,0,682c66de8cde618ce1270230,6.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.58,0,0,0,682c66f08cde618ce127025e,5.4,,-111.54,0,0,0,682c66de8cde618ce1270230,9.49,,-99.17,1,0,0,682c66de8cde618ce1270230,7.85,,-110.11,1,0,0,682c66de8cde618ce1270230,11.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.39,0,0,0,682c66de8cde618ce1270230,10.41,,-87.94,1,0,0,682c66de8cde618ce1270230,0.51,,,0,,,,,,-103.85,0,0,0,682c66de8cde618ce1270230,6.39,,,0,,,,,,-110.56,1,0,0,682c66de8cde618ce1270230,20.95,,-114.68,0,0,0,682c66de8cde618ce1270230,12.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.44,0,0,0,682c66f08cde618ce127025e,4.57,
682c66f08cde618ce127025e,1753708947198,16.67,39.87,0.18927525629677752,0.10125830915124917,0.10125830915124917,0.14463597547191576,682c66de8cde618ce1270230,14,7,14,-104.86142857142858,-88.4,-125.19,10.289920278634783,36.78999999999999,5,0,5,-102.532,-88.4,-110.91,8.935128426609207,22.50999999999999,-88.4,0,0,0,682c66f08cde618ce127025e,0.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.47,0,0,0,682c66f08cde618ce127025e,10.75,,,0,,,,,,,0,,,,,,-90.75,0,0,0,682c66de8cde618ce1270230,4.16,,-102.49,0,0,0,682c66f08cde618ce127025e,9.7,,-104.32,1,0,0,682c66de8cde618ce1270230,8.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.57,0,0,0,682c66de8cde618ce1270230,32.62,,,0,,,,,,-97.67,1,0,0,682c66de8cde618ce1270230,5.27,,-93.16,1,0,0,682c66de8cde618ce1270230,6.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.39,0,0,0,682c66f08cde618ce127025e,5.42,,-110.55,0,0,0,682c66de8cde618ce1270230,9.51,,-100.05,1,0,0,682c66de8cde618ce1270230,7.82,,-109.47,1,0,0,682c66de8cde618ce1270230,11.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.58,0,0,0,682c66de8cde618ce1270230,10.41,,-88.4,1,0,0,682c66de8cde618ce1270230,0.5,,-125.19,0,0,0,682c66de8cde618ce1270230,20.68,,-105.09,0,0,0,682c66de8cde618ce1270230,6.4,,,0,,,,,,-108.72,1,0,0,682c66de8cde618ce1270230,20.94,,-113.54,0,0,0,682c66de8cde618ce1270230,12.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.91,0,0,0,682c66f08cde618ce127025e,4.58,
682c66f08cde618ce127025e,1753708947738,16.67,39.85,0.14270892070644378,0.08439972646605234,0.08439972646605234,0.13410464670892125,682c66de8cde618ce1270230,14,8,14,-104.86142857142858,-88.4,-125.19,10.289920278634783,36.78999999999999,5,0,5,-102.532,-88.4,-110.91,8.935128426609207,22.50999999999999,-88.4,0,0,0,682c66f08cde618ce127025e,0.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.47,0,0,0,682c66f08cde618ce127025e,10.74,,,0,,,,,,,0,,,,,,-90.75,0,0,0,682c66de8cde618ce1270230,4.17,,-102.49,0,0,0,682c66f08cde618ce127025e,9.7,,-104.32,1,0,0,682c66de8cde618ce1270230,8.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.57,0,0,0,682c66de8cde618ce1270230,32.6,,,0,,,,,,-97.67,1,0,0,682c66de8cde618ce1270230,5.29,,-93.16,1,0,0,682c66de8cde618ce1270230,6.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.39,0,0,0,682c66f08cde618ce127025e,5.44,,-110.55,0,0,0,682c66de8cde618ce1270230,9.51,,-100.05,1,0,0,682c66de8cde618ce1270230,7.81,,-109.47,1,0,0,682c66de8cde618ce1270230,11.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.58,1,0,0,682c66de8cde618ce1270230,10.41,,-88.4,1,0,0,682c66de8cde618ce1270230,0.51,,-125.19,0,0,0,682c66de8cde618ce1270230,20.67,,-105.09,0,0,0,682c66de8cde618ce1270230,6.4,,,0,,,,,,-108.72,1,0,0,682c66de8cde618ce1270230,20.93,,-113.54,0,0,0,682c66de8cde618ce1270230,12.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.91,0,0,0,682c66f08cde618ce127025e,4.59,
682c66f08cde618ce127025e,1753708949022,16.69,39.84,0.19370809343759848,0.0979246131595748,0.0979246131595748,0.136636051749929,682c66de8cde618ce1270230,13,7,13,-103.13615384615385,-88.78,-112.84,8.579789758944697,24.060000000000002,5,0,5,-102.47800000000001,-88.78,-111.23,8.699150533241738,22.450000000000003,-88.78,0,0,0,682c66f08cde618ce127025e,0.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.62,0,0,0,682c66f08cde618ce127025e,10.72,,,0,,,,,,,0,,,,,,-90.95,0,0,0,682c66de8cde618ce1270230,4.19,,-101.76,0,0,0,682c66f08cde618ce127025e,9.69,,-104.58,1,0,0,682c66de8cde618ce1270230,8.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.7,0,0,0,682c66de8cde618ce1270230,32.58,,,0,,,,,,-97.51,1,0,0,682c66de8cde618ce1270230,5.3,,-91.98,1,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.0,0,0,0,682c66f08cde618ce127025e,5.45,,-112.84,0,0,0,682c66de8cde618ce1270230,9.51,,-99.01,1,0,0,682c66de8cde618ce1270230,7.8,,-108.62,1,0,0,682c66de8cde618ce1270230,11.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.27,0,0,0,682c66de8cde618ce1270230,10.4,,-88.78,1,0,0,682c66de8cde618ce1270230,0.52,,,0,,,,,,-104.48,0,0,0,682c66de8cde618ce1270230,6.39,,,0,,,,,,-107.88,1,0,0,682c66de8cde618ce1270230,20.91,,-112.17,0,0,0,682c66de8cde618ce1270230,12.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.23,0,0,0,682c66f08cde618ce127025e,4.61,
682c66f08cde618ce127025e,1753708949268,16.69,39.82,0.12814527635761408,0.13840304520062816,0.13840304520062816,0.25646053142973113,682c66de8cde618ce1270230,11,8,11,-102.18181818181819,-88.35,-112.14,8.08549790449768,23.790000000000006,5,0,5,-103.038,-88.35,-110.55,8.865005358148412,22.200000000000003,-88.35,0,0,0,682c66f08cde618ce127025e,0.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.51,0,0,0,682c66f08cde618ce127025e,10.72,,,0,,,,,,,0,,,,,,-92.46,0,0,0,682c66de8cde618ce1270230,4.2,,-103.55,0,0,0,682c66f08cde618ce127025e,9.69,,-104.23,1,0,0,682c66de8cde618ce1270230,8.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.42,0,0,0,682c66de8cde618ce1270230,32.57,,,0,,,,,,-97.3,0,0,0,682c66de8cde618ce1270230,5.32,,-92.79,1,0,0,682c66de8cde618ce1270230,6.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.23,0,0,0,682c66f08cde618ce127025e,5.46,,,0,,,,,,,0,,,,,,-109.51,1,0,0,682c66de8cde618ce1270230,11.55,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.96,1,0,0,682c66de8cde618ce1270230,10.4,,-88.35,1,0,0,682c66de8cde618ce1270230,0.52,,,0,,,,,,-105.24,1,0,0,682c66de8cde618ce1270230,6.39,,,0,,,,,,-107.6,1,0,0,682c66de8cde618ce1270230,20.9,,-112.14,1,0,0,682c66de8cde618ce1270230,12.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.55,0,0,0,682c66f08cde618ce127025e,4.62,
682c66f08cde618ce127025e,1753708949874,16.7,39.8,0.16047248123297497,0.1604940273878408,0.1604940273878408,0.2724787588997378,682c66de8cde618ce1270230,11,7,11,-102.06,-88.61,-111.97,8.35006107762093,23.36,5,0,5,-103.078,-88.61,-111.7,8.967760032471878,23.090000000000003,-88.61,0,0,0,682c66f08cde618ce127025e,0.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.24,0,0,0,682c66f08cde618ce127025e,10.7,,,0,,,,,,,0,,,,,,-90.38,0,0,0,682c66de8cde618ce1270230,4.21,,-102.9,0,0,0,682c66f08cde618ce127025e,9.68,,-104.61,1,0,0,682c66de8cde618ce1270230,8.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.31,0,0,0,682c66de8cde618ce1270230,32.55,,,0,,,,,,-97.51,0,0,0,682c66de8cde618ce1270230,5.33,,-92.85,1,0,0,682c66de8cde618ce1270230,6.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.94,0,0,0,682c66f08cde618ce127025e,5.48,,,0,,,,,,,0,,,,,,-109.24,1,0,0,682c66de8cde618ce1270230,11.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.56,0,0,0,682c66de8cde618ce1270230,10.39,,-88.61,1,0,0,682c66de8cde618ce1270230,0.53,,,0,,,,,,-104.35,1,0,0,682c66de8cde618ce1270230,6.39,,,0,,,,,,-108.27,1,0,0,682c66de8cde618ce1270230,20.89,,-111.97,1,0,0,682c66de8cde618ce1270230,12.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.7,0,0,0,682c66f08cde618ce127025e,4.63,
