map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753708372069,37.34,43.83,0.4370736615365491,0.07325872864840954,0.07325872864840954,0.2854563720139048,682c66de8cde618ce1270230,4,0,4,-101.9375,-93.16,-109.11,6.696279439609234,15.950000000000003,3,3,3,-108.51,-106.09,-110.59,2.2691848756767254,4.5,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.09,1,0,0,682c66f08cde618ce127025e,2.45,,-104.28,0,0,0,682c66de8cde618ce1270230,6.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.16,0,0,0,682c66de8cde618ce1270230,7.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.2,0,0,0,682c66de8cde618ce1270230,1.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.59,1,0,0,682c66f08cde618ce127025e,5.01,,,0,,,,,,,0,,,,,,-108.85,1,0,0,682c66f08cde618ce127025e,6.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.11,0,0,0,682c66de8cde618ce1270230,15.21,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708372227,37.37,43.83,0.4013782471372222,-0.0075355418343295965,-0.0075355418343295965,0.5341527090585523,682c66de8cde618ce1270230,5,0,5,-103.42999999999999,-93.45,-110.6,7.037865443442349,17.14999999999999,4,3,4,-108.545,-105.65,-109.94,1.9657483731817396,4.289999999999992,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.65,1,0,0,682c66f08cde618ce127025e,2.44,,-105.04,0,0,0,682c66de8cde618ce1270230,6.36,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.45,0,0,0,682c66de8cde618ce1270230,7.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.56,1,0,0,682c66f08cde618ce127025e,11.93,,,0,,,,,,,0,,,,,,-99.35,0,0,0,682c66de8cde618ce1270230,1.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.94,1,0,0,682c66f08cde618ce127025e,5.04,,,0,,,,,,,0,,,,,,-109.03,0,0,0,682c66f08cde618ce127025e,6.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.6,0,0,0,682c66de8cde618ce1270230,11.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.71,0,0,0,682c66de8cde618ce1270230,15.18,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708372286,37.4,43.82,0.4007520979116226,-0.00867615819887689,-0.00867615819887689,0.5332745162759973,682c66de8cde618ce1270230,5,0,5,-103.42999999999999,-93.45,-110.6,7.037865443442349,17.14999999999999,4,3,4,-108.545,-105.65,-109.94,1.9657483731817396,4.289999999999992,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.65,1,0,0,682c66f08cde618ce127025e,2.43,,-105.04,0,0,0,682c66de8cde618ce1270230,6.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.45,0,0,0,682c66de8cde618ce1270230,7.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.56,1,0,0,682c66f08cde618ce127025e,11.9,,,0,,,,,,,0,,,,,,-99.35,0,0,0,682c66de8cde618ce1270230,1.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.94,1,0,0,682c66f08cde618ce127025e,5.07,,,0,,,,,,,0,,,,,,-109.03,0,0,0,682c66f08cde618ce127025e,6.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.6,0,0,0,682c66de8cde618ce1270230,11.36,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.71,0,0,0,682c66de8cde618ce1270230,15.15,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708372547,37.41,43.81,0.2703149838950987,-0.1540389182340441,-0.1540389182340441,0.34882356744066895,682c66de8cde618ce1270230,5,0,5,-103.42999999999999,-93.45,-110.6,7.037865443442349,17.14999999999999,4,4,4,-108.545,-105.65,-109.94,1.9657483731817396,4.289999999999992,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.65,1,0,0,682c66f08cde618ce127025e,2.41,,-105.04,0,0,0,682c66de8cde618ce1270230,6.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.45,0,0,0,682c66de8cde618ce1270230,7.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.56,1,0,0,682c66f08cde618ce127025e,11.89,,,0,,,,,,,0,,,,,,-99.35,0,0,0,682c66de8cde618ce1270230,1.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.94,1,0,0,682c66f08cde618ce127025e,5.09,,,0,,,,,,,0,,,,,,-109.03,1,0,0,682c66f08cde618ce127025e,6.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.6,0,0,0,682c66de8cde618ce1270230,11.35,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.71,0,0,0,682c66de8cde618ce1270230,15.14,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708372714,37.43,43.81,0.27057372480061803,-0.15142480879823506,-0.15142480879823506,0.3478327146151645,682c66de8cde618ce1270230,5,0,5,-103.42999999999999,-93.45,-110.6,7.037865443442349,17.14999999999999,4,4,4,-108.545,-105.65,-109.94,1.9657483731817396,4.289999999999992,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.65,1,0,0,682c66f08cde618ce127025e,2.41,,-105.04,0,0,0,682c66de8cde618ce1270230,6.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.45,0,0,0,682c66de8cde618ce1270230,7.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.56,1,0,0,682c66f08cde618ce127025e,11.87,,,0,,,,,,,0,,,,,,-99.35,0,0,0,682c66de8cde618ce1270230,1.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.94,1,0,0,682c66f08cde618ce127025e,5.1,,,0,,,,,,,0,,,,,,-109.03,1,0,0,682c66f08cde618ce127025e,6.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.6,0,0,0,682c66de8cde618ce1270230,11.36,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.71,0,0,0,682c66de8cde618ce1270230,15.12,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708372778,37.44,43.82,0.40314625289381145,-0.0057854963544411424,-0.0057854963544411424,0.5503626180682799,682c66de8cde618ce1270230,5,0,5,-103.42999999999999,-93.45,-110.6,7.037865443442349,17.14999999999999,4,3,4,-108.545,-105.65,-109.94,1.9657483731817396,4.289999999999992,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.65,1,0,0,682c66f08cde618ce127025e,2.43,,-105.04,0,0,0,682c66de8cde618ce1270230,6.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.45,0,0,0,682c66de8cde618ce1270230,7.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.56,1,0,0,682c66f08cde618ce127025e,11.87,,,0,,,,,,,0,,,,,,-99.35,0,0,0,682c66de8cde618ce1270230,1.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.94,1,0,0,682c66f08cde618ce127025e,5.11,,,0,,,,,,,0,,,,,,-109.03,0,0,0,682c66f08cde618ce127025e,6.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.6,0,0,0,682c66de8cde618ce1270230,11.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.71,0,0,0,682c66de8cde618ce1270230,15.11,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708372998,37.45,43.83,0.39259904720222544,-0.02291773857315533,-0.02291773857315533,0.5184074085132746,682c66de8cde618ce1270230,5,0,5,-103.42999999999999,-93.45,-110.6,7.037865443442349,17.14999999999999,4,3,4,-108.545,-105.65,-109.94,1.9657483731817396,4.289999999999992,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.65,1,0,0,682c66f08cde618ce127025e,2.44,,-105.04,0,0,0,682c66de8cde618ce1270230,6.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.45,0,0,0,682c66de8cde618ce1270230,7.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.56,1,0,0,682c66f08cde618ce127025e,11.86,,,0,,,,,,,0,,,,,,-99.35,0,0,0,682c66de8cde618ce1270230,1.55,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.94,1,0,0,682c66f08cde618ce127025e,5.12,,,0,,,,,,,0,,,,,,-109.03,0,0,0,682c66f08cde618ce127025e,6.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.6,0,0,0,682c66de8cde618ce1270230,11.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.71,0,0,0,682c66de8cde618ce1270230,15.1,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708373144,37.45,43.85,0.4175524082227318,0.02233966274638368,0.02233966274638368,0.300633201766695,682c66de8cde618ce1270230,4,0,4,-101.05499999999999,-93.21,-107.71,6.510230410669043,14.5,3,3,3,-107.73666666666666,-102.99,-110.93,4.191722000960153,7.940000000000012,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.99,1,0,0,682c66f08cde618ce127025e,2.46,,-104.86,0,0,0,682c66de8cde618ce1270230,6.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.21,0,0,0,682c66de8cde618ce1270230,7.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.44,0,0,0,682c66de8cde618ce1270230,1.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.93,1,0,0,682c66f08cde618ce127025e,5.11,,,0,,,,,,,0,,,,,,-109.29,1,0,0,682c66f08cde618ce127025e,6.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.71,0,0,0,682c66de8cde618ce1270230,15.11,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708373208,37.46,43.87,0.41750305680647637,0.020736364648805402,0.020736364648805402,0.2999469404942012,682c66de8cde618ce1270230,4,0,4,-101.05499999999999,-93.21,-107.71,6.510230410669043,14.5,3,3,3,-107.73666666666666,-102.99,-110.93,4.191722000960153,7.940000000000012,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.99,1,0,0,682c66f08cde618ce127025e,2.47,,-104.86,0,0,0,682c66de8cde618ce1270230,6.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.21,0,0,0,682c66de8cde618ce1270230,7.02,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.44,0,0,0,682c66de8cde618ce1270230,1.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.93,1,0,0,682c66f08cde618ce127025e,5.11,,,0,,,,,,,0,,,,,,-109.29,1,0,0,682c66f08cde618ce127025e,6.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.71,0,0,0,682c66de8cde618ce1270230,15.1,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708373436,37.47,43.88,0.4195169822259736,0.009430013365127258,0.009430013365127258,0.28838412380133294,682c66de8cde618ce1270230,4,0,4,-101.1375,-93.32,-107.92,6.467139372757225,14.600000000000009,3,3,3,-108.07666666666667,-105.92,-109.36,1.8789447392973886,3.4399999999999977,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.92,1,0,0,682c66f08cde618ce127025e,2.48,,-104.64,0,0,0,682c66de8cde618ce1270230,6.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.32,0,0,0,682c66de8cde618ce1270230,7.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.67,0,0,0,682c66de8cde618ce1270230,1.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.95,1,0,0,682c66f08cde618ce127025e,5.12,,,0,,,,,,,0,,,,,,-109.36,1,0,0,682c66f08cde618ce127025e,6.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.92,0,0,0,682c66de8cde618ce1270230,15.09,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708373604,37.48,43.89,0.41739282926123467,0.010708435599460294,0.010708435599460294,0.2956750229712315,682c66de8cde618ce1270230,4,0,4,-101.34,-92.84,-107.95,6.538659393688179,15.11,3,3,3,-108.63666666666667,-105.08,-111.95,3.441458024345691,6.8700000000000045,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.08,1,0,0,682c66f08cde618ce127025e,2.49,,-104.58,0,0,0,682c66de8cde618ce1270230,6.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.84,0,0,0,682c66de8cde618ce1270230,7.0,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.99,0,0,0,682c66de8cde618ce1270230,1.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.95,1,0,0,682c66f08cde618ce127025e,5.13,,,0,,,,,,,0,,,,,,-108.88,1,0,0,682c66f08cde618ce127025e,6.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.95,0,0,0,682c66de8cde618ce1270230,15.09,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708373736,37.5,43.9,0.4171302344352157,0.01427067196894725,0.01427067196894725,0.29810793231441735,682c66de8cde618ce1270230,4,0,4,-101.34,-92.84,-107.95,6.538659393688179,15.11,3,3,3,-108.63666666666667,-105.08,-111.95,3.441458024345691,6.8700000000000045,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.08,1,0,0,682c66f08cde618ce127025e,2.5,,-104.58,0,0,0,682c66de8cde618ce1270230,6.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.84,0,0,0,682c66de8cde618ce1270230,6.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.99,0,0,0,682c66de8cde618ce1270230,1.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.95,1,0,0,682c66f08cde618ce127025e,5.14,,,0,,,,,,,0,,,,,,-108.88,1,0,0,682c66f08cde618ce127025e,6.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.95,0,0,0,682c66de8cde618ce1270230,15.07,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708373836,37.54,43.89,0.4172470696470699,0.013954228608491688,0.013954228608491688,0.2975532750157549,682c66de8cde618ce1270230,4,0,4,-101.34,-92.84,-107.95,6.538659393688179,15.11,3,3,3,-108.63666666666667,-105.08,-111.95,3.441458024345691,6.8700000000000045,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.08,1,0,0,682c66f08cde618ce127025e,2.48,,-104.58,0,0,0,682c66de8cde618ce1270230,6.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.84,0,0,0,682c66de8cde618ce1270230,6.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.99,0,0,0,682c66de8cde618ce1270230,1.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.95,1,0,0,682c66f08cde618ce127025e,5.18,,,0,,,,,,,0,,,,,,-108.88,1,0,0,682c66f08cde618ce127025e,5.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.95,0,0,0,682c66de8cde618ce1270230,15.03,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708374458,37.55,43.89,0.419635752530067,0.016101237805017633,0.016101237805017633,0.29062629286895597,682c66de8cde618ce1270230,4,0,4,-101.6175,-93.54,-107.23,6.026150650843923,13.689999999999998,3,3,3,-107.00333333333333,-102.86,-109.12,3.588514084315867,6.260000000000005,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.86,1,0,0,682c66f08cde618ce127025e,2.49,,-104.99,0,0,0,682c66de8cde618ce1270230,6.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.54,0,0,0,682c66de8cde618ce1270230,6.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.71,0,0,0,682c66de8cde618ce1270230,1.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.03,1,0,0,682c66f08cde618ce127025e,5.2,,,0,,,,,,,0,,,,,,-109.12,1,0,0,682c66f08cde618ce127025e,5.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.23,0,0,0,682c66de8cde618ce1270230,15.01,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708374938,37.57,43.91,0.4203085738942256,0.018825434896210663,0.018825434896210663,0.28977570179083906,682c66de8cde618ce1270230,4,0,4,-101.6175,-93.54,-107.23,6.026150650843923,13.689999999999998,3,3,3,-107.00333333333333,-102.86,-109.12,3.588514084315867,6.260000000000005,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.86,1,0,0,682c66f08cde618ce127025e,2.5,,-104.99,0,0,0,682c66de8cde618ce1270230,6.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.54,0,0,0,682c66de8cde618ce1270230,6.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.71,0,0,0,682c66de8cde618ce1270230,1.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.03,1,0,0,682c66f08cde618ce127025e,5.2,,,0,,,,,,,0,,,,,,-109.12,1,0,0,682c66f08cde618ce127025e,5.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.23,0,0,0,682c66de8cde618ce1270230,15.0,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708375507,37.59,43.9,0.45226717344640843,0.008134107223662198,0.008134107223662198,0.23140069792175152,682c66de8cde618ce1270230,4,0,4,-101.2875,-93.58,-108.04,6.361841321504337,14.460000000000008,3,3,3,-106.98,-101.4,-109.84,4.832928718696355,8.439999999999998,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.4,1,0,0,682c66f08cde618ce127025e,2.49,,-104.59,0,0,0,682c66de8cde618ce1270230,6.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.58,0,0,0,682c66de8cde618ce1270230,6.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.94,0,0,0,682c66de8cde618ce1270230,1.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.7,1,0,0,682c66f08cde618ce127025e,5.23,,,0,,,,,,,0,,,,,,-109.84,1,0,0,682c66f08cde618ce127025e,5.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.04,0,0,0,682c66de8cde618ce1270230,14.98,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708376188,37.59,43.88,0.4546737710784962,0.0861965024974259,0.0861965024974259,0.2677111915556339,682c66de8cde618ce1270230,4,0,4,-102.1125,-93.41,-107.55,6.124575495493545,14.14,3,3,3,-107.55666666666667,-104.32,-109.18,2.8030400163631928,4.860000000000014,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.32,1,0,0,682c66f08cde618ce127025e,2.47,,-104.72,0,0,0,682c66de8cde618ce1270230,6.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.41,0,0,0,682c66de8cde618ce1270230,6.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.77,0,0,0,682c66de8cde618ce1270230,1.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.18,1,0,0,682c66f08cde618ce127025e,5.23,,,0,,,,,,,0,,,,,,-109.17,1,0,0,682c66f08cde618ce127025e,5.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.55,0,0,0,682c66de8cde618ce1270230,14.98,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708376457,37.57,43.86,0.43874028566473716,0.043257344066039906,0.043257344066039906,0.26135253704869754,682c66de8cde618ce1270230,4,0,4,-102.1125,-93.41,-107.55,6.124575495493545,14.14,3,3,3,-107.55666666666667,-104.32,-109.18,2.8030400163631928,4.860000000000014,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.32,1,0,0,682c66f08cde618ce127025e,2.46,,-104.72,0,0,0,682c66de8cde618ce1270230,6.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.41,0,0,0,682c66de8cde618ce1270230,6.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.77,0,0,0,682c66de8cde618ce1270230,1.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.18,1,0,0,682c66f08cde618ce127025e,5.22,,,0,,,,,,,0,,,,,,-109.17,1,0,0,682c66f08cde618ce127025e,5.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.55,0,0,0,682c66de8cde618ce1270230,14.99,,,0,,,,,,,0,,,,,,,0,,,,,
