map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753474422773,16.25,38.72,1.7324515410576213,-1.51735466257109,-1.51735466257109,1.4768459516683137,682c66f08cde618ce127025e,5,4,5,-105.588,-91.03,-118.83,11.300062831683725,27.799999999999997,4,0,4,-98.2,-85.76,-107.36,9.509128947139864,21.599999999999994
682c66f08cde618ce127025e,1753474423925,16.23,38.73,1.5317039989934924,-0.8982062156207002,-0.8982062156207002,0.6847704128497547,682c66f08cde618ce127025e,5,3,5,-105.588,-91.03,-118.83,11.300062831683725,27.799999999999997,4,0,4,-98.2,-85.76,-107.36,9.509128947139864,21.599999999999994
682c66f08cde618ce127025e,1753474425535,16.23,38.75,1.0076398976988574,-0.7174873190065046,-0.7174873190065046,0.666422696299373,682c66f08cde618ce127025e,6,4,6,-104.42,-91.22,-114.34,8.419517800919479,23.120000000000005,4,0,4,-99.775,-96.23,-103.77,3.557128992132087,7.539999999999992
682c66f08cde618ce127025e,1753474429224,16.27,38.74,0.42628001786065806,0.20608332354619366,0.20608332354619366,0.36523507016433104,682c66f08cde618ce127025e,6,3,6,-106.10666666666667,-92.15,-118.68,9.59036113327682,26.53,4,0,4,-98.14,-85.12,-107.34,9.876936097123776,22.22
682c66f08cde618ce127025e,1753474429309,16.28,38.73,0.42628001786065806,0.20608332354619366,0.20608332354619366,0.36523507016433104,682c66f08cde618ce127025e,6,3,6,-106.10666666666667,-92.15,-118.68,9.59036113327682,26.53,4,0,4,-98.14,-85.12,-107.34,9.876936097123776,22.22
682c66f08cde618ce127025e,1753474429782,16.3,38.72,0.42881335266183646,0.2339413079979692,0.2339413079979692,0.3959329473668314,682c66f08cde618ce127025e,6,3,6,-106.54666666666667,-92.62,-117.01,9.023951832022744,24.39,4,0,4,-97.41499999999999,-84.89,-105.46,9.036911345513278,20.569999999999993
682c66f08cde618ce127025e,1753474429951,16.31,38.72,0.42881335266183646,0.2339413079979692,0.2339413079979692,0.3959329473668314,682c66f08cde618ce127025e,6,3,6,-106.54666666666667,-92.62,-117.01,9.023951832022744,24.39,4,0,4,-97.41499999999999,-84.89,-105.46,9.036911345513278,20.569999999999993
682c66f08cde618ce127025e,1753474430542,16.33,38.73,0.46023131857671556,0.28149314321422936,0.28149314321422936,0.4453708590741529,682c66f08cde618ce127025e,6,3,6,-106.54666666666667,-92.62,-117.01,9.023951832022744,24.39,4,0,4,-97.41499999999999,-84.89,-105.46,9.036911345513278,20.569999999999993
682c66f08cde618ce127025e,1753474431858,16.32,38.74,1.1539656475814397,-1.1646827289238726,-1.1646827289238726,1.4591920648972478,682c66f08cde618ce127025e,6,4,6,-103.06,-90.62,-109.69,7.173609969882665,19.069999999999993,4,0,4,-97.1425,-85.77,-105.79,8.592676629937074,20.02000000000001
682c66f08cde618ce127025e,1753474432716,16.32,38.75,0.40851649700388387,-0.1093762435252913,-0.1093762435252913,0.3249333786059779,682c66f08cde618ce127025e,6,3,6,-105.96833333333333,-90.93,-118.63,9.97690015318719,27.69999999999999,4,0,4,-100.38250000000001,-85.04,-116.0,13.166964659075123,30.959999999999994
682c66f08cde618ce127025e,1753474432927,16.33,38.77,0.40851649700388387,-0.1093762435252913,-0.1093762435252913,0.3249333786059779,682c66f08cde618ce127025e,6,3,6,-105.96833333333333,-90.93,-118.63,9.97690015318719,27.69999999999999,4,0,4,-100.38250000000001,-85.04,-116.0,13.166964659075123,30.959999999999994
682c66f08cde618ce127025e,1753474433023,16.32,38.75,0.37483319977603263,-0.13046450203340276,-0.13046450203340276,0.344804356352912,682c66f08cde618ce127025e,6,3,6,-105.96833333333333,-90.93,-118.63,9.97690015318719,27.69999999999999,4,0,4,-100.38250000000001,-85.04,-116.0,13.166964659075123,30.959999999999994
682c66f08cde618ce127025e,1753474433247,16.32,38.74,0.37483319977603263,-0.13046450203340276,-0.13046450203340276,0.344804356352912,682c66f08cde618ce127025e,6,3,6,-105.96833333333333,-90.93,-118.63,9.97690015318719,27.69999999999999,4,0,4,-100.38250000000001,-85.04,-116.0,13.166964659075123,30.959999999999994
682c66f08cde618ce127025e,1753474433524,16.32,38.72,0.37483319977603263,-0.13046450203340276,-0.13046450203340276,0.344804356352912,682c66f08cde618ce127025e,6,3,6,-105.96833333333333,-90.93,-118.63,9.97690015318719,27.69999999999999,4,0,4,-100.38250000000001,-85.04,-116.0,13.166964659075123,30.959999999999994
682c66f08cde618ce127025e,1753474434481,16.32,38.73,1.369590307757575,-1.2008041941655125,-1.2008041941655125,1.301484077332726,682c66f08cde618ce127025e,6,4,6,-106.27000000000001,-91.0,-118.18,10.266512552955849,27.180000000000007,4,0,4,-98.4225,-93.04,-103.04,4.609543542116365,10.0
682c66f08cde618ce127025e,1753474434736,16.31,38.75,1.5476250815100578,-0.8717228998084791,-0.8717228998084791,0.6443693157473812,682c66f08cde618ce127025e,5,3,5,-108.164,-92.07,-117.86,10.368034047012001,25.790000000000006,4,0,4,-99.32,-85.54,-111.13,10.889367903296005,25.58999999999999
682c66f08cde618ce127025e,1753474435579,16.32,38.74,0.4294588835301707,0.22858652519338712,0.22858652519338712,0.389092501282407,682c66f08cde618ce127025e,5,3,5,-102.464,-92.3,-109.09,6.405831718051919,16.790000000000006,4,0,4,-96.89,-84.99,-104.99,8.751872180663215,20.0
682c66f08cde618ce127025e,1753474521615,16.32,38.76,1.6721221110653912,-1.664329352537031,-1.664329352537031,1.988499899533129,682c66f08cde618ce127025e,6,4,6,-106.30166666666666,-92.12,-113.94,8.894367693471338,21.819999999999993,4,0,4,-98.8625,-92.5,-105.31,5.626084339929505,12.810000000000002
