map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753458371937,21.95,32.47,0.25659038853778743,0.4621364409534279,0.4621364409534279,1.3146520064127123,682c66f08cde618ce127025e,13,5,13,-104.76153846153846,-84.37,-117.0,10.01147578711038,32.629999999999995,5,0,5,-99.356,-84.37,-109.99,10.861117806192874,25.61999999999999
682c66de8cde618ce1270230,1753458372046,21.95,32.48,0.22879254339472463,0.45270283886541984,0.45270283886541984,1.4652636709259312,682c66f08cde618ce127025e,13,5,13,-104.76153846153846,-84.37,-117.0,10.01147578711038,32.629999999999995,5,0,5,-99.356,-84.37,-109.99,10.861117806192874,25.61999999999999
682c66f08cde618ce127025e,1753458372460,23.41,38.71,1.078398106267761,0.5660378354473519,0.5660378354473519,0.5057464031608236,682c66f08cde618ce127025e,13,3,13,-104.76153846153846,-84.37,-117.0,10.01147578711038,32.629999999999995,5,0,5,-99.356,-84.37,-109.99,10.861117806192874,25.61999999999999
682c66de8cde618ce1270230,1753458373168,23.31,38.66,1.1490098662248451,0.5867462821264139,0.5867462821264139,0.5084823309145183,682c66f08cde618ce127025e,13,3,13,-104.76153846153846,-84.37,-117.0,10.01147578711038,32.629999999999995,5,0,5,-99.356,-84.37,-109.99,10.861117806192874,25.61999999999999
682c66f08cde618ce127025e,1753458373711,29.87,39.15,0.45304892052734674,0.12262979931573245,0.12262979931573245,0.35364594931682414,682c66f08cde618ce127025e,10,5,10,-103.92,-83.51,-118.09,12.259363768156975,34.58,4,0,4,-96.14,-83.51,-109.26,11.207161400937645,25.75
682c66f08cde618ce127025e,1753458374466,29.88,39.11,0.4689769097735418,0.26615576313088657,0.26615576313088657,0.3567420375428744,682c66f08cde618ce127025e,11,4,11,-102.71636363636364,-83.98,-114.19,11.423511957998969,30.209999999999994,5,0,5,-98.838,-83.98,-109.18,10.826279139205676,25.200000000000003
682c66de8cde618ce1270230,1753458374572,28.25,35.73,0.4689769097735418,0.26615576313088657,0.26615576313088657,0.3567420375428744,682c66f08cde618ce127025e,11,4,11,-102.71636363636364,-83.98,-114.19,11.423511957998969,30.209999999999994,5,0,5,-98.838,-83.98,-109.18,10.826279139205676,25.200000000000003
682c66f08cde618ce127025e,1753458375122,15.11,40.74,0.16356522526618877,0.14907134696753546,0.14907134696753546,1.1804809693480793,682c66f08cde618ce127025e,10,4,10,-104.144,-84.49,-111.91,8.942803686639767,27.42,5,0,5,-98.992,-84.49,-108.8,10.591091539591186,24.310000000000002
682c66de8cde618ce1270230,1753458382169,22.03,33.29,0.16727348730290734,-0.19349722471452396,-0.19349722471452396,0.4471215802171342,682c66f08cde618ce127025e,13,6,13,-105.31692307692308,-84.46,-117.81,10.47239019566481,33.35000000000001,5,0,5,-99.022,-84.46,-110.33,11.226592091993012,25.870000000000005
682c66de8cde618ce1270230,1753458382516,22.03,33.32,0.17323657320289537,-0.18894328824868145,-0.18894328824868145,0.41822300929309925,682c66f08cde618ce127025e,13,6,13,-105.31692307692308,-84.46,-117.81,10.47239019566481,33.35000000000001,5,0,5,-99.022,-84.46,-110.33,11.226592091993012,25.870000000000005
682c66de8cde618ce1270230,1753458382808,22.01,33.31,0.08436395748330414,-0.11438626062075452,-0.11438626062075452,1.2874903386112302,682c66f08cde618ce127025e,11,5,11,-103.49363636363637,-84.28,-116.85,10.35296891980969,32.56999999999999,5,0,5,-98.85,-84.28,-108.41,10.221599679110897,24.129999999999995
682c66de8cde618ce1270230,1753458383575,22.02,33.29,0.05388172538731158,-0.014921245893522003,-0.014921245893522003,1.5194883293868031,682c66f08cde618ce127025e,12,6,12,-104.055,-84.24,-119.63,10.68208057704797,35.39,5,0,5,-99.416,-84.24,-110.09,11.104518449712264,25.85000000000001
682c66de8cde618ce1270230,1753458383684,22.02,33.28,0.10137922906689072,-0.19084618067672687,-0.19084618067672687,0.8741130766467932,682c66f08cde618ce127025e,12,6,12,-104.055,-84.24,-119.63,10.68208057704797,35.39,5,0,5,-99.416,-84.24,-110.09,11.104518449712264,25.85000000000001
