map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753437704855,12.48,41.68,0.1961448719125905,0.17123847978367648,0.17123847978367648,0.763738252710105,682c66de8cde618ce1270230,7,3,7,-99.91857142857143,-85.82,-116.21,9.792424671774656,30.39,2,0,2,-112.17,-110.22,-114.12,2.7577164466275392,3.9000000000000057
682c66f08cde618ce127025e,1753437705891,12.5,41.68,0.15570765431627911,0.2138376582965794,0.2138376582965794,0.7389825816014298,682c66de8cde618ce1270230,9,4,9,-100.62,-85.05,-115.41,8.751626991594193,30.36,3,0,3,-104.37666666666667,-101.18,-109.97,4.860456082852029,8.789999999999992
682c66f08cde618ce127025e,1753437707303,12.51,41.67,0.12409697487427952,0.1551701351193681,0.1551701351193681,0.7086026297461244,682c66de8cde618ce1270230,8,4,8,-99.18375,-85.3,-108.43,7.464814489131186,23.13000000000001,3,0,3,-104.39333333333333,-101.15,-109.94,4.82649286059073,8.789999999999992
682c66f08cde618ce127025e,1753437707489,12.52,41.66,0.1582202152796857,0.08714212580994646,0.08714212580994646,0.7503992626089385,682c66de8cde618ce1270230,8,3,8,-99.0925,-85.12,-109.76,7.576010540798219,24.64,3,0,3,-104.6,-100.61,-111.12,5.693478725700136,10.510000000000005
682c66f08cde618ce127025e,1753437707591,12.54,41.65,0.16437775867363857,0.09901134830566014,0.09901134830566014,0.737023567543671,682c66de8cde618ce1270230,8,3,8,-99.5875,-85.16,-109.23,8.11378676785912,24.070000000000007,4,0,4,-104.835,-101.72,-108.78,3.518081863743367,7.060000000000002
682c66f08cde618ce127025e,1753437707883,12.55,41.64,0.1707604386141696,0.11775625891036726,0.11775625891036726,0.7460322716771204,682c66de8cde618ce1270230,8,3,8,-99.5875,-85.16,-109.23,8.11378676785912,24.070000000000007,4,0,4,-104.835,-101.72,-108.78,3.518081863743367,7.060000000000002
682c66f08cde618ce127025e,1753437708691,12.56,41.64,0.17235874447119967,0.1209809830154135,0.1209809830154135,0.7452510314564944,682c66de8cde618ce1270230,8,3,8,-99.5875,-85.16,-109.23,8.11378676785912,24.070000000000007,4,0,4,-104.835,-101.72,-108.78,3.518081863743367,7.060000000000002
682c66f08cde618ce127025e,1753437709387,12.56,41.61,0.1782909210379022,0.13614132370901805,0.13614132370901805,0.7533381862684104,682c66de8cde618ce1270230,8,3,8,-99.72,-85.77,-106.44,7.359351679520225,20.67,3,0,3,-104.32666666666667,-101.64,-108.54,3.6946628172721474,6.900000000000006
682c66f08cde618ce127025e,1753437709503,12.57,41.6,0.18753179519213733,0.15459809388682402,0.15459809388682402,0.7572410851087918,682c66de8cde618ce1270230,8,3,8,-99.49,-85.3,-112.87,8.199623684744843,27.570000000000007,3,0,3,-104.86333333333333,-101.59,-110.92,5.250945946525572,9.329999999999998
682c66f08cde618ce127025e,1753437805252,12.46,41.53,0.34903876754057284,-0.702260832612962,-0.702260832612962,1.921943239789514,682c66de8cde618ce1270230,6,0,6,-96.81,-85.29,-102.09,6.56271590121041,16.799999999999997,4,4,4,-107.2675,-101.51,-115.05,6.594464218822731,13.539999999999992
682c66f08cde618ce127025e,1753437805806,12.51,41.52,0.42884029041476546,-0.06443513762801464,-0.06443513762801464,0.6437757830882391,682c66de8cde618ce1270230,8,3,8,-99.06375,-85.12,-116.19,8.869248538791611,31.069999999999993,4,0,4,-105.925,-101.36,-115.96,6.807096786932491,14.599999999999994
682c66f08cde618ce127025e,1753437806666,12.5,41.51,0.07996308036675513,-0.11614108017663749,-0.11614108017663749,1.939045609629223,682c66de8cde618ce1270230,9,0,9,-99.60333333333334,-85.46,-114.47,8.063763079356933,29.010000000000005,4,4,4,-107.2925,-101.93,-114.63,6.222188119946227,12.699999999999989
682c66f08cde618ce127025e,1753437808970,12.51,41.49,0.43097412558895265,-0.06686349450455881,-0.06686349450455881,0.6461384338092065,682c66de8cde618ce1270230,9,3,9,-100.13888888888889,-85.37,-116.11,8.77806847268299,30.739999999999995,4,0,4,-105.3275,-101.75,-114.59,6.1968614367812584,12.840000000000003
682c66f08cde618ce127025e,1753437810255,12.5,41.48,0.07301387653641893,0.02993765645560672,0.02993765645560672,1.9578748233053895,682c66de8cde618ce1270230,7,0,7,-96.82571428571428,-85.31,-102.41,6.2380976190471635,17.099999999999994,4,4,4,-105.8125,-101.1,-114.29,5.938127510700102,13.190000000000012
682c66f08cde618ce127025e,1753437810472,12.52,41.49,0.08567326836705881,-0.1517958612335738,-0.1517958612335738,1.8982551760368214,682c66de8cde618ce1270230,8,0,8,-99.0825,-85.11,-116.1,9.073697860141852,30.989999999999995,4,4,4,-106.28999999999999,-101.66,-113.76,5.698005499002848,12.100000000000009
682c66f08cde618ce127025e,1753437811022,12.53,41.48,0.3399135618246176,0.08286669762279286,0.08286669762279286,0.532818325523441,682c66de8cde618ce1270230,8,3,8,-99.0825,-85.11,-116.1,9.073697860141852,30.989999999999995,4,0,4,-106.28999999999999,-101.66,-113.76,5.698005499002848,12.100000000000009
682c66f08cde618ce127025e,1753437812896,12.54,41.46,0.47062554531291334,-0.2247587212138754,-0.2247587212138754,0.5143797098645746,682c66de8cde618ce1270230,8,5,8,-98.0825,-85.56,-106.77,6.441086310331731,21.209999999999994,4,0,4,-106.51,-101.62,-114.53,6.162580628275787,12.909999999999997
682c66f08cde618ce127025e,1753437814351,12.54,41.44,0.6434014055039698,-0.7076244072697319,-0.7076244072697319,1.0166922394855182,682c66de8cde618ce1270230,8,5,8,-98.025,-85.14,-105.85,6.710918608613023,20.709999999999994,3,0,3,-104.31,-102.1,-108.48,3.6134886190494693,6.38000000000001
682c66f08cde618ce127025e,1753437816734,12.57,41.43,0.19601413687303218,-0.19778965833928497,-0.19778965833928497,0.8406981667763145,682c66de8cde618ce1270230,8,3,8,-98.7,-85.03,-111.69,7.913937073290385,26.659999999999997,4,0,4,-105.8725,-101.87,-114.47,5.82681373765571,12.599999999999994
682c66f08cde618ce127025e,1753438001263,13.19,40.58,0.36573053198505384,0.3681402918220841,0.3681402918220841,0.8103321411951031,682c66de8cde618ce1270230,8,3,8,-99.35625,-85.81,-111.15,8.5863861307138,25.340000000000003,3,0,3,-104.00666666666666,-100.33,-110.49,5.631556919123991,10.159999999999997
682c66f08cde618ce127025e,1753438003586,13.21,40.58,0.2749610754278326,0.3606077757691024,0.3606077757691024,0.7925065669929028,682c66de8cde618ce1270230,7,4,7,-99.45428571428572,-85.16,-120.08,10.847441875303838,34.92,4,0,4,-105.52250000000001,-101.26,-112.78,5.469420292255232,11.519999999999996
682c66f08cde618ce127025e,1753438009797,13.21,40.6,0.22930890567385778,-0.22370019251391068,-0.22370019251391068,1.5300826244266998,682c66de8cde618ce1270230,7,0,7,-100.81142857142856,-85.23,-111.01,8.65637997581635,25.78,4,3,4,-106.15,-102.11,-110.92,4.472635315635145,8.810000000000002
682c66f08cde618ce127025e,1753438010507,13.22,40.58,1.1708848187597745,-1.2803929782610664,-1.2803929782610664,1.6606506655472992,682c66de8cde618ce1270230,6,5,6,-103.40833333333333,-97.22,-111.01,5.768068712027162,13.790000000000006,2,0,2,-102.34,-102.11,-102.57,0.32526911934580743,0.45999999999999375
682c66f08cde618ce127025e,1753438016561,13.23,40.6,0.28544971740917346,0.28901162676439224,0.28901162676439224,0.7893681738145384,682c66de8cde618ce1270230,7,3,7,-97.74857142857142,-85.13,-108.21,7.419275410648106,23.08,4,0,4,-106.5075,-102.21,-111.07,4.8894878736598475,8.86
682c66f08cde618ce127025e,1753438105446,13.38,40.71,0.21695388942705446,0.2030227282498496,0.2030227282498496,0.7675151489674362,682c66de8cde618ce1270230,8,3,8,-100.02375,-85.25,-113.08,9.146524613206921,27.83,3,0,3,-104.88,-101.67,-110.99,5.293684916955291,9.319999999999993
682c66f08cde618ce127025e,1753438106603,13.4,40.71,1.1792393428079384,0.8893953607009344,0.8893953607009344,0.8601606275402903,682c66de8cde618ce1270230,9,3,9,-101.70444444444445,-85.15,-117.39,10.627605693559474,32.239999999999995,4,0,4,-106.35,-101.69,-112.54,5.024214698172578,10.850000000000009
682c66f08cde618ce127025e,1753438108207,13.39,40.73,0.2740898844508918,-0.288507526558834,-0.288507526558834,0.8068975162164602,682c66de8cde618ce1270230,9,3,9,-102.07444444444444,-85.27,-117.47,10.509518437006417,32.2,4,0,4,-106.24000000000001,-102.25,-113.67,5.321716515060406,11.420000000000002
682c66f08cde618ce127025e,1753438109855,13.39,40.72,0.2207900218363432,0.20785743294091796,0.20785743294091796,0.7667682976426798,682c66de8cde618ce1270230,7,3,7,-99.77,-85.45,-110.88,7.808431340544653,25.429999999999993,3,0,3,-106.55333333333333,-104.36,-110.42,3.3587100698532093,6.060000000000002
682c66f08cde618ce127025e,1753438110855,13.37,40.73,0.28145720255659656,0.2874336966667378,0.2874336966667378,0.7950734695478923,682c66de8cde618ce1270230,8,3,8,-99.3525,-85.87,-111.05,8.233436619749288,25.179999999999993,4,0,4,-106.1175,-101.25,-111.16,5.241738738243254,9.909999999999997
682c66f08cde618ce127025e,1753438112489,13.35,40.75,0.6492387259692534,0.13047339490971682,0.13047339490971682,0.11015637489271335,682c66de8cde618ce1270230,9,6,9,-100.36333333333333,-85.12,-115.02,9.08680499405594,29.89999999999999,3,0,3,-102.84333333333333,-100.71,-104.98,2.1350019515994254,4.27000000000001
682c66f08cde618ce127025e,1753438113494,13.35,40.73,0.21442280464015073,0.2923073401020041,0.2923073401020041,0.7641525225375037,682c66de8cde618ce1270230,7,4,7,-98.97,-85.74,-109.95,8.592700390447698,24.210000000000008,3,0,3,-104.60333333333332,-101.05,-111.69,6.137241508473767,10.64
682c66f08cde618ce127025e,1753438113893,13.35,40.73,0.21858170861393975,0.20615863360084605,0.20615863360084605,0.7701251363777992,682c66de8cde618ce1270230,8,3,8,-99.135,-85.14,-108.93,8.084478956618048,23.790000000000006,3,0,3,-104.63000000000001,-101.23,-109.9,4.6276235801975085,8.670000000000002
682c66f08cde618ce127025e,1753438115283,13.34,40.75,0.2278930540848343,-0.2354276185156715,-0.2354276185156715,0.8083134724405774,682c66de8cde618ce1270230,8,3,8,-99.38499999999999,-85.13,-109.97,8.34499336642722,24.840000000000003,3,0,3,-104.15666666666667,-101.74,-108.86,4.073724749333628,7.1200000000000045
682c66f08cde618ce127025e,1753438116194,13.33,40.76,0.1493308737590902,-0.07520373671634156,-0.07520373671634156,0.7870800138472165,682c66de8cde618ce1270230,8,3,8,-98.9625,-85.99,-109.49,7.548651251335282,23.5,4,0,4,-105.6925,-101.28,-114.2,5.979505971789533,12.920000000000002
682c66f08cde618ce127025e,1753438404611,13.26,40.65,0.3517203409717317,0.09963771304414593,0.09963771304414593,0.3546781516215791,682c66de8cde618ce1270230,8,3,8,-99.57625,-85.05,-116.37,9.656852396836442,31.320000000000007,4,0,4,-105.4,-101.01,-112.89,5.4946640782975384,11.879999999999995
682c66f08cde618ce127025e,1753438404991,13.27,40.67,0.2828615930780087,0.06398432926353025,0.06398432926353025,0.40589357218050237,682c66de8cde618ce1270230,8,3,8,-99.07875,-85.06,-110.26,8.354703444339432,25.200000000000003,4,0,4,-107.3425,-101.03,-113.93,6.2140452471263306,12.900000000000006
682c66f08cde618ce127025e,1753438405351,13.27,40.68,0.25039414567983886,0.02156091961717778,0.02156091961717778,0.45529098122596146,682c66de8cde618ce1270230,8,3,8,-100.48125,-85.11,-117.54,10.468564422662192,32.43000000000001,4,0,4,-104.1225,-100.1,-113.27,6.157891278676491,13.170000000000002
682c66f08cde618ce127025e,1753438405682,13.26,40.69,0.2491648026215777,0.022667975106883245,0.022667975106883245,0.4557521683096982,682c66de8cde618ce1270230,8,3,8,-99.5575,-85.28,-112.84,9.07969437811648,27.560000000000002,4,0,4,-106.495,-101.07,-113.36,5.792170002109173,12.290000000000006
682c66f08cde618ce127025e,1753438405878,13.29,40.69,1.0921565782254796,0.9668628273552543,0.9668628273552543,1.0670036090063975,682c66de8cde618ce1270230,8,3,8,-100.48125,-85.11,-117.54,10.468564422662192,32.43000000000001,4,0,4,-104.1225,-100.1,-113.27,6.157891278676491,13.170000000000002
682c66f08cde618ce127025e,1753438407619,13.3,40.66,0.29686696469864526,0.29881182701637465,0.29881182701637465,0.7868410836122224,682c66de8cde618ce1270230,9,3,9,-101.46444444444444,-85.27,-118.53,10.29447559508389,33.260000000000005,4,0,4,-105.91499999999999,-101.32,-113.68,5.769168050941147,12.360000000000014
682c66f08cde618ce127025e,1753438408313,13.3,40.64,0.7347781028531485,0.11283833799232718,0.11283833799232718,0.25539380935855366,682c66de8cde618ce1270230,9,3,9,-101.46777777777778,-85.44,-117.79,10.264806108468123,32.35000000000001,4,0,4,-106.4125,-101.11,-113.67,6.071772805367474,12.560000000000002
682c66f08cde618ce127025e,1753438409011,13.3,40.63,0.7523679098721733,0.11484906674105952,0.11484906674105952,0.2525196606210823,682c66de8cde618ce1270230,9,3,9,-101.46777777777778,-85.44,-117.79,10.264806108468123,32.35000000000001,4,0,4,-106.4125,-101.11,-113.67,6.071772805367474,12.560000000000002
682c66f08cde618ce127025e,1753438409319,13.3,40.61,0.7600217104520293,0.10877696483485695,0.10877696483485695,0.25273215949063205,682c66de8cde618ce1270230,9,3,9,-101.28777777777778,-85.25,-115.88,9.915115705045729,30.629999999999995,4,0,4,-107.10499999999999,-101.52,-113.52,6.20652076448633,12.0
682c66f08cde618ce127025e,1753438410103,13.31,40.61,1.1939815879352667,0.9373180175845807,0.9373180175845807,0.9282896825436544,682c66de8cde618ce1270230,9,3,9,-101.28777777777778,-85.25,-115.88,9.915115705045729,30.629999999999995,4,0,4,-107.10499999999999,-101.52,-113.52,6.20652076448633,12.0
682c66f08cde618ce127025e,1753438410517,13.31,40.59,0.35216476774364325,0.3534527512221476,0.3534527512221476,0.8022558569851119,682c66de8cde618ce1270230,9,3,9,-101.34555555555555,-85.33,-116.42,9.648656786194532,31.090000000000003,4,0,4,-106.89500000000001,-101.22,-113.26,6.365707606647776,12.040000000000006
682c66f08cde618ce127025e,1753438416584,13.32,40.57,0.737874229727776,-0.9854224754100797,-0.9854224754100797,1.7975982530074919,682c66de8cde618ce1270230,3,3,3,-104.32333333333334,-100.42,-107.49,3.5921070882329373,7.069999999999993,0,0,0,,,,,
682c66f08cde618ce127025e,1753438508535,13.4,40.74,0.20144439516473805,0.1787880264698226,0.1787880264698226,0.7617648543882198,682c66de8cde618ce1270230,7,3,7,-99.35857142857142,-85.13,-111.94,9.434579002392262,26.810000000000002,3,0,3,-103.40666666666667,-101.77,-106.03,2.295001815540315,4.260000000000005
682c66f08cde618ce127025e,1753438508782,13.39,40.72,0.23117842709693845,0.22126943090868229,0.22126943090868229,0.7673174499854645,682c66de8cde618ce1270230,9,3,9,-101.66888888888889,-85.9,-116.48,9.926293926290471,30.58,4,0,4,-104.0325,-101.35,-106.78,2.7584340364296116,5.430000000000007
682c66f08cde618ce127025e,1753438509245,13.37,40.71,0.25590939186159484,0.2540298171449317,0.2540298171449317,0.7780968774676356,682c66de8cde618ce1270230,9,3,9,-101.66888888888889,-85.9,-116.48,9.926293926290471,30.58,4,0,4,-104.0325,-101.35,-106.78,2.7584340364296116,5.430000000000007
682c66f08cde618ce127025e,1753438509464,13.35,40.69,0.266895925007089,0.266666818277998,0.266666818277998,0.7804364514540134,682c66de8cde618ce1270230,9,3,9,-101.66888888888889,-85.9,-116.48,9.926293926290471,30.58,4,0,4,-104.0325,-101.35,-106.78,2.7584340364296116,5.430000000000007
682c66f08cde618ce127025e,1753438509547,13.34,40.68,0.3342134394116832,0.3354751096113342,0.3354751096113342,0.7952929565185444,682c66de8cde618ce1270230,9,3,9,-101.66888888888889,-85.9,-116.48,9.926293926290471,30.58,4,0,4,-104.0325,-101.35,-106.78,2.7584340364296116,5.430000000000007
682c66f08cde618ce127025e,1753438512622,13.37,40.68,1.1838231972263837,0.9217951735327183,0.9217951735327183,0.9097526063209518,682c66de8cde618ce1270230,9,3,9,-101.7,-85.86,-117.02,10.062779188673474,31.159999999999997,4,0,4,-106.11,-101.63,-114.43,5.981577272481459,12.800000000000011
682c66f08cde618ce127025e,1753438604642,12.83,41.08,0.17361041930427146,0.03857592854400439,0.03857592854400439,1.1190878417809875,682c66de8cde618ce1270230,9,3,9,-100.6,-85.18,-114.93,9.607876976731124,29.75,4,0,4,-105.6575,-100.5,-113.32,5.846630796165141,12.819999999999993
