map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753438205621,13.46,40.61,1.3681506563446872,-1.4809805454080378,-1.4809805454080378,1.8640822788219267,682c66de8cde618ce1270230,8,4,8,-97.515,-84.27,-113.85,10.253556874149993,29.58,4,0,4,-99.03,-94.75,-105.07,4.660786771923096,10.319999999999993
682c66f08cde618ce127025e,1753438208335,13.45,40.6,0.2956420462048718,0.2972834837780945,0.2972834837780945,0.7859512978920719,682c66de8cde618ce1270230,8,3,8,-99.10375,-83.9,-117.22,11.811271780440435,33.31999999999999,4,0,4,-100.6675,-94.13,-109.42,7.528047002155783,15.290000000000006
682c66f08cde618ce127025e,1753438209056,13.44,40.6,0.28138199937725983,0.28176128209681284,0.28176128209681284,0.7815595151876759,682c66de8cde618ce1270230,8,3,8,-97.8925,-84.52,-114.49,10.518807306099735,29.97,3,0,3,-97.08333333333333,-94.32,-101.95,4.22755642580124,7.63000000000001
682c66f08cde618ce127025e,1753438209289,13.43,40.58,0.31839918181798793,0.5425624813611534,0.5425624813611534,1.9486733519064379,682c66de8cde618ce1270230,8,3,8,-97.20125,-83.95,-112.98,10.376384503146694,29.03,4,0,4,-100.005,-92.92,-107.66,6.748715927246208,14.739999999999995
682c66f08cde618ce127025e,1753438210479,13.44,40.56,0.25351060717405377,0.4158958380211947,0.4158958380211947,1.7897222627612017,682c66de8cde618ce1270230,8,3,8,-98.94625,-84.16,-117.06,12.392632531929145,32.900000000000006,3,0,3,-97.51333333333334,-94.5,-103.14,4.876938930654486,8.64
682c66f08cde618ce127025e,1753438210753,13.43,40.57,1.812131894099831,-0.5438189291324041,-0.5438189291324041,0.2776258164982877,682c66de8cde618ce1270230,8,7,8,-98.94625,-84.16,-117.06,12.392632531929145,32.900000000000006,3,0,3,-97.51333333333334,-94.5,-103.14,4.876938930654486,8.64
682c66f08cde618ce127025e,1753438210963,13.44,40.58,0.20067059467633946,0.29619780717642874,0.29619780717642874,1.620096446633037,682c66de8cde618ce1270230,8,3,8,-98.10125,-84.66,-116.86,11.08448006062015,32.2,3,0,3,-97.84,-94.09,-104.69,5.9411699184588205,10.599999999999994
682c66f08cde618ce127025e,1753438211450,13.44,40.6,0.13675516469153573,0.08819810553987366,0.08819810553987366,1.3601859852733835,682c66de8cde618ce1270230,8,3,8,-95.44,-83.52,-104.31,7.426123772582456,20.790000000000006,3,0,3,-97.90333333333334,-94.28,-102.68,4.317132535993465,8.400000000000006
682c66f08cde618ce127025e,1753438212547,13.45,40.61,0.12975511463370923,-0.03603182230401775,-0.03603182230401775,1.1288945854891397,682c66de8cde618ce1270230,8,3,8,-98.13250000000001,-84.3,-115.37,10.988739366148552,31.070000000000007,1,0,1,-94.12,-94.12,-94.12,0,0.0
682c66f08cde618ce127025e,1753438214889,13.46,40.61,0.1893260088923938,0.2623136149783759,0.2623136149783759,1.578322485861267,682c66de8cde618ce1270230,8,3,8,-96.31875,-84.42,-110.85,8.579939123160656,26.429999999999993,2,0,2,-101.065,-94.69,-107.44,9.015611460128481,12.75
682c66f08cde618ce127025e,1753438215266,13.45,40.59,0.23781912058776325,0.3817770032414697,0.3817770032414697,1.7514250723245504,682c66de8cde618ce1270230,8,3,8,-95.61875,-83.62,-108.47,8.21570871214755,24.849999999999994,2,0,2,-100.15,-94.29,-106.01,8.287291475506336,11.719999999999999
682c66f08cde618ce127025e,1753438216634,13.44,40.6,0.3530937729967133,-0.4673124741171415,-0.4673124741171415,1.0983147585518254,682c66de8cde618ce1270230,7,3,7,-94.82857142857144,-84.03,-105.25,7.892355855660651,21.22,3,0,3,-98.63666666666667,-94.04,-106.24,6.6324982723958,12.199999999999989
682c66f08cde618ce127025e,1753438217155,13.44,40.62,0.1447659435467325,0.12646657828930877,0.12646657828930877,1.4037477801664457,682c66de8cde618ce1270230,7,3,7,-95.28714285714285,-84.58,-107.11,8.287819806369896,22.53,2,0,2,-95.0,-94.09,-95.91,1.2869343417595116,1.8199999999999932
682c66f08cde618ce127025e,1753438405069,13.37,40.71,0.16573186276837953,0.11397964431215682,0.11397964431215682,0.3746403574819809,682c66de8cde618ce1270230,8,4,8,-98.1275,-83.87,-113.55,11.364395213623494,29.679999999999993,4,0,4,-100.2525,-94.24,-107.93,6.912102309235115,13.690000000000012
682c66f08cde618ce127025e,1753438405413,13.37,40.73,0.13610803674621016,0.08330215593403854,0.08330215593403854,0.41802341538154997,682c66de8cde618ce1270230,8,4,8,-97.96875,-83.65,-115.02,11.385855181508576,31.36999999999999,3,0,3,-97.51333333333334,-93.38,-103.89,5.602627359849428,10.510000000000005
682c66f08cde618ce127025e,1753438406106,13.37,40.71,0.2358802273844688,0.3779619282600588,0.3779619282600588,1.7355837755691055,682c66de8cde618ce1270230,9,3,9,-99.10444444444444,-83.71,-113.42,10.7428186607509,29.710000000000008,4,0,4,-99.39500000000001,-94.29,-106.48,5.994066510586392,12.189999999999998
682c66f08cde618ce127025e,1753438408351,13.37,40.7,0.6484860094420478,0.10913508248161317,0.10913508248161317,0.2700241527862637,682c66de8cde618ce1270230,8,3,8,-97.99375,-84.4,-115.55,11.18894854947761,31.14999999999999,4,0,4,-100.0975,-93.68,-106.86,6.34669664733815,13.179999999999993
682c66f08cde618ce127025e,1753438408982,13.36,40.69,0.6227299156941165,0.10808938820502251,0.10808938820502251,0.27498803581694464,682c66de8cde618ce1270230,8,3,8,-97.99375,-84.4,-115.55,11.18894854947761,31.14999999999999,4,0,4,-100.0975,-93.68,-106.86,6.34669664733815,13.179999999999993
682c66f08cde618ce127025e,1753438409299,13.36,40.66,0.7096172171715771,0.10658712914256367,0.10658712914256367,0.26062609917628315,682c66de8cde618ce1270230,8,3,8,-96.67375,-83.9,-108.98,9.35614532578149,25.08,4,0,4,-99.185,-93.93,-106.44,5.566821355136157,12.509999999999991
682c66f08cde618ce127025e,1753438412931,13.4,40.66,0.18873283281290765,0.26549163760737193,0.26549163760737193,1.5781830401547217,682c66de8cde618ce1270230,7,3,7,-96.28714285714285,-83.91,-113.95,10.446150350385405,30.040000000000006,3,0,3,-97.97666666666667,-93.64,-104.36,5.645461303855807,10.719999999999999
682c66f08cde618ce127025e,1753438414615,13.39,40.67,0.16561570633017167,0.20143063628794977,0.20143063628794977,1.4962672014342924,682c66de8cde618ce1270230,7,3,7,-95.34285714285714,-84.22,-106.93,8.57352069705656,22.710000000000008,4,0,4,-99.3325,-93.96,-106.33,5.683598478663554,12.370000000000005
682c66de8cde618ce1270230,1753438415850,18.95,44.31,0.6440515738954435,0.14611844797951867,0.14611844797951867,0.19320132264569853,682c66de8cde618ce1270230,7,0,7,-97.20428571428572,-84.2,-110.31,9.356307778076522,26.11,4,3,4,-100.9625,-94.52,-107.01,5.213318680712574,12.490000000000009
682c66f08cde618ce127025e,1753438416209,13.34,40.59,0.24138955997177602,0.3908154362999704,0.3908154362999704,1.7381786560812402,682c66de8cde618ce1270230,7,3,7,-96.07571428571428,-84.32,-112.15,9.956128526595831,27.830000000000013,4,0,4,-99.2925,-93.17,-108.08,6.579576354143175,14.909999999999997
682c66f08cde618ce127025e,1753438509374,13.35,38.83,1.201174250398305,-1.37272562890767,-1.37272562890767,1.8461199894436215,682c66de8cde618ce1270230,8,5,8,-97.8825,-83.61,-113.59,10.225261086432672,29.980000000000004,4,0,4,-100.7025,-94.17,-111.83,8.186661407435878,17.659999999999997
682c66f08cde618ce127025e,1753438511550,13.34,38.86,0.4028085799816819,-0.5118296194800427,-0.5118296194800427,1.0905331242063192,682c66de8cde618ce1270230,8,3,8,-97.59875,-84.17,-114.15,10.801693567611121,29.980000000000004,4,0,4,-99.3925,-93.47,-106.13,6.218201106429413,12.659999999999997
682c66f08cde618ce127025e,1753438512529,13.34,38.88,0.5148274444660532,-0.5965657328920441,-0.5965657328920441,1.072758498090496,682c66de8cde618ce1270230,8,3,8,-97.59875,-84.17,-114.15,10.801693567611121,29.980000000000004,4,0,4,-99.3925,-93.47,-106.13,6.218201106429413,12.659999999999997
682c66f08cde618ce127025e,1753438512863,13.34,38.89,0.17719040358405766,0.24194209645171166,0.24194209645171166,0.7375511019113313,682c66de8cde618ce1270230,8,4,8,-97.45125,-84.42,-112.28,10.244422088559777,27.86,3,0,3,-96.02333333333333,-93.41,-99.61,3.21255868947687,6.200000000000003
682c66f08cde618ce127025e,1753438513109,13.34,38.91,0.18400642843905465,0.2522099804739761,0.2522099804739761,0.7445069907610259,682c66de8cde618ce1270230,8,4,8,-97.45125,-84.42,-112.28,10.244422088559777,27.86,2,0,2,-94.22999999999999,-93.41,-95.05,1.1596551211459383,1.6400000000000006
682c66f08cde618ce127025e,1753438513408,13.35,38.92,0.14387058215249193,0.19029078140516387,0.19029078140516387,0.7141944909919188,682c66de8cde618ce1270230,8,4,8,-97.45125,-84.42,-112.28,10.244422088559777,27.86,2,0,2,-94.22999999999999,-93.41,-95.05,1.1596551211459383,1.6400000000000006
682c66f08cde618ce127025e,1753438514469,13.36,38.94,0.17799931725770363,0.23459483713534798,0.23459483713534798,1.5350698246338779,682c66de8cde618ce1270230,7,3,7,-95.20571428571428,-83.78,-107.03,8.944661083840009,23.25,2,0,2,-99.41499999999999,-94.1,-104.73,7.516545084013007,10.63000000000001
682c66f08cde618ce127025e,1753438515239,13.38,38.96,0.19919336406655042,0.293063089819456,0.293063089819456,1.614910230202679,682c66de8cde618ce1270230,8,3,8,-97.60875,-84.03,-112.28,10.578975696432726,28.25,4,0,4,-99.73,-93.55,-105.43,6.3402891627012306,11.88000000000001
682c66f08cde618ce127025e,1753438516114,13.38,38.98,0.1412556340354548,0.11132198298001938,0.11132198298001938,1.388042023097818,682c66de8cde618ce1270230,8,3,8,-97.60875,-84.03,-112.28,10.578975696432726,28.25,4,0,4,-99.73,-93.55,-105.43,6.3402891627012306,11.88000000000001
682c66f08cde618ce127025e,1753438516822,13.38,38.99,0.17631896902563912,0.22588428624779616,0.22588428624779616,1.5206416086131516,682c66de8cde618ce1270230,4,3,4,-88.52,-83.87,-93.45,3.9857830681895705,9.579999999999998,3,0,3,-101.07333333333334,-93.45,-105.7,6.6521149519031395,12.25
682c66de8cde618ce1270230,1753438603531,11.83,42.1,1.6879996740304306,-1.1780659387433094,-1.1780659387433094,1.1255464880524073,682c66de8cde618ce1270230,7,5,7,-96.29714285714286,-88.25,-102.66,5.993684771729086,14.409999999999997,4,0,4,-100.55,-94.02,-106.37,6.4671941365634025,12.350000000000009
682c66f08cde618ce127025e,1753438604911,13.43,40.44,0.28191895726050353,0.47485663199599615,0.47485663199599615,1.8898452880709598,682c66de8cde618ce1270230,8,3,8,-96.4225,-85.64,-108.86,8.034114316907798,23.22,4,0,4,-100.175,-94.53,-105.52,5.973310081799984,10.989999999999995
682c66de8cde618ce1270230,1753438605268,13.38,40.6,0.2237623738117931,0.3512384489132144,0.3512384489132144,1.6945097392075363,682c66de8cde618ce1270230,8,3,8,-97.19,-84.29,-110.93,9.75219535723697,26.64,4,0,4,-99.705,-93.98,-105.98,5.873882872512865,12.0
682c66f08cde618ce127025e,1753438703574,13.35,40.51,0.27754216465680537,0.46479785078152597,0.46479785078152597,1.8480937977236889,682c66de8cde618ce1270230,8,3,8,-95.39625,-83.67,-104.6,7.69709395532774,20.929999999999993,4,0,4,-99.12,-93.77,-107.02,6.028438161469907,13.25
682c66f08cde618ce127025e,1753438705610,13.36,40.54,0.14066636970452728,-0.12901171758847588,-0.12901171758847588,1.1465821082637773,682c66de8cde618ce1270230,8,3,8,-97.25999999999999,-84.4,-111.14,9.946667783735416,26.739999999999995,4,0,4,-99.57,-92.99,-106.71,6.843800113971771,13.719999999999999
682c66f08cde618ce127025e,1753438709143,13.38,40.53,0.28151792288033356,0.47646438253222556,0.47646438253222556,1.9322030199290523,682c66de8cde618ce1270230,8,3,8,-96.58125,-84.04,-107.17,9.156657901689425,23.129999999999995,4,0,4,-99.9825,-93.63,-106.77,6.79306202435004,13.14
682c66f08cde618ce127025e,1753438713378,13.37,40.56,0.16835663969061024,-0.35047381211759765,-0.35047381211759765,1.8697336510331155,682c66de8cde618ce1270230,8,5,8,-96.91,-84.64,-109.5,9.412081901167547,24.86,4,0,4,-98.4525,-93.01,-106.44,6.122408975776334,13.429999999999993
682c66f08cde618ce127025e,1753438911668,12.76,41.13,0.29794476669093745,-0.32364539105341006,-0.32364539105341006,0.7201218897656865,682c66de8cde618ce1270230,4,4,4,-95.14,-88.25,-108.51,9.359351829409274,20.260000000000005,4,0,4,-101.0775,-94.69,-108.15,6.452944418377294,13.460000000000008
682c66f08cde618ce127025e,1753438915157,12.78,41.12,0.13336733567300815,-0.10990720237196766,-0.10990720237196766,1.2576193736468395,682c66de8cde618ce1270230,8,3,8,-96.3775,-83.98,-111.01,8.892908490959043,27.03,3,0,3,-99.34666666666666,-95.1,-105.73,5.627897772111128,10.63000000000001
682c66de8cde618ce1270230,1753439013808,16.4,36.56,1.1063139207820187,-1.176945406754247,-1.176945406754247,1.5599263756395523,682c66de8cde618ce1270230,7,3,7,-94.34,-83.83,-106.32,7.896423240936365,22.489999999999995,3,0,3,-97.48666666666666,-94.07,-103.1,4.89941152928934,9.030000000000001
682c66de8cde618ce1270230,1753439016352,16.38,36.59,0.5410390963805572,-0.17987190202594155,-0.17987190202594155,0.3002509454585287,682c66de8cde618ce1270230,6,4,6,-101.06833333333333,-87.46,-109.73,8.699520484869652,22.27000000000001,2,0,2,-98.245,-93.67,-102.82,6.470027047856904,9.149999999999991
682c66de8cde618ce1270230,1753439104038,16.36,36.6,0.3434726905626733,0.42468692299707933,0.42468692299707933,0.8130069635634676,682c66de8cde618ce1270230,6,4,6,-98.185,-84.03,-112.34,11.626732559064047,28.310000000000002,2,0,2,-94.565,-93.82,-95.31,1.0535891039679623,1.490000000000009
682c66de8cde618ce1270230,1753439115080,16.36,36.61,0.24259704212478847,0.3939427174245868,0.3939427174245868,1.7346517395209835,682c66de8cde618ce1270230,4,3,4,-93.6975,-84.14,-108.12,10.633884128890381,23.980000000000004,3,0,3,-97.59666666666666,-95.01,-102.2,3.996777868900564,7.189999999999998
682c66de8cde618ce1270230,1753439116953,16.34,36.62,0.3384842160377554,0.5752920190146162,0.5752920190146162,1.9555366922517337,682c66de8cde618ce1270230,4,3,4,-93.5125,-83.8,-106.11,9.50114861477285,22.310000000000002,2,0,2,-95.345,-94.68,-96.01,0.940452018978107,1.3299999999999983
682c66f08cde618ce127025e,1753439203527,12.76,41.23,0.3869188588518866,-0.3677503522355806,-0.3677503522355806,0.6633391510534545,682c66de8cde618ce1270230,7,5,7,-97.71857142857142,-84.31,-116.24,12.002869696550944,31.929999999999993,4,0,4,-100.67999999999999,-94.35,-109.97,7.42066483993629,15.620000000000005
682c66f08cde618ce127025e,1753439204912,12.77,41.2,1.2308425443764037,-1.4061636473577583,-1.4061636473577583,1.8850385970677388,682c66de8cde618ce1270230,8,5,8,-97.61500000000001,-83.9,-114.44,10.896025487698319,30.539999999999992,3,0,3,-97.88,-93.81,-104.69,5.935006318446508,10.879999999999995
682c66f08cde618ce127025e,1753439205630,12.78,41.18,0.2496867876452838,0.40863860822105685,0.40863860822105685,1.752754743496255,682c66de8cde618ce1270230,7,3,7,-97.93,-85.43,-109.15,9.245436712238098,23.72,4,0,4,-99.66,-94.0,-105.98,6.213254649001066,11.980000000000004
682c66f08cde618ce127025e,1753439205996,12.81,41.16,0.27360347168937454,0.45632765624997684,0.45632765624997684,1.8028058934927282,682c66de8cde618ce1270230,7,3,7,-97.93,-85.43,-109.15,9.245436712238098,23.72,4,0,4,-99.66,-94.0,-105.98,6.213254649001066,11.980000000000004
682c66f08cde618ce127025e,1753439210273,12.82,41.15,0.25795026635038915,0.42519858406288225,0.42519858406288225,1.787357851313295,682c66de8cde618ce1270230,8,3,8,-97.41625,-83.89,-113.66,10.611018447821111,29.769999999999996,4,0,4,-99.255,-94.57,-106.55,5.410400478091557,11.980000000000004
682c66f08cde618ce127025e,1753439306582,13.33,40.47,0.3213336301058093,0.5480426389871659,0.5480426389871659,1.9568209292748089,682c66de8cde618ce1270230,8,3,8,-97.41125,-84.66,-113.96,10.27492014219923,29.299999999999997,4,0,4,-99.91,-94.27,-105.75,5.866856057549053,11.480000000000004
682c66f08cde618ce127025e,1753439306944,13.33,40.49,0.22597982163492555,0.3599488142839381,0.3599488142839381,1.6865169063832592,682c66de8cde618ce1270230,8,3,8,-96.01,-84.26,-107.93,8.529289034179309,23.67,3,0,3,-96.85000000000001,-93.68,-101.23,3.9177416964368637,7.549999999999997
682c66f08cde618ce127025e,1753439311810,13.32,40.51,0.243460271743764,0.396387786952476,0.396387786952476,1.7309171979365638,682c66de8cde618ce1270230,8,3,8,-97.235,-83.79,-111.29,10.11991530173478,27.5,4,0,4,-100.39,-93.71,-109.66,7.378432534533786,15.950000000000003
682c66f08cde618ce127025e,1753439312139,13.31,40.49,0.3352075648082322,0.5722118981428658,0.5722118981428658,1.9784189280910203,682c66de8cde618ce1270230,8,3,8,-96.55875,-83.8,-106.39,8.741038574285259,22.590000000000003,3,0,3,-99.27,-95.53,-106.68,6.417343687227611,11.150000000000006
682c66f08cde618ce127025e,1753439314696,13.32,40.51,0.21098538292410482,0.32295825321464106,0.32295825321464106,1.6514063960499141,682c66de8cde618ce1270230,8,3,8,-97.7175,-84.03,-114.03,10.333718387603067,30.0,4,0,4,-99.5175,-94.98,-106.29,5.236604338691251,11.310000000000002
682c66f08cde618ce127025e,1753439407005,13.32,40.82,0.14748757648916025,0.14232098302733348,0.14232098302733348,1.439307399370599,682c66de8cde618ce1270230,8,3,8,-97.71625,-84.44,-113.44,10.222701540479127,29.0,4,0,4,-99.5,-94.17,-106.04,5.5437953305174155,11.870000000000005
682c66f08cde618ce127025e,1753439408001,13.32,40.86,0.3947287683002135,0.23229065606840385,0.23229065606840385,0.36563399076070907,682c66de8cde618ce1270230,8,0,8,-97.51375,-83.47,-114.41,10.933713181191989,30.939999999999998,4,4,4,-99.685,-94.31,-105.87,6.1731704442153035,11.560000000000002
682c66f08cde618ce127025e,1753439413518,13.34,40.86,0.3879409678421591,0.26294945736843367,0.26294945736843367,0.44751185673062766,682c66de8cde618ce1270230,6,0,6,-98.02166666666666,-88.88,-110.31,8.134488101083356,21.430000000000007,4,4,4,-100.3575,-95.65,-107.18,5.52812430516295,11.530000000000001
682c66f08cde618ce127025e,1753439500304,13.34,40.84,0.1985898024350161,0.2943157617185592,0.2943157617185592,1.6138662117085145,682c66de8cde618ce1270230,8,3,8,-97.50625,-83.83,-114.26,10.764507735410584,30.430000000000007,3,0,3,-96.55333333333333,-93.2,-101.86,4.648713083567681,8.659999999999997
682c66f08cde618ce127025e,1753439500484,13.33,40.83,0.20807915214280284,0.31744781277226053,0.31744781277226053,1.6417153244467675,682c66de8cde618ce1270230,8,3,8,-97.50625,-83.83,-114.26,10.764507735410584,30.430000000000007,3,0,3,-96.55333333333333,-93.2,-101.86,4.648713083567681,8.659999999999997
682c66f08cde618ce127025e,1753439500713,13.33,40.81,0.25324313919227526,0.4160721725682599,0.4160721725682599,1.7584360248708253,682c66de8cde618ce1270230,8,3,8,-96.92,-83.72,-111.36,10.174584582604414,27.64,4,0,4,-99.83,-93.39,-106.12,6.551727507561146,12.730000000000004
682c66f08cde618ce127025e,1753439501975,13.31,40.8,0.16719631755792472,0.21086468635459232,0.21086468635459232,1.5181874417849253,682c66de8cde618ce1270230,8,3,8,-96.88125,-83.88,-108.11,9.237251349833457,24.230000000000004,4,0,4,-101.60249999999999,-94.41,-113.69,8.961887357024748,19.28
682c66f08cde618ce127025e,1753439502230,13.33,40.78,0.32092067464074825,0.5476348900066955,0.5476348900066955,1.9601304537752873,682c66de8cde618ce1270230,8,3,8,-96.5825,-84.2,-107.66,9.151851881293908,23.459999999999994,4,0,4,-99.095,-93.67,-106.09,6.094623313489797,12.420000000000002
682c66f08cde618ce127025e,1753439502658,13.32,40.76,0.25192458766688597,0.41294654256618607,0.41294654256618607,1.7648550088337407,682c66de8cde618ce1270230,8,3,8,-96.5825,-84.2,-107.66,9.151851881293908,23.459999999999994,4,0,4,-99.095,-93.67,-106.09,6.094623313489797,12.420000000000002
682c66f08cde618ce127025e,1753439504668,13.33,40.78,1.5234068715460383,-0.34714986833116146,-0.34714986833116146,0.21127015112870098,682c66de8cde618ce1270230,7,5,7,-95.79,-84.22,-110.04,9.82847224479302,25.820000000000007,4,0,4,-99.67,-93.06,-106.35,6.5873160948396325,13.289999999999992
682c66f08cde618ce127025e,1753439506760,13.34,40.79,0.903889186745163,-1.0441736541580169,-1.0441736541580169,1.538758340567291,682c66de8cde618ce1270230,7,0,7,-95.66857142857143,-83.65,-108.31,9.752487594748034,24.659999999999997,4,3,4,-99.1075,-93.56,-106.49,5.830233700290235,12.929999999999993
682c66f08cde618ce127025e,1753439506920,13.36,40.8,0.8763336827345345,-0.9734549687967516,-0.9734549687967516,1.3989628536066092,682c66de8cde618ce1270230,5,0,5,-94.98400000000001,-83.65,-108.31,9.668204590305276,24.659999999999997,4,3,4,-99.1075,-93.56,-106.49,5.830233700290235,12.929999999999993
682c66f08cde618ce127025e,1753439507105,13.37,40.81,0.8763336827345345,-0.9734549687967516,-0.9734549687967516,1.3989628536066092,682c66de8cde618ce1270230,5,0,5,-94.98400000000001,-83.65,-108.31,9.668204590305276,24.659999999999997,4,3,4,-99.1075,-93.56,-106.49,5.830233700290235,12.929999999999993
682c66f08cde618ce127025e,1753439508056,13.36,40.79,0.2762577029639809,0.4616752038093316,0.4616752038093316,1.824674294145908,682c66de8cde618ce1270230,8,3,8,-97.33125,-83.62,-113.91,10.44961166400797,30.289999999999992,3,0,3,-97.75333333333333,-93.77,-104.21,5.642378340144633,10.439999999999998
682c66f08cde618ce127025e,1753439508291,13.35,40.78,0.2762577029639809,0.4616752038093316,0.4616752038093316,1.824674294145908,682c66de8cde618ce1270230,8,3,8,-97.33125,-83.62,-113.91,10.44961166400797,30.289999999999992,3,0,3,-97.75333333333333,-93.77,-104.21,5.642378340144633,10.439999999999998
682c66f08cde618ce127025e,1753439514703,13.36,40.76,0.19200355632481447,0.2768675672567854,0.2768675672567854,1.5925718963644087,682c66de8cde618ce1270230,8,3,8,-95.8875,-83.48,-109.38,8.670031718511758,25.89999999999999,4,0,4,-101.02,-93.88,-109.7,7.370119854294547,15.820000000000007
682c66f08cde618ce127025e,1753439514851,13.36,40.75,0.22585414878330018,0.3568800294631862,0.3568800294631862,1.6956018999815259,682c66de8cde618ce1270230,8,3,8,-96.565,-84.28,-107.59,9.232761543237524,23.310000000000002,4,0,4,-100.215,-93.13,-109.77,7.563740256425168,16.64
682c66f08cde618ce127025e,1753439517249,13.34,40.77,0.6862627408819262,-0.6338128640753757,-0.6338128640753757,0.900214083544402,682c66de8cde618ce1270230,8,4,8,-97.51625,-83.65,-112.8,10.336260635673396,29.14999999999999,3,0,3,-96.94333333333333,-94.47,-101.21,3.710651335457604,6.739999999999995
682c66f08cde618ce127025e,1753439602260,13.34,40.75,0.21177376606790582,0.3245738736640505,0.3245738736640505,1.6541684288989773,682c66de8cde618ce1270230,8,3,8,-95.7925,-83.57,-107.37,8.231411526238118,23.80000000000001,3,0,3,-100.10333333333334,-94.09,-106.36,6.138618194132398,12.269999999999996
682c66f08cde618ce127025e,1753439604172,13.33,40.76,0.24497651021231948,-0.35973224075048216,-0.35973224075048216,1.1791170446802686,682c66de8cde618ce1270230,8,3,8,-97.38875,-83.94,-110.12,9.611499715742301,26.180000000000007,3,0,3,-97.89333333333333,-94.1,-104.86,6.0412691823269515,10.760000000000005
682c66f08cde618ce127025e,1753439605640,13.33,40.75,0.24600144644350203,0.4008660459070455,0.4008660459070455,1.7456583927793152,682c66de8cde618ce1270230,8,3,8,-96.98375,-84.35,-109.15,9.290797193997943,24.80000000000001,4,0,4,-101.3925,-93.91,-111.81,8.273863970358711,17.900000000000006
682c66f08cde618ce127025e,1753439606761,13.32,40.73,0.2668434441491658,0.4431970441474641,0.4431970441474641,1.8072397820541806,682c66de8cde618ce1270230,8,3,8,-97.54375,-84.0,-115.63,10.704168663923149,31.629999999999995,4,0,4,-99.7375,-93.87,-106.32,6.431497363237686,12.449999999999989
682c66f08cde618ce127025e,1753439607757,13.31,40.74,0.12904301772833207,0.04764727397610862,0.04764727397610862,1.3685488554156726,682c66de8cde618ce1270230,8,3,8,-96.74249999999999,-84.24,-109.47,9.348762714162463,25.230000000000004,4,0,4,-99.6225,-93.88,-107.21,5.982571214229991,13.329999999999998
682c66f08cde618ce127025e,1753439607904,13.31,40.73,1.1487231702520688,-1.272332401055295,-1.272332401055295,1.8574154074689293,682c66de8cde618ce1270230,8,4,8,-97.00999999999999,-84.73,-110.21,9.640324535141808,25.47999999999999,4,0,4,-98.8525,-93.22,-105.79,5.681451545746625,12.570000000000007
682c66f08cde618ce127025e,1753439608059,13.32,40.71,1.2167318847416004,-1.3522652299386624,-1.3522652299386624,1.9581242945993496,682c66de8cde618ce1270230,8,4,8,-97.00999999999999,-84.73,-110.21,9.640324535141808,25.47999999999999,4,0,4,-98.8525,-93.22,-105.79,5.681451545746625,12.570000000000007
682c66f08cde618ce127025e,1753439609102,13.32,40.7,1.208423249124827,-1.3410006590144694,-1.3410006590144694,1.9417544795398376,682c66de8cde618ce1270230,8,4,8,-97.00999999999999,-84.73,-110.21,9.640324535141808,25.47999999999999,4,0,4,-98.8525,-93.22,-105.79,5.681451545746625,12.570000000000007
682c66f08cde618ce127025e,1753439609810,13.31,40.71,0.5581693110077123,-0.6331099298247076,-0.6331099298247076,1.0848909509837192,682c66de8cde618ce1270230,8,3,8,-97.61625000000001,-83.97,-114.04,10.798408530228624,30.070000000000007,4,0,4,-99.2575,-93.76,-106.49,5.681504348908538,12.72999999999999
682c66f08cde618ce127025e,1753439703854,13.33,40.7,0.2740825299123079,0.3571702705775309,0.3571702705775309,0.7870997390233841,682c66de8cde618ce1270230,6,4,6,-95.325,-84.71,-114.22,11.154738455024393,29.510000000000005,2,0,2,-99.06,-94.01,-104.11,7.141778489984126,10.099999999999994
682c66f08cde618ce127025e,1753439706133,13.34,40.69,0.2848293338426555,0.4798068176471234,0.4798068176471234,1.8812532937349444,682c66de8cde618ce1270230,8,3,8,-97.6125,-83.87,-113.4,10.238174711762415,29.53,3,0,3,-97.69666666666667,-93.96,-103.48,5.07929457044316,9.52000000000001
682c66f08cde618ce127025e,1753439709067,13.33,40.67,0.3386897867056568,0.5783083000033451,0.5783083000033451,1.9852050343853473,682c66de8cde618ce1270230,8,3,8,-97.29875,-83.65,-113.23,10.446495567550734,29.58,4,0,4,-98.5075,-93.68,-105.55,5.4177324592489775,11.86999999999999
682c66f08cde618ce127025e,1753439710595,13.36,40.68,0.18433442450705065,0.2564515646179859,0.2564515646179859,1.5669421594328614,682c66de8cde618ce1270230,8,3,8,-96.77875,-84.21,-109.21,9.231306110188308,25.0,4,0,4,-100.375,-93.33,-110.87,8.082749119781793,17.540000000000006
