map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753450953708,18.05,40.54,0.18509204520322237,-0.02815369471681719,-0.02815369471681719,0.8300277188122286,682c66de8cde618ce1270230,9,0,9,-99.6511111111111,-86.27,-110.49,8.91141605532539,24.22,4,3,4,-103.29,-95.87,-111.53,8.416947190044617,15.659999999999997
682c66f08cde618ce127025e,1753450954871,18.06,40.55,0.1893352671166828,0.054598191987088304,0.054598191987088304,0.12839728545817697,682c66de8cde618ce1270230,10,6,10,-101.276,-86.78,-114.81,9.703697119025191,28.03,4,0,4,-102.05,-95.02,-109.82,7.5842775968886205,14.799999999999997
682c66f08cde618ce127025e,1753450955663,18.07,40.57,0.19018578755333754,0.05436333502492099,0.05436333502492099,0.12683826654392133,682c66de8cde618ce1270230,10,6,10,-101.27,-85.13,-113.29,9.383937813566803,28.16000000000001,4,0,4,-102.7575,-95.74,-110.06,7.553685083013015,14.320000000000007
682c66f08cde618ce127025e,1753450956330,18.05,40.57,0.48568086576356156,-0.15812331317972575,-0.15812331317972575,0.372520300035885,682c66de8cde618ce1270230,10,0,10,-101.27,-85.13,-113.29,9.383937813566803,28.16000000000001,4,3,4,-102.7575,-95.74,-110.06,7.553685083013015,14.320000000000007
682c66f08cde618ce127025e,1753451046585,18.38,42.82,0.9657558902299472,0.06616815697695783,0.06616815697695783,0.06684339739785497,682c66de8cde618ce1270230,9,6,9,-101.11666666666666,-85.96,-114.1,9.874813922297472,28.14,4,0,4,-102.6625,-94.81,-111.02,8.386836411901685,16.209999999999994
682c66de8cde618ce1270230,1753451047502,17.89,40.49,0.3453331000669578,-0.18961622479800486,-0.18961622479800486,0.352817594135087,682c66de8cde618ce1270230,9,0,9,-101.26222222222222,-85.94,-113.29,9.787108584482164,27.35000000000001,4,4,4,-102.5875,-95.2,-111.94,8.00602845777272,16.739999999999995
682c66de8cde618ce1270230,1753451048146,17.89,40.51,0.967514329684504,0.06888518620109763,0.06888518620109763,0.06781864429583553,682c66de8cde618ce1270230,8,6,8,-99.63625,-85.2,-110.0,9.555671371345023,24.799999999999997,4,0,4,-102.9375,-95.2,-109.95,8.102585492709512,14.75
682c66f08cde618ce127025e,1753451049646,18.75,42.51,0.19319175139546402,-0.0572536984716818,-0.0572536984716818,0.602993837954242,682c66de8cde618ce1270230,5,5,5,-103.362,-90.86,-114.25,9.969807921921063,23.39,1,0,1,-94.8,-94.8,-94.8,0,0.0
682c66f08cde618ce127025e,1753451050897,18.78,42.51,0.3262260956039809,0.15174726164569127,0.15174726164569127,0.18168892345086562,682c66de8cde618ce1270230,7,6,7,-99.19428571428571,-87.15,-110.94,8.316599579842025,23.789999999999992,4,0,4,-103.745,-94.64,-111.61,8.793734511950348,16.97
682c66f08cde618ce127025e,1753451052077,18.81,42.52,0.30907425515665327,0.11352910634396765,0.11352910634396765,0.12120733443784217,682c66de8cde618ce1270230,10,7,10,-102.179,-86.0,-119.29,9.299385224602515,33.290000000000006,3,0,3,-104.46333333333334,-96.21,-110.76,7.469741182486406,14.550000000000011
682c66f08cde618ce127025e,1753451052679,18.79,42.53,0.3180338152725972,0.08192844927515058,0.08192844927515058,0.09675262718296208,682c66de8cde618ce1270230,10,6,10,-100.748,-85.43,-113.31,9.344513304013692,27.879999999999995,4,0,4,-102.2325,-94.52,-109.84,7.759799718205793,15.320000000000007
682c66de8cde618ce1270230,1753451053371,18.9,41.94,0.1886283170312435,0.12990165205954007,0.12990165205954007,0.18072054333501023,682c66de8cde618ce1270230,10,7,10,-100.748,-85.43,-113.31,9.344513304013692,27.879999999999995,4,0,4,-102.2325,-94.52,-109.84,7.759799718205793,15.320000000000007
682c66f08cde618ce127025e,1753451053637,18.95,41.91,0.14367490437710248,0.07512892413869053,0.07512892413869053,0.11345394374122278,682c66de8cde618ce1270230,10,8,10,-100.989,-85.1,-114.82,9.697229214803807,29.72,4,0,4,-103.3225,-95.23,-111.55,8.80786532973039,16.319999999999993
682c66f08cde618ce127025e,1753451054706,18.94,41.9,0.1451873901077059,0.07383090374482201,0.07383090374482201,0.1105309142097296,682c66de8cde618ce1270230,10,8,10,-101.083,-85.65,-114.38,9.613638518040686,28.72999999999999,4,0,4,-102.1625,-94.82,-108.78,7.658687333131356,13.960000000000008
682c66de8cde618ce1270230,1753451055932,18.93,41.92,0.1438001648694483,0.07508545973248335,0.07508545973248335,0.11324877412582555,682c66de8cde618ce1270230,10,8,10,-100.963,-85.09,-114.1,9.51268282055301,29.00999999999999,4,0,4,-103.21000000000001,-94.94,-111.76,8.837171493187173,16.820000000000007
682c66f08cde618ce127025e,1753451142207,19.05,41.69,0.1859748808286317,0.12589538952191864,0.12589538952191864,0.22027229796377568,682c66de8cde618ce1270230,7,6,7,-97.87142857142857,-85.55,-109.79,8.542034161664754,24.24000000000001,2,0,2,-101.68,-95.48,-107.88,8.768124086713183,12.399999999999991
682c66f08cde618ce127025e,1753451143312,19.06,41.73,0.11845531940116065,-0.06020452437072254,-0.06020452437072254,0.5392955521420038,682c66de8cde618ce1270230,8,7,8,-102.72,-91.82,-110.49,7.540962424366953,18.67,4,0,4,-103.095,-95.71,-109.11,6.8090797224490425,13.400000000000006
682c66f08cde618ce127025e,1753451144406,19.06,41.75,0.2192785403263846,0.07855394582806959,0.07855394582806959,1.1602968191529535,682c66de8cde618ce1270230,5,3,5,-102.112,-89.89,-109.38,9.137366688494009,19.489999999999995,4,0,4,-102.905,-95.13,-110.76,8.307532726387544,15.63000000000001
682c66f08cde618ce127025e,1753451146215,19.05,41.74,0.1455124438078787,0.06661750281673988,0.06661750281673988,0.13261207823738028,682c66de8cde618ce1270230,9,7,9,-99.28222222222222,-86.16,-109.13,8.297903014885415,22.97,4,0,4,-101.83,-94.48,-109.19,7.447688679494236,14.709999999999994
682c66f08cde618ce127025e,1753451146438,19.04,41.72,0.14606086497560208,0.06609110750688978,0.06609110750688978,0.13151558974879632,682c66de8cde618ce1270230,9,7,9,-99.28222222222222,-86.16,-109.13,8.297903014885415,22.97,4,0,4,-101.83,-94.48,-109.19,7.447688679494236,14.709999999999994
682c66f08cde618ce127025e,1753451147253,19.04,41.73,0.14417399977103448,0.07389427099094584,0.07389427099094584,0.11200027727938418,682c66de8cde618ce1270230,10,8,10,-100.746,-85.02,-112.88,9.229142490562767,27.86,4,0,4,-102.32,-95.44,-110.91,7.707913682270535,15.469999999999999
682c66de8cde618ce1270230,1753451147767,19.0,41.7,0.14669019623235652,0.06577383479659141,0.06577383479659141,0.1301450370275446,682c66de8cde618ce1270230,9,7,9,-100.35222222222222,-86.44,-110.08,8.401989017158048,23.64,4,0,4,-102.6175,-95.55,-108.9,7.234350350929935,13.350000000000009
682c66f08cde618ce127025e,1753451147927,19.0,41.71,0.14636302226309117,0.06593739061751457,0.06593739061751457,0.13085466316895153,682c66de8cde618ce1270230,9,7,9,-100.35222222222222,-86.44,-110.08,8.401989017158048,23.64,3,0,3,-100.55333333333333,-95.55,-108.9,7.275921476578304,13.350000000000009
682c66f08cde618ce127025e,1753451149141,18.99,41.73,0.1465666021588076,0.06789663467643588,0.06789663467643588,0.1300805052909063,682c66de8cde618ce1270230,9,7,9,-99.43666666666667,-86.11,-113.92,10.474940333958948,27.810000000000002,4,0,4,-102.41,-95.57,-110.2,7.485350136544496,14.63000000000001
682c66f08cde618ce127025e,1753451149702,18.98,41.75,0.18747576256879447,0.13084266832003152,0.13084266832003152,0.18269000000485153,682c66de8cde618ce1270230,10,7,10,-100.896,-86.98,-113.87,8.994050132047175,26.89,4,0,4,-102.1225,-95.41,-110.99,7.790726859542696,15.579999999999998
682c66f08cde618ce127025e,1753451149835,18.96,41.75,0.19166125332455033,0.12581570580959897,0.12581570580959897,0.21267784104572823,682c66de8cde618ce1270230,10,6,10,-99.582,-85.73,-110.09,8.878408015454623,24.36,4,0,4,-102.32,-95.36,-110.8,7.39810786620471,15.439999999999998
682c66f08cde618ce127025e,1753451149981,18.94,41.76,0.18993397911191093,0.12620565691040858,0.12620565691040858,0.21501485457842007,682c66de8cde618ce1270230,10,6,10,-99.582,-85.73,-110.09,8.878408015454623,24.36,4,0,4,-102.32,-95.36,-110.8,7.39810786620471,15.439999999999998
682c66de8cde618ce1270230,1753451150909,18.92,41.72,0.14391059388448108,0.07301280915985567,0.07301280915985567,0.11202196083386907,682c66de8cde618ce1270230,10,8,10,-100.216,-85.29,-117.83,10.692779703041568,32.53999999999999,4,0,4,-102.3725,-94.33,-109.7,7.770153902379712,15.370000000000005
682c66f08cde618ce127025e,1753451151485,18.87,41.9,0.1449950500108638,0.07418731561375039,0.07418731561375039,0.11101660969244011,682c66de8cde618ce1270230,10,8,10,-100.629,-85.7,-114.66,9.381445576834686,28.959999999999994,4,0,4,-102.2425,-95.3,-110.77,7.375962649037751,15.469999999999999
682c66f08cde618ce127025e,1753451151803,18.89,41.9,0.14462906730891886,0.07436300191254,0.07436300191254,0.11162843986843068,682c66de8cde618ce1270230,10,8,10,-100.756,-85.85,-111.82,9.143667146658878,25.97,4,0,4,-103.00999999999999,-95.81,-110.21,7.930968835310517,14.399999999999991
682c66f08cde618ce127025e,1753451152265,18.9,41.87,0.2266528780337983,0.14811734968208212,0.14811734968208212,0.6116656532933814,682c66de8cde618ce1270230,11,4,11,-101.87818181818182,-84.97,-115.3,9.440985984717717,30.33,4,0,4,-102.33,-95.1,-108.95,7.638381154843393,13.850000000000009
682c66f08cde618ce127025e,1753451153121,18.92,41.88,0.22603891052997488,0.1498644140658258,0.1498644140658258,0.5971256285913497,682c66de8cde618ce1270230,11,4,11,-101.87818181818182,-84.97,-115.3,9.440985984717717,30.33,4,0,4,-102.33,-95.1,-108.95,7.638381154843393,13.850000000000009
682c66f08cde618ce127025e,1753451154470,18.92,41.89,0.1867795145804331,0.13036956478879605,0.13036956478879605,0.18297383092612607,682c66de8cde618ce1270230,10,7,10,-100.911,-85.16,-113.23,9.451009881371291,28.070000000000007,4,0,4,-102.745,-95.51,-110.66,8.269173678991951,15.149999999999991
682c66f08cde618ce127025e,1753451155350,18.92,41.91,0.14258785588034137,0.08474122360015099,0.08474122360015099,0.15752045536613882,682c66de8cde618ce1270230,9,7,9,-99.88,-85.73,-113.1,9.271502035808437,27.36999999999999,4,0,4,-102.15,-94.53,-110.0,7.659403806215381,15.469999999999999
682c66f08cde618ce127025e,1753451156309,18.93,41.91,0.14373773798855213,0.0751667837500005,0.0751667837500005,0.1133901857337492,682c66de8cde618ce1270230,10,8,10,-100.487,-85.42,-112.94,9.197137296161477,27.519999999999996,4,0,4,-102.8425,-96.03,-110.83,7.71425250213309,14.799999999999997
682c66f08cde618ce127025e,1753451156896,18.93,41.93,0.14261390630551238,0.08482784799457974,0.08482784799457974,0.15749903445747857,682c66de8cde618ce1270230,9,7,9,-99.94666666666667,-85.66,-114.85,9.615321107482577,29.189999999999998,4,0,4,-102.075,-94.77,-109.65,7.546321399640141,14.88000000000001
682c66f08cde618ce127025e,1753451157196,18.95,41.94,0.20287012629198045,0.20003647845642664,0.20003647845642664,0.4815907583518308,682c66de8cde618ce1270230,9,5,9,-99.94666666666667,-85.66,-114.85,9.615321107482577,29.189999999999998,4,0,4,-102.075,-94.77,-109.65,7.546321399640141,14.88000000000001
682c66f08cde618ce127025e,1753451247419,18.03,40.46,0.18266051296543984,-0.020753511825000064,-0.020753511825000064,0.8388229229364146,682c66de8cde618ce1270230,10,0,10,-101.008,-85.36,-112.93,9.579079983658836,27.570000000000007,4,3,4,-103.075,-95.45,-111.42,8.282296380432985,15.969999999999999
682c66f08cde618ce127025e,1753451247789,18.03,40.48,0.18602787092971462,-0.0284922426346478,-0.0284922426346478,0.7929894085873387,682c66de8cde618ce1270230,10,0,10,-101.182,-85.42,-118.49,10.677346528463374,33.06999999999999,4,3,4,-103.0575,-94.98,-110.8,8.516503096928922,15.819999999999993
682c66f08cde618ce127025e,1753451247976,18.0,40.47,0.4836545199725676,-0.14993273094976461,-0.14993273094976461,0.36273545559719017,682c66de8cde618ce1270230,10,0,10,-101.703,-86.94,-115.82,9.91042890651616,28.879999999999995,4,3,4,-102.2025,-94.33,-110.68,7.731806063268791,16.35000000000001
682c66f08cde618ce127025e,1753451248657,17.99,40.48,0.4820848324199746,-0.14745881232316954,-0.14745881232316954,0.3615058521618691,682c66de8cde618ce1270230,10,0,10,-101.123,-85.84,-116.67,9.561293554976986,30.83,4,3,4,-102.895,-96.04,-111.02,7.967544582031948,14.97999999999999
682c66f08cde618ce127025e,1753451249563,17.98,40.49,0.18523574064568415,-0.028265248663130696,-0.028265248663130696,0.8235694331272231,682c66de8cde618ce1270230,10,0,10,-100.97,-85.78,-113.67,9.16096064831631,27.89,4,3,4,-102.485,-95.24,-110.2,7.973863555391452,14.960000000000008
682c66f08cde618ce127025e,1753451250412,17.98,40.5,0.18523574064568415,-0.028265248663130696,-0.028265248663130696,0.8235694331272231,682c66de8cde618ce1270230,10,0,10,-100.97,-85.78,-113.67,9.16096064831631,27.89,4,3,4,-102.485,-95.24,-110.2,7.973863555391452,14.960000000000008
682c66f08cde618ce127025e,1753451251539,17.99,40.5,0.2045038797566347,0.19868326098183692,0.19868326098183692,0.4811583857782156,682c66de8cde618ce1270230,6,5,6,-99.30166666666666,-90.29,-111.11,8.47146602818347,20.819999999999993,2,0,2,-96.70500000000001,-96.62,-96.79,0.12020815280171429,0.1700000000000017
682c66f08cde618ce127025e,1753451252128,18.0,40.51,0.20445742000741962,0.1985900226572738,0.1985900226572738,0.47856161249762863,682c66de8cde618ce1270230,6,5,6,-99.30166666666666,-90.29,-111.11,8.47146602818347,20.819999999999993,1,0,1,-96.79,-96.79,-96.79,0,0.0
682c66f08cde618ce127025e,1753451255792,18.01,40.49,0.18423963062664517,-0.02557244258067279,-0.02557244258067279,0.8317353353064404,682c66de8cde618ce1270230,9,0,9,-100.28,-85.35,-110.04,9.027064860739621,24.690000000000012,4,3,4,-102.55250000000001,-94.92,-110.59,8.176475911621909,15.670000000000002
682c66f08cde618ce127025e,1753451256511,17.99,40.48,0.3413447602347535,-0.20064572588505541,-0.20064572588505541,0.3886563849497117,682c66de8cde618ce1270230,9,0,9,-100.28,-85.35,-110.04,9.027064860739621,24.690000000000012,4,4,4,-102.55250000000001,-94.92,-110.59,8.176475911621909,15.670000000000002
682c66f08cde618ce127025e,1753451344086,17.85,40.45,0.3449677457885659,-0.1940992776026254,-0.1940992776026254,0.3627164108535289,682c66de8cde618ce1270230,8,0,8,-100.94875,-85.47,-109.13,8.652169732005293,23.659999999999997,4,4,4,-102.50999999999999,-95.52,-111.09,7.538678045033275,15.570000000000007
682c66f08cde618ce127025e,1753451345455,17.84,40.43,0.3437466615311141,-0.21486008451140992,-0.21486008451140992,0.40837576838682776,682c66de8cde618ce1270230,9,0,9,-99.15222222222222,-84.96,-108.8,8.279696216917893,23.840000000000003,4,4,4,-101.72,-96.02,-108.26,6.389199219516224,12.240000000000009
682c66f08cde618ce127025e,1753451346201,17.85,40.44,0.18487686689219407,-0.02712201024308129,-0.02712201024308129,0.8227009855896511,682c66de8cde618ce1270230,10,0,10,-101.263,-85.02,-114.1,9.87691927902848,29.08,4,3,4,-103.5325,-95.13,-111.2,8.605089095025885,16.070000000000007
682c66f08cde618ce127025e,1753451346866,17.87,40.44,0.18341405577408565,-0.02201090496638299,-0.02201090496638299,0.8111849169988784,682c66de8cde618ce1270230,11,0,11,-102.01545454545455,-84.96,-114.8,9.34172185802635,29.840000000000003,4,3,4,-102.475,-94.8,-110.92,7.884336793076935,16.120000000000005
682c66f08cde618ce127025e,1753451347581,17.88,40.45,0.1848523907170589,-0.026855884040068105,-0.026855884040068105,0.8191790445311604,682c66de8cde618ce1270230,10,0,10,-100.43900000000001,-85.55,-113.41,9.186580127797528,27.86,4,3,4,-102.29249999999999,-95.07,-110.86,7.571368766610173,15.790000000000006
682c66f08cde618ce127025e,1753451347931,17.9,40.46,0.18657852913977965,-0.031133507029468564,-0.031133507029468564,0.8062325044851351,682c66de8cde618ce1270230,9,0,9,-99.22333333333333,-85.25,-110.85,10.082161226641835,25.599999999999994,4,3,4,-103.36,-95.92,-110.5,7.794643459881067,14.579999999999998
682c66f08cde618ce127025e,1753451348092,17.91,40.47,0.18657852913977965,-0.031133507029468564,-0.031133507029468564,0.8062325044851351,682c66de8cde618ce1270230,9,0,9,-99.22333333333333,-85.25,-110.85,10.082161226641835,25.599999999999994,4,3,4,-103.36,-95.92,-110.5,7.794643459881067,14.579999999999998
682c66f08cde618ce127025e,1753451348445,17.91,40.48,0.18554320772241328,-0.027538941335385307,-0.027538941335385307,0.7985073272197368,682c66de8cde618ce1270230,10,0,10,-99.996,-85.1,-114.36,10.237012585059505,29.260000000000005,4,3,4,-102.465,-94.92,-109.91,7.836668084502921,14.989999999999995
682c66f08cde618ce127025e,1753451349292,17.89,40.49,0.3446010319996674,-0.19039387110614217,-0.19039387110614217,0.3567847410869598,682c66de8cde618ce1270230,10,0,10,-101.028,-85.26,-112.91,9.692814979262845,27.64999999999999,4,4,4,-102.4725,-94.68,-110.11,8.561278623352159,15.429999999999993
682c66de8cde618ce1270230,1753451350034,17.86,40.34,0.3403270807342992,-0.19434661192764094,-0.19434661192764094,0.3802078134208824,682c66de8cde618ce1270230,9,0,9,-99.68222222222222,-85.97,-109.87,8.538532921084538,23.900000000000006,4,4,4,-101.99000000000001,-94.79,-110.4,7.61142562205005,15.61
682c66f08cde618ce127025e,1753451350525,17.81,40.41,0.3435731890396513,-0.19616864486328237,-0.19616864486328237,0.3716038893908109,682c66de8cde618ce1270230,10,0,10,-100.878,-86.0,-114.0,9.199195375442113,28.0,4,4,4,-102.12,-94.79,-109.52,7.211624874695944,14.72999999999999
682c66f08cde618ce127025e,1753451351401,17.81,40.41,0.34370732556409317,-0.19715329089521805,-0.19715329089521805,0.37306016158718236,682c66de8cde618ce1270230,9,0,9,-99.62777777777778,-86.25,-113.0,10.019612988755826,26.75,4,4,4,-102.755,-95.54,-109.65,7.700616858408163,14.11
682c66f08cde618ce127025e,1753451352204,17.83,40.4,0.339431529902595,-0.19374921279270302,-0.19374921279270302,0.38264493004729433,682c66de8cde618ce1270230,10,0,10,-101.484,-85.37,-114.81,9.837141861333505,29.439999999999998,4,4,4,-103.135,-94.62,-110.56,8.451767073616416,15.939999999999998
682c66f08cde618ce127025e,1753451353174,17.84,40.41,0.3435010629529444,-0.19366850147436518,-0.19366850147436518,0.3669718698976481,682c66de8cde618ce1270230,10,0,10,-101.226,-85.21,-113.18,9.657103545519687,27.970000000000013,4,4,4,-103.2075,-95.09,-111.96,8.521648412523634,16.86999999999999
682c66f08cde618ce127025e,1753451354033,17.87,40.41,0.3427184973567542,-0.19168010140277558,-0.19168010140277558,0.3659158278479185,682c66de8cde618ce1270230,9,0,9,-100.42,-85.23,-113.48,9.865804579455242,28.25,4,4,4,-103.055,-95.6,-111.65,8.368833052861477,16.05000000000001
682c66f08cde618ce127025e,1753451354559,17.85,40.43,0.3458820219984774,-0.19578188587460013,-0.19578188587460013,0.36292936322328556,682c66de8cde618ce1270230,9,0,9,-99.40777777777778,-86.5,-109.4,8.637781511733463,22.900000000000006,4,4,4,-101.835,-94.91,-108.38,7.215430225103233,13.469999999999999
