map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753706387010,36.61,45.44,0.4036025290801601,0.061671711489207345,0.061671711489207345,0.47193858001990624,682c66de8cde618ce1270230,8,0,8,-103.395,-86.96,-112.0,8.387178991089405,25.040000000000006,4,4,4,-109.1225,-108.7,-109.5,0.3483652297996073,0.7999999999999972,,0,,,,,,,0,,,,,,,0,,,,,,-105.44,0,0,0,682c66de8cde618ce1270230,23.25,,,0,,,,,,,0,,,,,,,0,,,,,,-109.5,1,0,0,682c66f08cde618ce127025e,4.18,,-112.0,0,0,0,682c66de8cde618ce1270230,7.77,,,0,,,,,,,0,,,,,,,0,,,,,,-100.38,0,0,0,682c66de8cde618ce1270230,25.49,,,0,,,,,,,0,,,,,,-96.32,0,0,0,682c66de8cde618ce1270230,7.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.96,0,0,0,682c66de8cde618ce1270230,2.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.0,1,0,0,682c66f08cde618ce127025e,4.06,,,0,,,,,,,0,,,,,,-109.29,1,0,0,682c66f08cde618ce127025e,6.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.36,0,0,0,682c66de8cde618ce1270230,12.94,,,0,,,,,,-108.7,0,0,0,682c66de8cde618ce1270230,9.66,,,0,,,,,,,0,,,,,,-108.7,1,0,0,682c66f08cde618ce127025e,9.41,,,0,,,,,,,0,,,,,,-108.0,0,0,0,682c66de8cde618ce1270230,32.55,,,0,,,,,
682c66f08cde618ce127025e,1753706387336,36.61,45.46,0.4043234448782048,0.05992115436150844,0.05992115436150844,0.4861272396200822,682c66de8cde618ce1270230,8,0,8,-103.395,-86.96,-112.0,8.387178991089405,25.040000000000006,4,4,4,-109.1225,-108.7,-109.5,0.3483652297996073,0.7999999999999972,,0,,,,,,,0,,,,,,,0,,,,,,-105.44,0,0,0,682c66de8cde618ce1270230,23.27,,,0,,,,,,,0,,,,,,,0,,,,,,-109.5,1,0,0,682c66f08cde618ce127025e,4.21,,-112.0,0,0,0,682c66de8cde618ce1270230,7.79,,,0,,,,,,,0,,,,,,,0,,,,,,-100.38,0,0,0,682c66de8cde618ce1270230,25.51,,,0,,,,,,,0,,,,,,-96.32,0,0,0,682c66de8cde618ce1270230,7.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.96,0,0,0,682c66de8cde618ce1270230,2.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.0,1,0,0,682c66f08cde618ce127025e,4.06,,,0,,,,,,,0,,,,,,-109.29,1,0,0,682c66f08cde618ce127025e,6.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.36,0,0,0,682c66de8cde618ce1270230,12.96,,,0,,,,,,-108.7,0,0,0,682c66de8cde618ce1270230,9.68,,,0,,,,,,,0,,,,,,-108.7,1,0,0,682c66f08cde618ce127025e,9.43,,,0,,,,,,,0,,,,,,-108.0,0,0,0,682c66de8cde618ce1270230,32.58,,,0,,,,,
682c66f08cde618ce127025e,1753706387426,36.62,45.48,0.4043234448782048,0.05992115436150844,0.05992115436150844,0.4861272396200822,682c66de8cde618ce1270230,8,0,8,-103.395,-86.96,-112.0,8.387178991089405,25.040000000000006,4,4,4,-109.1225,-108.7,-109.5,0.3483652297996073,0.7999999999999972,,0,,,,,,,0,,,,,,,0,,,,,,-105.44,0,0,0,682c66de8cde618ce1270230,23.29,,,0,,,,,,,0,,,,,,,0,,,,,,-109.5,1,0,0,682c66f08cde618ce127025e,4.22,,-112.0,0,0,0,682c66de8cde618ce1270230,7.78,,,0,,,,,,,0,,,,,,,0,,,,,,-100.38,0,0,0,682c66de8cde618ce1270230,25.53,,,0,,,,,,,0,,,,,,-96.32,0,0,0,682c66de8cde618ce1270230,7.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.96,0,0,0,682c66de8cde618ce1270230,2.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.0,1,0,0,682c66f08cde618ce127025e,4.07,,,0,,,,,,,0,,,,,,-109.29,1,0,0,682c66f08cde618ce127025e,6.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.36,0,0,0,682c66de8cde618ce1270230,12.97,,,0,,,,,,-108.7,0,0,0,682c66de8cde618ce1270230,9.69,,,0,,,,,,,0,,,,,,-108.7,1,0,0,682c66f08cde618ce127025e,9.44,,,0,,,,,,,0,,,,,,-108.0,0,0,0,682c66de8cde618ce1270230,32.59,,,0,,,,,
682c66f08cde618ce127025e,1753706387504,36.62,45.49,0.4045981910875614,0.0591364561522089,0.0591364561522089,0.489368045539741,682c66de8cde618ce1270230,8,0,8,-103.395,-86.96,-112.0,8.387178991089405,25.040000000000006,4,4,4,-109.1225,-108.7,-109.5,0.3483652297996073,0.7999999999999972,,0,,,,,,,0,,,,,,,0,,,,,,-105.44,0,0,0,682c66de8cde618ce1270230,23.3,,,0,,,,,,,0,,,,,,,0,,,,,,-109.5,1,0,0,682c66f08cde618ce127025e,4.23,,-112.0,0,0,0,682c66de8cde618ce1270230,7.79,,,0,,,,,,,0,,,,,,,0,,,,,,-100.38,0,0,0,682c66de8cde618ce1270230,25.55,,,0,,,,,,,0,,,,,,-96.32,0,0,0,682c66de8cde618ce1270230,7.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.96,0,0,0,682c66de8cde618ce1270230,2.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.0,1,0,0,682c66f08cde618ce127025e,4.07,,,0,,,,,,,0,,,,,,-109.29,1,0,0,682c66f08cde618ce127025e,6.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.36,0,0,0,682c66de8cde618ce1270230,12.99,,,0,,,,,,-108.7,0,0,0,682c66de8cde618ce1270230,9.71,,,0,,,,,,,0,,,,,,-108.7,1,0,0,682c66f08cde618ce127025e,9.46,,,0,,,,,,,0,,,,,,-108.0,0,0,0,682c66de8cde618ce1270230,32.61,,,0,,,,,
682c66f08cde618ce127025e,1753706387910,36.63,45.48,0.4159842296955508,0.14491864189399642,0.14491864189399642,0.4939853157759074,682c66de8cde618ce1270230,7,0,7,-101.58428571428571,-86.34,-110.27,8.463722303933134,23.929999999999993,3,3,3,-109.50333333333333,-109.15,-110.0,0.44275651698572593,0.8499999999999943,,0,,,,,,,0,,,,,,,0,,,,,,-105.65,0,0,0,682c66de8cde618ce1270230,23.3,,,0,,,,,,,0,,,,,,,0,,,,,,-109.15,1,0,0,682c66f08cde618ce127025e,4.22,,-109.77,0,0,0,682c66de8cde618ce1270230,7.78,,,0,,,,,,,0,,,,,,,0,,,,,,-100.53,0,0,0,682c66de8cde618ce1270230,25.53,,,0,,,,,,,0,,,,,,-95.62,0,0,0,682c66de8cde618ce1270230,7.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.34,0,0,0,682c66de8cde618ce1270230,2.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.36,1,0,0,682c66f08cde618ce127025e,4.08,,,0,,,,,,,0,,,,,,-110.0,1,0,0,682c66f08cde618ce127025e,6.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.27,0,0,0,682c66de8cde618ce1270230,12.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.91,0,0,0,682c66de8cde618ce1270230,32.59,,,0,,,,,
682c66f08cde618ce127025e,1753706388011,36.64,45.47,0.4159842296955508,0.14491864189399642,0.14491864189399642,0.4939853157759074,682c66de8cde618ce1270230,7,0,7,-101.58428571428571,-86.34,-110.27,8.463722303933134,23.929999999999993,3,3,3,-109.50333333333333,-109.15,-110.0,0.44275651698572593,0.8499999999999943,,0,,,,,,,0,,,,,,,0,,,,,,-105.65,0,0,0,682c66de8cde618ce1270230,23.29,,,0,,,,,,,0,,,,,,,0,,,,,,-109.15,1,0,0,682c66f08cde618ce127025e,4.2,,-109.77,0,0,0,682c66de8cde618ce1270230,7.76,,,0,,,,,,,0,,,,,,,0,,,,,,-100.53,0,0,0,682c66de8cde618ce1270230,25.52,,,0,,,,,,,0,,,,,,-95.62,0,0,0,682c66de8cde618ce1270230,7.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.34,0,0,0,682c66de8cde618ce1270230,2.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.36,1,0,0,682c66f08cde618ce127025e,4.09,,,0,,,,,,,0,,,,,,-110.0,1,0,0,682c66f08cde618ce127025e,6.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.27,0,0,0,682c66de8cde618ce1270230,12.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.91,0,0,0,682c66de8cde618ce1270230,32.58,,,0,,,,,
682c66f08cde618ce127025e,1753706388441,36.65,45.48,0.22086944913905496,-0.2529786238782008,-0.2529786238782008,1.744844948677468,682c66de8cde618ce1270230,7,0,7,-101.51142857142857,-86.74,-110.37,8.101601546549155,23.63000000000001,3,3,3,-105.9,-99.91,-109.62,5.237909888495605,9.710000000000008,,0,,,,,,,0,,,,,,,0,,,,,,-104.44,0,0,0,682c66de8cde618ce1270230,23.3,,,0,,,,,,,0,,,,,,,0,,,,,,-99.91,1,0,0,682c66f08cde618ce127025e,4.21,,-109.08,0,0,0,682c66de8cde618ce1270230,7.76,,,0,,,,,,,0,,,,,,,0,,,,,,-100.81,0,0,0,682c66de8cde618ce1270230,25.53,,,0,,,,,,,0,,,,,,-96.16,0,0,0,682c66de8cde618ce1270230,7.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.74,0,0,0,682c66de8cde618ce1270230,2.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.17,1,0,0,682c66f08cde618ce127025e,4.1,,,0,,,,,,,0,,,,,,-109.62,1,0,0,682c66f08cde618ce127025e,6.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.37,0,0,0,682c66de8cde618ce1270230,12.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.98,0,0,0,682c66de8cde618ce1270230,32.59,,,0,,,,,
682c66f08cde618ce127025e,1753706388489,36.65,45.46,0.19580866064032795,-0.028545221847993744,-0.028545221847993744,0.8819994700677793,682c66de8cde618ce1270230,7,0,7,-101.61142857142858,-86.18,-110.06,8.423024849722788,23.879999999999995,3,3,3,-109.70333333333333,-109.09,-110.27,0.5913825608971988,1.1799999999999926,,0,,,,,,,0,,,,,,,0,,,,,,-104.84,0,0,0,682c66de8cde618ce1270230,23.28,,,0,,,,,,,0,,,,,,,0,,,,,,-109.75,1,0,0,682c66f08cde618ce127025e,4.19,,-109.81,0,0,0,682c66de8cde618ce1270230,7.75,,,0,,,,,,,0,,,,,,,0,,,,,,-100.94,0,0,0,682c66de8cde618ce1270230,25.51,,,0,,,,,,,0,,,,,,-95.79,0,0,0,682c66de8cde618ce1270230,7.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.18,0,0,0,682c66de8cde618ce1270230,2.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.09,1,0,0,682c66f08cde618ce127025e,4.1,,,0,,,,,,,0,,,,,,-110.27,1,0,0,682c66f08cde618ce127025e,6.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.06,0,0,0,682c66de8cde618ce1270230,12.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.66,0,0,0,682c66de8cde618ce1270230,32.57,,,0,,,,,
682c66f08cde618ce127025e,1753706388586,36.64,45.44,0.19580866064032795,-0.028545221847993744,-0.028545221847993744,0.8819994700677793,682c66de8cde618ce1270230,7,0,7,-101.61142857142858,-86.18,-110.06,8.423024849722788,23.879999999999995,3,3,3,-109.70333333333333,-109.09,-110.27,0.5913825608971988,1.1799999999999926,,0,,,,,,,0,,,,,,,0,,,,,,-104.84,0,0,0,682c66de8cde618ce1270230,23.26,,,0,,,,,,,0,,,,,,,0,,,,,,-109.75,1,0,0,682c66f08cde618ce127025e,4.18,,-109.81,0,0,0,682c66de8cde618ce1270230,7.75,,,0,,,,,,,0,,,,,,,0,,,,,,-100.94,0,0,0,682c66de8cde618ce1270230,25.49,,,0,,,,,,,0,,,,,,-95.79,0,0,0,682c66de8cde618ce1270230,7.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.18,0,0,0,682c66de8cde618ce1270230,2.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.09,1,0,0,682c66f08cde618ce127025e,4.09,,,0,,,,,,,0,,,,,,-110.27,1,0,0,682c66f08cde618ce127025e,6.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.06,0,0,0,682c66de8cde618ce1270230,12.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.66,0,0,0,682c66de8cde618ce1270230,32.55,,,0,,,,,
682c66f08cde618ce127025e,1753706388714,36.63,45.43,0.2735570621534248,0.4163664659383089,0.4163664659383089,1.2599976904371213,682c66de8cde618ce1270230,7,0,7,-101.61142857142858,-86.18,-110.06,8.423024849722788,23.879999999999995,3,3,3,-109.70333333333333,-109.09,-110.27,0.5913825608971988,1.1799999999999926,,0,,,,,,,0,,,,,,,0,,,,,,-104.84,0,0,0,682c66de8cde618ce1270230,23.25,,,0,,,,,,,0,,,,,,,0,,,,,,-109.75,1,0,0,682c66f08cde618ce127025e,4.17,,-109.81,0,0,0,682c66de8cde618ce1270230,7.75,,,0,,,,,,,0,,,,,,,0,,,,,,-100.94,0,0,0,682c66de8cde618ce1270230,25.48,,,0,,,,,,,0,,,,,,-95.79,0,0,0,682c66de8cde618ce1270230,7.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.18,0,0,0,682c66de8cde618ce1270230,2.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.09,1,0,0,682c66f08cde618ce127025e,4.08,,,0,,,,,,,0,,,,,,-110.27,1,0,0,682c66f08cde618ce127025e,6.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.06,0,0,0,682c66de8cde618ce1270230,12.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.66,0,0,0,682c66de8cde618ce1270230,32.54,,,0,,,,,
682c66f08cde618ce127025e,1753706389109,36.62,45.42,0.2012621200266209,-0.0002744806844002956,-0.0002744806844002956,0.8921461108597797,682c66de8cde618ce1270230,7,0,7,-101.61142857142858,-86.18,-110.06,8.423024849722788,23.879999999999995,3,3,3,-109.70333333333333,-109.09,-110.27,0.5913825608971988,1.1799999999999926,,0,,,,,,,0,,,,,,,0,,,,,,-104.84,0,0,0,682c66de8cde618ce1270230,23.23,,,0,,,,,,,0,,,,,,,0,,,,,,-109.75,1,0,0,682c66f08cde618ce127025e,4.16,,-109.81,0,0,0,682c66de8cde618ce1270230,7.76,,,0,,,,,,,0,,,,,,,0,,,,,,-100.94,0,0,0,682c66de8cde618ce1270230,25.47,,,0,,,,,,,0,,,,,,-95.79,0,0,0,682c66de8cde618ce1270230,7.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.18,0,0,0,682c66de8cde618ce1270230,2.02,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.09,1,0,0,682c66f08cde618ce127025e,4.07,,,0,,,,,,,0,,,,,,-110.27,1,0,0,682c66f08cde618ce127025e,6.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.06,0,0,0,682c66de8cde618ce1270230,12.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.66,0,0,0,682c66de8cde618ce1270230,32.53,,,0,,,,,
682c66f08cde618ce127025e,1753706389211,36.6,45.41,0.2012621200266209,-0.0002744806844002956,-0.0002744806844002956,0.8921461108597797,682c66de8cde618ce1270230,7,0,7,-101.61142857142858,-86.18,-110.06,8.423024849722788,23.879999999999995,3,3,3,-109.70333333333333,-109.09,-110.27,0.5913825608971988,1.1799999999999926,,0,,,,,,,0,,,,,,,0,,,,,,-104.84,0,0,0,682c66de8cde618ce1270230,23.22,,,0,,,,,,,0,,,,,,,0,,,,,,-109.75,1,0,0,682c66f08cde618ce127025e,4.15,,-109.81,0,0,0,682c66de8cde618ce1270230,7.76,,,0,,,,,,,0,,,,,,,0,,,,,,-100.94,0,0,0,682c66de8cde618ce1270230,25.46,,,0,,,,,,,0,,,,,,-95.79,0,0,0,682c66de8cde618ce1270230,7.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.18,0,0,0,682c66de8cde618ce1270230,2.0,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.09,1,0,0,682c66f08cde618ce127025e,4.05,,,0,,,,,,,0,,,,,,-110.27,1,0,0,682c66f08cde618ce127025e,6.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.06,0,0,0,682c66de8cde618ce1270230,12.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.66,0,0,0,682c66de8cde618ce1270230,32.52,,,0,,,,,
682c66f08cde618ce127025e,1753706389476,36.63,45.4,0.4091207427501495,0.0895596278457442,0.0895596278457442,0.43805107293894613,682c66de8cde618ce1270230,7,0,7,-102.63857142857142,-86.65,-109.9,8.699970169625926,23.25,4,4,4,-106.76249999999999,-100.1,-109.32,4.448058565261928,9.219999999999999,,0,,,,,,,0,,,,,,,0,,,,,,-105.75,0,0,0,682c66de8cde618ce1270230,23.22,,,0,,,,,,,0,,,,,,,0,,,,,,-100.1,1,0,0,682c66f08cde618ce127025e,4.14,,-109.9,0,0,0,682c66de8cde618ce1270230,7.73,,,0,,,,,,,0,,,,,,,0,,,,,,-101.67,0,0,0,682c66de8cde618ce1270230,25.45,,,0,,,,,,,0,,,,,,-95.88,0,0,0,682c66de8cde618ce1270230,7.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.65,0,0,0,682c66de8cde618ce1270230,2.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.8,1,0,0,682c66f08cde618ce127025e,4.08,,,0,,,,,,,0,,,,,,-109.32,1,0,0,682c66f08cde618ce127025e,6.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.79,0,0,0,682c66de8cde618ce1270230,12.89,,,0,,,,,,-108.83,0,0,0,682c66de8cde618ce1270230,9.61,,,0,,,,,,,0,,,,,,-108.83,1,0,0,682c66f08cde618ce127025e,9.36,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753706389593,36.63,45.37,0.4102487669303364,0.0992941299097669,0.0992941299097669,0.42416599732083965,682c66de8cde618ce1270230,7,0,7,-102.63857142857142,-86.65,-109.9,8.699970169625926,23.25,4,4,4,-106.76249999999999,-100.1,-109.32,4.448058565261928,9.219999999999999,,0,,,,,,,0,,,,,,,0,,,,,,-105.75,0,0,0,682c66de8cde618ce1270230,23.2,,,0,,,,,,,0,,,,,,,0,,,,,,-100.1,1,0,0,682c66f08cde618ce127025e,4.11,,-109.9,0,0,0,682c66de8cde618ce1270230,7.72,,,0,,,,,,,0,,,,,,,0,,,,,,-101.67,0,0,0,682c66de8cde618ce1270230,25.42,,,0,,,,,,,0,,,,,,-95.88,0,0,0,682c66de8cde618ce1270230,7.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.65,0,0,0,682c66de8cde618ce1270230,1.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.8,1,0,0,682c66f08cde618ce127025e,4.08,,,0,,,,,,,0,,,,,,-109.32,1,0,0,682c66f08cde618ce127025e,6.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.79,0,0,0,682c66de8cde618ce1270230,12.87,,,0,,,,,,-108.83,0,0,0,682c66de8cde618ce1270230,9.59,,,0,,,,,,,0,,,,,,-108.83,1,0,0,682c66f08cde618ce127025e,9.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753706389898,36.65,45.36,0.4103451320255001,0.09621356475766704,0.09621356475766704,0.4187608129824107,682c66de8cde618ce1270230,7,0,7,-102.63857142857142,-86.65,-109.9,8.699970169625926,23.25,4,4,4,-106.76249999999999,-100.1,-109.32,4.448058565261928,9.219999999999999,,0,,,,,,,0,,,,,,,0,,,,,,-105.75,0,0,0,682c66de8cde618ce1270230,23.2,,,0,,,,,,,0,,,,,,,0,,,,,,-100.1,1,0,0,682c66f08cde618ce127025e,4.1,,-109.9,0,0,0,682c66de8cde618ce1270230,7.7,,,0,,,,,,,0,,,,,,,0,,,,,,-101.67,0,0,0,682c66de8cde618ce1270230,25.41,,,0,,,,,,,0,,,,,,-95.88,0,0,0,682c66de8cde618ce1270230,7.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.65,0,0,0,682c66de8cde618ce1270230,1.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.8,1,0,0,682c66f08cde618ce127025e,4.09,,,0,,,,,,,0,,,,,,-109.32,1,0,0,682c66f08cde618ce127025e,6.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.79,0,0,0,682c66de8cde618ce1270230,12.86,,,0,,,,,,-108.83,0,0,0,682c66de8cde618ce1270230,9.58,,,0,,,,,,,0,,,,,,-108.83,1,0,0,682c66f08cde618ce127025e,9.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753706390241,36.63,45.35,1.3545742746588814,0.5654321826106574,0.5654321826106574,0.4736512872544253,682c66de8cde618ce1270230,7,0,7,-102.63857142857142,-86.65,-109.9,8.699970169625926,23.25,4,3,4,-106.76249999999999,-100.1,-109.32,4.448058565261928,9.219999999999999,,0,,,,,,,0,,,,,,,0,,,,,,-105.75,0,0,0,682c66de8cde618ce1270230,23.17,,,0,,,,,,,0,,,,,,,0,,,,,,-100.1,1,0,0,682c66f08cde618ce127025e,4.09,,-109.9,0,0,0,682c66de8cde618ce1270230,7.71,,,0,,,,,,,0,,,,,,,0,,,,,,-101.67,0,0,0,682c66de8cde618ce1270230,25.4,,,0,,,,,,,0,,,,,,-95.88,0,0,0,682c66de8cde618ce1270230,7.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.65,0,0,0,682c66de8cde618ce1270230,1.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.8,1,0,0,682c66f08cde618ce127025e,4.07,,,0,,,,,,,0,,,,,,-109.32,0,0,0,682c66f08cde618ce127025e,6.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.79,0,0,0,682c66de8cde618ce1270230,12.85,,,0,,,,,,-108.83,0,0,0,682c66de8cde618ce1270230,9.57,,,0,,,,,,,0,,,,,,-108.83,1,0,0,682c66f08cde618ce127025e,9.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
