map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753360547716,48.02,35.43,0.12003659668594802,0.06063997162848551,0.06063997162848551,0.31601237181308395,682c66de8cde618ce1270230,8,7,8,-107.215,-98.99,-115.44,6.665516805598369,16.450000000000003,3,0,3,-103.55666666666667,-99.58,-107.17,3.808022233828651,7.590000000000003
682c66f08cde618ce127025e,1753360547913,48.05,35.49,0.2504983274989178,0.009804965500427244,0.009804965500427244,0.39702237382800004,682c66de8cde618ce1270230,8,6,8,-107.835,-101.5,-116.99,6.168822531777957,15.489999999999995,4,0,4,-106.855,-102.92,-112.08,3.990158727001554,9.159999999999997
682c66f08cde618ce127025e,1753360548831,48.06,35.5,0.2502200381607914,0.008976002878857886,0.008976002878857886,0.3868386091542907,682c66de8cde618ce1270230,8,6,8,-107.835,-101.5,-116.99,6.168822531777957,15.489999999999995,4,0,4,-106.855,-102.92,-112.08,3.990158727001554,9.159999999999997
682c66f08cde618ce127025e,1753360549394,48.06,35.51,0.24894396405980657,-0.09248423499424448,-0.09248423499424448,0.10234987013860412,682c66de8cde618ce1270230,9,8,9,-107.99,-99.64,-118.14,7.038128302325838,18.5,5,0,5,-107.856,-100.36,-116.26,6.155463426907841,15.900000000000006
682c66f08cde618ce127025e,1753360549662,48.08,35.5,0.20291782761881388,-0.09973167423290652,-0.09973167423290652,0.11422724467335794,682c66de8cde618ce1270230,10,8,10,-108.298,-100.21,-116.62,5.579700907953962,16.41000000000001,4,0,4,-105.4275,-100.21,-109.14,3.9479224494240888,8.930000000000007
682c66f08cde618ce127025e,1753360550458,48.08,35.52,0.20165721751762003,0.1577690775534617,0.1577690775534617,0.9200063291532113,682c66de8cde618ce1270230,10,0,10,-107.536,-99.21,-115.98,6.717701657230364,16.77000000000001,4,4,4,-105.53999999999999,-100.22,-109.51,4.0876480605192365,9.290000000000006
682c66f08cde618ce127025e,1753360550603,48.1,35.53,0.20335337814700555,-0.17671521338663437,-0.17671521338663437,1.2615477979266378,682c66de8cde618ce1270230,8,0,8,-107.8425,-99.94,-115.86,6.228124574403253,15.920000000000002,3,3,3,-104.55,-101.95,-107.56,2.8273839498730977,5.609999999999999
682c66de8cde618ce1270230,1753360551656,47.86,39.76,0.4114177687950981,0.17551771843979475,0.17551771843979475,1.0363582892031251,682c66de8cde618ce1270230,8,0,8,-106.66,-96.49,-116.28,6.521651850347646,19.790000000000006,3,3,3,-104.48,-101.04,-108.2,3.5882028928141714,7.159999999999997
682c66f08cde618ce127025e,1753360552330,47.9,36.3,0.19499927616413518,0.139226404474508,0.139226404474508,0.9963704479727079,682c66de8cde618ce1270230,10,0,10,-110.414,-102.08,-116.67,6.00748644054511,14.590000000000003,5,4,5,-108.268,-102.08,-114.58,5.139714972641965,12.5
682c66f08cde618ce127025e,1753360552648,47.94,36.3,0.1919344614670576,0.13235902854861195,0.13235902854861195,1.0316144758368255,682c66de8cde618ce1270230,11,0,11,-108.38454545454546,-99.83,-116.54,5.31249162566185,16.710000000000008,4,4,4,-105.285,-99.83,-110.23,4.466590795375525,10.400000000000006
682c66f08cde618ce127025e,1753360552906,47.94,36.31,0.40903304847367616,0.18537410056135198,0.18537410056135198,1.0681770250764735,682c66de8cde618ce1270230,11,0,11,-108.38454545454546,-99.83,-116.54,5.31249162566185,16.710000000000008,4,3,4,-105.285,-99.83,-110.23,4.466590795375525,10.400000000000006
682c66f08cde618ce127025e,1753360553475,47.93,36.3,0.19099029025784148,0.1269056307071937,0.1269056307071937,1.0490928689453491,682c66de8cde618ce1270230,11,0,11,-108.38454545454546,-99.83,-116.54,5.31249162566185,16.710000000000008,4,4,4,-105.285,-99.83,-110.23,4.466590795375525,10.400000000000006
682c66f08cde618ce127025e,1753360554105,47.93,36.32,0.22670819673145645,0.1843895474368944,0.1843895474368944,0.7145595128631892,682c66de8cde618ce1270230,10,0,10,-106.305,-97.35,-115.67,7.031846999346774,18.320000000000007,4,4,4,-103.61,-97.73,-107.78,4.228861154810672,10.049999999999997
682c66f08cde618ce127025e,1753360554487,47.93,36.33,0.40951715013947654,0.18494025404622486,0.18494025404622486,1.0726290029570849,682c66de8cde618ce1270230,9,0,9,-107.52888888888889,-97.79,-115.87,6.771996464198067,18.08,4,3,4,-107.435,-100.35,-114.37,6.154903194472955,14.02000000000001
682c66de8cde618ce1270230,1753360554641,47.79,39.88,0.4134986119437058,0.17486540081798177,0.17486540081798177,1.0618851189088994,682c66de8cde618ce1270230,9,0,9,-107.52888888888889,-97.79,-115.87,6.771996464198067,18.08,4,3,4,-107.435,-100.35,-114.37,6.154903194472955,14.02000000000001
682c66f08cde618ce127025e,1753360555207,47.88,36.32,0.19769710631874085,0.1454684895906702,0.1454684895906702,0.9649226262817943,682c66de8cde618ce1270230,9,0,9,-112.28555555555556,-103.82,-118.48,6.217159944683572,14.66000000000001,4,4,4,-109.095,-104.21,-116.79,6.036983242205228,12.580000000000013
682c66f08cde618ce127025e,1753360556316,47.9,36.35,0.20338920326623608,0.1577641156513077,0.1577641156513077,0.903347421797641,682c66de8cde618ce1270230,9,0,9,-112.28555555555556,-103.82,-118.48,6.217159944683572,14.66000000000001,4,4,4,-109.095,-104.21,-116.79,6.036983242205228,12.580000000000013
682c66f08cde618ce127025e,1753360556967,47.91,36.35,0.2007069917655994,0.15402768642822137,0.15402768642822137,0.9302942160551982,682c66de8cde618ce1270230,10,0,10,-108.797,-99.61,-116.7,6.156541327004239,17.090000000000003,4,4,4,-105.33,-99.61,-109.81,4.381415296453877,10.200000000000003
682c66de8cde618ce1270230,1753360642786,47.93,36.55,0.22228511084762703,0.18006680978866765,0.18006680978866765,0.7432939700299773,682c66de8cde618ce1270230,13,0,13,-108.41923076923077,-96.71,-117.43,6.779967381360158,20.720000000000013,4,4,4,-106.0875,-100.76,-111.5,4.655300742164783,10.739999999999995
682c66f08cde618ce127025e,1753360643862,47.96,36.46,0.21205380072381716,0.17126720456235595,0.17126720456235595,0.8243665747897525,682c66de8cde618ce1270230,11,0,11,-108.05272727272727,-96.46,-116.93,7.172766678080491,20.470000000000013,4,4,4,-106.60499999999999,-99.13,-111.58,5.955325347955393,12.450000000000003
682c66f08cde618ce127025e,1753360644116,47.96,36.47,0.2153088101226798,0.17488024659268292,0.17488024659268292,0.7976976754714277,682c66de8cde618ce1270230,10,0,10,-107.611,-95.42,-118.35,7.74738730153592,22.929999999999993,4,4,4,-105.96000000000001,-101.25,-111.28,4.306344157170907,10.030000000000001
682c66f08cde618ce127025e,1753360645031,47.95,36.5,0.21826062970344232,0.17800573405507958,0.17800573405507958,0.7750356003238108,682c66de8cde618ce1270230,10,0,10,-107.611,-95.42,-118.35,7.74738730153592,22.929999999999993,4,4,4,-105.96000000000001,-101.25,-111.28,4.306344157170907,10.030000000000001
682c66f08cde618ce127025e,1753360645279,47.96,36.48,0.2111904488068936,0.17014482053095326,0.17014482053095326,0.8316242054859847,682c66de8cde618ce1270230,11,0,11,-108.22818181818182,-95.63,-117.83,7.151442956749107,22.200000000000003,4,4,4,-106.1725,-102.71,-110.14,3.1327131478427264,7.430000000000007
682c66f08cde618ce127025e,1753360646312,47.96,36.5,0.22377523699699747,0.184002058193746,0.184002058193746,0.737359492189504,682c66de8cde618ce1270230,10,0,10,-107.973,-95.94,-116.92,7.232559175162151,20.980000000000004,4,4,4,-106.245,-100.28,-111.28,4.786707288592718,11.0
682c66de8cde618ce1270230,1753360647533,47.91,36.44,0.2112501829744492,0.17010234200395052,0.17010234200395052,0.8310212048047692,682c66de8cde618ce1270230,12,0,12,-108.52083333333333,-98.26,-118.1,6.794145151035066,19.83999999999999,4,4,4,-106.7,-99.36,-112.36,5.803768890413653,13.0
682c66f08cde618ce127025e,1753360647763,47.9,36.59,0.22427647174898474,0.18054388994157206,0.18054388994157206,0.7275214940030947,682c66de8cde618ce1270230,11,0,11,-108.11909090909091,-98.5,-118.22,6.497851113322704,19.72,5,4,5,-108.09,-98.5,-113.93,6.456430902596266,15.430000000000007
682c66de8cde618ce1270230,1753360648149,47.81,37.27,0.2646330684927605,0.19637080955259784,0.19637080955259784,0.32302520126539613,682c66de8cde618ce1270230,11,0,11,-108.11909090909091,-98.5,-118.22,6.497851113322704,19.72,5,5,5,-108.09,-98.5,-113.93,6.456430902596266,15.430000000000007
682c66de8cde618ce1270230,1753360648570,47.8,37.23,0.2576350059058594,0.20499682043317471,0.20499682043317471,0.3553365216994991,682c66de8cde618ce1270230,11,0,11,-108.11909090909091,-98.5,-118.22,6.497851113322704,19.72,5,5,5,-108.09,-98.5,-113.93,6.456430902596266,15.430000000000007
682c66f08cde618ce127025e,1753360648812,47.75,37.35,0.26766062657777534,0.19060915388664645,0.19060915388664645,0.3062350871278424,682c66de8cde618ce1270230,10,0,10,-108.326,-97.17,-116.27,6.626048260883371,19.099999999999994,5,5,5,-107.45,-101.12,-114.31,5.032698083533325,13.189999999999998
682c66de8cde618ce1270230,1753360649177,47.92,36.4,0.2048061457659307,0.16037145550257942,0.16037145550257942,0.8893802362722434,682c66de8cde618ce1270230,10,0,10,-108.049,-100.96,-116.05,5.678674434525483,15.090000000000003,5,4,5,-107.984,-101.68,-113.16,4.678549989045749,11.47999999999999
682c66f08cde618ce127025e,1753360650211,47.92,36.42,0.1939245338385341,0.2193754965964287,0.2193754965964287,0.6501796798059882,682c66de8cde618ce1270230,10,0,10,-108.049,-100.96,-116.05,5.678674434525483,15.090000000000003,5,5,5,-107.984,-101.68,-113.16,4.678549989045749,11.47999999999999
682c66f08cde618ce127025e,1753360651014,47.91,36.45,0.41112178177008774,0.18201845538369904,0.18201845538369904,1.0763519484123873,682c66de8cde618ce1270230,10,0,10,-108.395,-101.67,-115.19,5.341858290894657,13.519999999999996,5,3,5,-108.384,-102.65,-111.96,4.4180685825369395,9.309999999999988
682c66de8cde618ce1270230,1753360651977,47.88,36.37,0.20399131335678927,0.15870620236936395,0.15870620236936395,0.8973708956546558,682c66de8cde618ce1270230,9,0,9,-107.41333333333333,-99.13,-114.85,5.484767542931968,15.719999999999999,4,4,4,-105.65,-99.13,-109.92,4.854063589749662,10.790000000000006
682c66f08cde618ce127025e,1753360652301,47.97,36.41,0.2073935946826059,0.16660932848327006,0.16660932848327006,0.865861801278681,682c66de8cde618ce1270230,8,0,8,-109.03375,-102.23,-117.99,6.175097309817414,15.759999999999991,4,4,4,-107.0175,-102.23,-110.69,4.327704356815514,8.459999999999994
682c66f08cde618ce127025e,1753360652963,47.97,36.44,0.2191151029102842,0.17855860766613324,0.17855860766613324,0.7682812921049483,682c66de8cde618ce1270230,9,0,9,-106.45666666666666,-98.19,-116.81,6.277716543457502,18.620000000000005,4,4,4,-105.64750000000001,-98.19,-110.62,5.645926997993039,12.430000000000007
682c66f08cde618ce127025e,1753360653253,47.97,36.45,0.21771567773943515,0.17723556565520127,0.17723556565520127,0.7788403243630636,682c66de8cde618ce1270230,9,0,9,-106.45666666666666,-98.19,-116.81,6.277716543457502,18.620000000000005,4,4,4,-105.64750000000001,-98.19,-110.62,5.645926997993039,12.430000000000007
682c66f08cde618ce127025e,1753360743178,47.67,36.11,0.11655209844315187,-0.15629734596155703,-0.15629734596155703,0.6912444002509706,682c66de8cde618ce1270230,6,5,6,-107.47,-99.25,-115.87,7.106715134293762,16.620000000000005,2,0,2,-106.42,-100.48,-112.36,8.40042856049618,11.879999999999995
682c66f08cde618ce127025e,1753360743823,47.66,36.09,0.13052557887541202,-0.16408622436127313,-0.16408622436127313,0.5133546796470294,682c66de8cde618ce1270230,6,5,6,-108.525,-96.81,-115.23,8.208429204177863,18.42,2,0,2,-105.6,-99.41,-111.79,8.753981951089465,12.38000000000001
682c66f08cde618ce127025e,1753360744860,47.69,36.11,0.40558736308275417,0.19728207616338467,0.19728207616338467,1.103017520089743,682c66de8cde618ce1270230,9,0,9,-106.83333333333333,-97.32,-116.12,7.291956184728488,18.80000000000001,4,3,4,-104.97999999999999,-98.83,-109.77,4.534732627178806,10.939999999999998
682c66f08cde618ce127025e,1753360745046,47.63,36.13,0.19601426733989583,0.08715391129047072,0.08715391129047072,1.228878848062617,682c66de8cde618ce1270230,11,0,11,-108.19818181818182,-102.27,-116.27,4.897797092942538,14.0,4,3,4,-106.875,-102.27,-110.65,4.206673269936714,8.38000000000001
682c66f08cde618ce127025e,1753360745282,47.61,36.13,0.19586327079164997,0.0864346387069802,0.0864346387069802,1.233822966779725,682c66de8cde618ce1270230,11,0,11,-108.19818181818182,-102.27,-116.27,4.897797092942538,14.0,4,3,4,-106.875,-102.27,-110.65,4.206673269936714,8.38000000000001
682c66f08cde618ce127025e,1753360745952,47.59,36.14,0.19821165453828288,0.09663572975179512,0.09663572975179512,1.1586498099570546,682c66de8cde618ce1270230,11,0,11,-108.19818181818182,-102.27,-116.27,4.897797092942538,14.0,4,3,4,-106.875,-102.27,-110.65,4.206673269936714,8.38000000000001
682c66f08cde618ce127025e,1753360747927,47.6,36.16,0.6043800330624939,-0.11992144956224685,-0.11992144956224685,0.08508449163579752,682c66de8cde618ce1270230,9,8,9,-107.90888888888888,-98.22,-118.29,7.0920597227541124,20.070000000000007,3,0,3,-105.43666666666667,-100.61,-110.06,4.728280166543999,9.450000000000003
682c66f08cde618ce127025e,1753360748361,47.59,36.18,0.4086476559727966,0.18814370618115245,0.18814370618115245,1.0825651059105337,682c66de8cde618ce1270230,9,0,9,-107.28222222222223,-98.51,-116.37,6.063111366653629,17.86,4,3,4,-106.8825,-101.17,-110.71,4.554026606568445,9.539999999999992
682c66f08cde618ce127025e,1753360748763,47.59,36.2,0.40701612729608583,0.1916023782515089,0.1916023782515089,1.0821349026910838,682c66de8cde618ce1270230,10,0,10,-107.706,-100.06,-116.58,5.413742184888787,16.519999999999996,4,3,4,-106.4975,-100.06,-110.85,4.9756766708994755,10.789999999999992
682c66f08cde618ce127025e,1753360844597,51.43,35.86,1.0977947506724106,-0.20886186923482208,-0.20886186923482208,0.24013425364967975,682c66de8cde618ce1270230,11,3,11,-105.77727272727273,-95.1,-116.21,5.753254889032974,21.11,5,0,5,-107.178,-102.92,-113.04,4.122853380851668,10.120000000000005
682c66f08cde618ce127025e,1753360847163,51.4,35.84,0.100291487676384,0.0545697374505812,0.0545697374505812,0.35006028685537705,682c66de8cde618ce1270230,10,8,10,-108.214,-98.28,-117.01,6.470840920794007,18.730000000000004,4,0,4,-106.73,-102.93,-113.21,4.633299760070206,10.279999999999987
682c66f08cde618ce127025e,1753360847550,51.38,35.84,0.20249661308174974,-0.12582245896828223,-0.12582245896828223,0.21436816077194132,682c66de8cde618ce1270230,9,7,9,-109.97444444444444,-98.83,-116.82,5.73280278552976,17.989999999999995,3,0,3,-106.61333333333333,-98.83,-111.33,6.790863960744123,12.5
682c66f08cde618ce127025e,1753360848048,51.36,35.83,0.19557146448246862,0.0812822691052135,0.0812822691052135,1.274474086177735,682c66de8cde618ce1270230,9,0,9,-108.79,-98.37,-114.83,5.843177645767756,16.459999999999994,4,3,4,-106.4525,-98.37,-111.26,5.731342920002837,12.89
682c66f08cde618ce127025e,1753360848169,51.35,35.83,0.19580160495874258,0.08273535656649039,0.08273535656649039,1.2641055295671497,682c66de8cde618ce1270230,9,0,9,-108.79,-98.37,-114.83,5.843177645767756,16.459999999999994,4,3,4,-106.4525,-98.37,-111.26,5.731342920002837,12.89
682c66f08cde618ce127025e,1753360848359,51.33,35.84,0.19580160495874258,0.08273535656649039,0.08273535656649039,1.2641055295671497,682c66de8cde618ce1270230,9,0,9,-108.79,-98.37,-114.83,5.843177645767756,16.459999999999994,4,3,4,-106.4525,-98.37,-111.26,5.731342920002837,12.89
682c66f08cde618ce127025e,1753360848899,51.32,35.83,0.09409011356784573,0.050639659487202296,0.050639659487202296,0.29813116476513807,682c66de8cde618ce1270230,11,9,11,-108.6509090909091,-96.83,-116.39,6.128002047234408,19.560000000000002,4,0,4,-108.6175,-100.64,-117.7,7.5474957215401375,17.060000000000002
682c66f08cde618ce127025e,1753360849255,51.3,35.83,0.10360849073756302,0.057883820706115585,0.057883820706115585,0.3140659001506987,682c66de8cde618ce1270230,11,9,11,-108.6509090909091,-96.83,-116.39,6.128002047234408,19.560000000000002,4,0,4,-108.6175,-100.64,-117.7,7.5474957215401375,17.060000000000002
682c66f08cde618ce127025e,1753360849502,51.28,35.82,0.1049690385755232,0.059275119729978606,0.059275119729978606,0.32046369347030773,682c66de8cde618ce1270230,11,9,11,-108.6509090909091,-96.83,-116.39,6.128002047234408,19.560000000000002,4,0,4,-108.6175,-100.64,-117.7,7.5474957215401375,17.060000000000002
682c66f08cde618ce127025e,1753360849745,51.27,35.83,0.19272388750511527,0.0480294978944846,0.0480294978944846,1.4769872892662577,682c66de8cde618ce1270230,9,0,9,-107.9888888888889,-95.9,-117.62,6.250348879151555,21.72,4,3,4,-106.9025,-103.8,-109.95,3.3575822154242676,6.150000000000006
682c66f08cde618ce127025e,1753360850285,51.25,35.83,0.19529552893405416,0.0795697336419594,0.0795697336419594,1.2862920052531321,682c66de8cde618ce1270230,9,0,9,-107.97666666666667,-98.95,-115.58,5.65858418687926,16.629999999999995,4,3,4,-105.68,-98.95,-110.98,5.265719324080994,12.030000000000001
682c66f08cde618ce127025e,1753360850413,51.22,35.84,0.19392312705918183,0.0690395734145473,0.0690395734145473,1.3539057942844883,682c66de8cde618ce1270230,10,0,10,-107.53999999999999,-96.72,-116.72,6.276209046868979,20.0,4,3,4,-105.61,-98.74,-110.51,5.272817083874619,11.77000000000001
682c66f08cde618ce127025e,1753360850548,51.21,35.84,0.19387131559386336,0.06854300936153744,0.06854300936153744,1.3569116713394904,682c66de8cde618ce1270230,10,0,10,-107.53999999999999,-96.72,-116.72,6.276209046868979,20.0,4,3,4,-105.61,-98.74,-110.51,5.272817083874619,11.77000000000001
682c66f08cde618ce127025e,1753360850903,51.19,35.83,0.19376965546546046,0.06753532147457533,0.06753532147457533,1.3629727261090734,682c66de8cde618ce1270230,10,0,10,-107.53999999999999,-96.72,-116.72,6.276209046868979,20.0,4,3,4,-105.61,-98.74,-110.51,5.272817083874619,11.77000000000001
682c66f08cde618ce127025e,1753360851376,51.19,35.82,0.94851928905296,-0.12361215670012306,-0.12361215670012306,0.1681740261416457,682c66de8cde618ce1270230,9,3,9,-107.33555555555556,-96.72,-116.72,6.621512499254064,20.0,3,0,3,-104.52666666666667,-98.74,-110.51,5.887464083400713,11.77000000000001
682c66f08cde618ce127025e,1753360852480,51.18,35.83,0.4069166889037404,0.19262763831429416,0.19262763831429416,1.0884696363360018,682c66de8cde618ce1270230,9,0,9,-106.90444444444445,-97.07,-116.79,6.364662424494941,19.720000000000013,4,3,4,-105.7,-100.56,-108.98,3.8743945763607157,8.420000000000002
682c66f08cde618ce127025e,1753360852617,51.17,35.84,0.4074843924432159,0.17788867662810054,0.17788867662810054,0.994908993240149,682c66de8cde618ce1270230,9,0,9,-105.71555555555555,-98.09,-115.4,6.5959895222610685,17.310000000000002,4,3,4,-104.5825,-101.6,-109.25,3.3235159595424464,7.650000000000006
682c66f08cde618ce127025e,1753360853095,51.16,35.84,0.20091671868036748,0.10880396892501813,0.10880396892501813,1.0670518371314133,682c66de8cde618ce1270230,9,0,9,-105.71555555555555,-98.09,-115.4,6.5959895222610685,17.310000000000002,4,3,4,-104.5825,-101.6,-109.25,3.3235159595424464,7.650000000000006
682c66f08cde618ce127025e,1753360853391,51.14,35.85,0.19430318588118228,0.07238390641347778,0.07238390641347778,1.3333119714285007,682c66de8cde618ce1270230,10,0,10,-109.272,-95.67,-117.26,7.051785904609162,21.590000000000003,3,3,3,-106.44666666666667,-98.32,-111.4,7.093950474406586,13.080000000000013
682c66f08cde618ce127025e,1753360853522,51.12,35.85,0.19424710317169533,0.07191998252560089,0.07191998252560089,1.336206653695305,682c66de8cde618ce1270230,10,0,10,-109.272,-95.67,-117.26,7.051785904609162,21.590000000000003,3,3,3,-106.44666666666667,-98.32,-111.4,7.093950474406586,13.080000000000013
682c66f08cde618ce127025e,1753360854246,51.12,35.86,0.19371983167737045,0.06702415099744857,0.06702415099744857,1.3660278812276505,682c66de8cde618ce1270230,10,0,10,-109.272,-95.67,-117.26,7.051785904609162,21.590000000000003,3,3,3,-106.44666666666667,-98.32,-111.4,7.093950474406586,13.080000000000013
682c66f08cde618ce127025e,1753360854585,51.11,35.87,0.4102458040622376,0.183403234029225,0.183403234029225,1.0728355531748994,682c66de8cde618ce1270230,9,0,9,-107.49777777777777,-98.08,-116.03,6.2463584947106945,17.950000000000003,5,3,5,-109.488,-98.08,-124.1,10.414445256469495,26.019999999999996
