map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753709208470,48.64,40.86,1.0381726214018094,-0.12480502864031288,-0.12480502864031288,0.18025110144499312,682c66de8cde618ce1270230,6,0,6,-101.66166666666666,-85.17,-111.36,9.545142045389719,26.189999999999998,4,3,4,-102.6925,-98.32,-111.36,5.872871955014856,13.040000000000006,,0,,,,,,,0,,,,,,-111.36,1,0,0,682c66f08cde618ce127025e,4.58,,,0,,,,,,-105.3,0,0,0,682c66de8cde618ce1270230,8.72,,,0,,,,,,,0,,,,,,-100.5,1,0,0,682c66f08cde618ce127025e,10.91,,-104.83,0,0,0,682c66de8cde618ce1270230,5.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.9,0,0,0,682c66de8cde618ce1270230,6.1,,,0,,,,,,-107.41,0,0,0,682c66de8cde618ce1270230,21.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.32,1,0,0,682c66f08cde618ce127025e,0.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.36,0,0,0,682c66de8cde618ce1270230,5.04,,,0,,,,,,-100.59,0,0,0,682c66f08cde618ce127025e,6.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.17,0,0,0,682c66de8cde618ce1270230,3.63,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709209057,48.77,40.68,0.6024679449652888,-0.23189083482620995,-0.23189083482620995,0.2733731458842988,682c66de8cde618ce1270230,5,0,5,-101.084,-84.93,-113.26,11.065768387238183,28.33,4,3,4,-103.1725,-97.69,-113.26,6.894405340564192,15.570000000000007,,0,,,,,,,0,,,,,,-113.26,1,0,0,682c66f08cde618ce127025e,4.39,,,0,,,,,,-107.32,0,0,0,682c66de8cde618ce1270230,8.52,,,0,,,,,,,0,,,,,,-100.57,1,0,0,682c66f08cde618ce127025e,11.05,,-104.38,0,0,0,682c66de8cde618ce1270230,5.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.53,0,0,0,682c66de8cde618ce1270230,6.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.69,1,0,0,682c66f08cde618ce127025e,0.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.26,0,0,0,682c66de8cde618ce1270230,4.82,,,0,,,,,,-101.17,0,0,0,682c66f08cde618ce127025e,6.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.93,0,0,0,682c66de8cde618ce1270230,3.51,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709210769,48.75,40.69,0.41421818595364945,-0.24997794258122413,-0.24997794258122413,0.3949835955256933,682c66de8cde618ce1270230,6,0,6,-102.25166666666667,-84.6,-112.78,10.40707339585278,28.180000000000007,4,3,4,-103.7275,-96.93,-112.78,6.654809664195261,15.849999999999994,,0,,,,,,,0,,,,,,-112.78,1,0,0,682c66f08cde618ce127025e,4.4,,,0,,,,,,-107.96,0,0,0,682c66de8cde618ce1270230,8.53,,,0,,,,,,,0,,,,,,-103.64,1,0,0,682c66f08cde618ce127025e,11.02,,-105.03,0,0,0,682c66de8cde618ce1270230,5.55,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.33,0,0,0,682c66de8cde618ce1270230,6.29,,,0,,,,,,-107.81,0,0,0,682c66de8cde618ce1270230,20.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.93,1,0,0,682c66f08cde618ce127025e,0.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.78,0,0,0,682c66de8cde618ce1270230,4.84,,,0,,,,,,-101.56,0,0,0,682c66f08cde618ce127025e,6.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.6,0,0,0,682c66de8cde618ce1270230,3.54,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709211973,48.75,40.71,0.5675697592198444,-0.2461058932257501,-0.2461058932257501,0.29728172341291803,682c66de8cde618ce1270230,5,0,5,-101.756,-84.88,-112.24,11.283626633312538,27.36,4,3,4,-102.7925,-97.5,-112.24,6.478216704207002,14.739999999999995,,0,,,,,,,0,,,,,,-112.24,1,0,0,682c66f08cde618ce127025e,4.42,,,0,,,,,,-108.55,0,0,0,682c66de8cde618ce1270230,8.55,,,0,,,,,,,0,,,,,,-100.76,1,0,0,682c66f08cde618ce127025e,11.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.71,0,0,0,682c66de8cde618ce1270230,6.28,,,0,,,,,,-107.4,0,0,0,682c66de8cde618ce1270230,20.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.5,1,0,0,682c66f08cde618ce127025e,0.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.24,0,0,0,682c66de8cde618ce1270230,4.86,,,0,,,,,,-100.67,0,0,0,682c66f08cde618ce127025e,6.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.88,0,0,0,682c66de8cde618ce1270230,3.53,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709212251,50.9,42.06,0.28081702624146465,0.24691341290423063,0.24691341290423063,0.7939457604595588,682c66de8cde618ce1270230,6,4,6,-101.54833333333333,-85.05,-112.34,9.85620904134377,27.290000000000006,4,0,4,-102.9025,-97.88,-112.34,6.4443586440648515,14.460000000000008,,0,,,,,,,0,,,,,,-112.34,0,0,0,682c66f08cde618ce127025e,5.95,,,0,,,,,,-105.02,1,0,0,682c66de8cde618ce1270230,9.55,,,0,,,,,,,0,,,,,,-100.17,0,0,0,682c66f08cde618ce127025e,13.17,,-104.56,0,0,0,682c66de8cde618ce1270230,7.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.01,1,0,0,682c66de8cde618ce1270230,7.26,,,0,,,,,,-107.31,0,0,0,682c66de8cde618ce1270230,22.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.88,0,0,0,682c66f08cde618ce127025e,2.02,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.34,1,0,0,682c66de8cde618ce1270230,5.71,,,0,,,,,,-101.22,0,0,0,682c66f08cde618ce127025e,7.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.05,1,0,0,682c66de8cde618ce1270230,1.77,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709212557,50.88,42.03,0.3157840886985052,0.007548228500882231,0.007548228500882231,0.45879563589349687,682c66de8cde618ce1270230,6,0,6,-101.54833333333333,-85.05,-112.34,9.85620904134377,27.290000000000006,4,3,4,-102.9025,-97.88,-112.34,6.4443586440648515,14.460000000000008,,0,,,,,,,0,,,,,,-112.34,1,0,0,682c66f08cde618ce127025e,5.92,,,0,,,,,,-105.02,0,0,0,682c66de8cde618ce1270230,9.52,,,0,,,,,,,0,,,,,,-100.17,0,0,0,682c66f08cde618ce127025e,13.15,,-104.56,0,0,0,682c66de8cde618ce1270230,7.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.01,0,0,0,682c66de8cde618ce1270230,7.26,,,0,,,,,,-107.31,0,0,0,682c66de8cde618ce1270230,22.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.88,1,0,0,682c66f08cde618ce127025e,2.0,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.34,0,0,0,682c66de8cde618ce1270230,5.68,,,0,,,,,,-101.22,1,0,0,682c66f08cde618ce127025e,7.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.05,0,0,0,682c66de8cde618ce1270230,1.77,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709212837,50.89,42.01,0.16414557027663274,0.0206786411979612,0.0206786411979612,0.49991100147289624,682c66de8cde618ce1270230,6,4,6,-102.77333333333333,-84.74,-113.21,10.68906668828793,28.47,4,0,4,-103.365,-95.92,-113.21,7.204676721870775,17.289999999999992,,0,,,,,,,0,,,,,,-113.21,0,0,0,682c66f08cde618ce127025e,5.9,,,0,,,,,,-109.46,1,0,0,682c66de8cde618ce1270230,9.5,,,0,,,,,,,0,,,,,,-102.66,0,0,0,682c66f08cde618ce127025e,13.15,,-104.68,0,0,0,682c66de8cde618ce1270230,7.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.63,1,0,0,682c66de8cde618ce1270230,7.27,,,0,,,,,,-108.92,0,0,0,682c66de8cde618ce1270230,22.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.92,0,0,0,682c66f08cde618ce127025e,1.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.21,1,0,0,682c66de8cde618ce1270230,5.66,,,0,,,,,,-101.67,0,0,0,682c66f08cde618ce127025e,7.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.74,1,0,0,682c66de8cde618ce1270230,1.75,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709213334,50.88,42.0,1.8499896855621585,-0.0008573826135025451,-0.0008573826135025451,0.1983561377114724,682c66de8cde618ce1270230,6,0,6,-101.80166666666666,-84.71,-112.79,10.187724803245656,28.080000000000013,4,4,4,-102.9375,-95.99,-112.79,7.0717625101526185,16.80000000000001,,0,,,,,,,0,,,,,,-112.79,1,0,0,682c66f08cde618ce127025e,5.89,,,0,,,,,,-105.62,0,0,0,682c66de8cde618ce1270230,9.49,,,0,,,,,,,0,,,,,,-101.97,1,0,0,682c66f08cde618ce127025e,13.14,,-104.16,0,0,0,682c66de8cde618ce1270230,7.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.21,0,0,0,682c66de8cde618ce1270230,7.27,,,0,,,,,,-108.32,0,0,0,682c66de8cde618ce1270230,22.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.99,1,0,0,682c66f08cde618ce127025e,1.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.79,0,0,0,682c66de8cde618ce1270230,5.65,,,0,,,,,,-101.0,1,0,0,682c66f08cde618ce127025e,7.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.71,0,0,0,682c66de8cde618ce1270230,1.75,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709213503,50.86,42.0,0.4035475063544337,-0.23658811048230466,-0.23658811048230466,0.3862407276400892,682c66de8cde618ce1270230,6,0,6,-101.80166666666666,-84.71,-112.79,10.187724803245656,28.080000000000013,4,3,4,-102.9375,-95.99,-112.79,7.0717625101526185,16.80000000000001,,0,,,,,,,0,,,,,,-112.79,1,0,0,682c66f08cde618ce127025e,5.89,,,0,,,,,,-105.62,0,0,0,682c66de8cde618ce1270230,9.5,,,0,,,,,,,0,,,,,,-101.97,1,0,0,682c66f08cde618ce127025e,13.12,,-104.16,0,0,0,682c66de8cde618ce1270230,7.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.21,0,0,0,682c66de8cde618ce1270230,7.24,,,0,,,,,,-108.32,0,0,0,682c66de8cde618ce1270230,22.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.99,1,0,0,682c66f08cde618ce127025e,1.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.79,0,0,0,682c66de8cde618ce1270230,5.65,,,0,,,,,,-101.0,0,0,0,682c66f08cde618ce127025e,7.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.71,0,0,0,682c66de8cde618ce1270230,1.77,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709214095,50.85,42.0,0.40497604881804017,-0.24458565751701988,-0.24458565751701988,0.39629210998581654,682c66de8cde618ce1270230,6,0,6,-101.80166666666666,-84.71,-112.79,10.187724803245656,28.080000000000013,4,3,4,-102.9375,-95.99,-112.79,7.0717625101526185,16.80000000000001,,0,,,,,,,0,,,,,,-112.79,1,0,0,682c66f08cde618ce127025e,5.88,,,0,,,,,,-105.62,0,0,0,682c66de8cde618ce1270230,9.49,,,0,,,,,,,0,,,,,,-101.97,1,0,0,682c66f08cde618ce127025e,13.11,,-104.16,0,0,0,682c66de8cde618ce1270230,7.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.21,0,0,0,682c66de8cde618ce1270230,7.24,,,0,,,,,,-108.32,0,0,0,682c66de8cde618ce1270230,22.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.99,1,0,0,682c66f08cde618ce127025e,1.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.79,0,0,0,682c66de8cde618ce1270230,5.65,,,0,,,,,,-101.0,0,0,0,682c66f08cde618ce127025e,7.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.71,0,0,0,682c66de8cde618ce1270230,1.78,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709214222,50.83,41.99,0.5449863538021538,-0.24237079643616055,-0.24237079643616055,0.30260392418707194,682c66de8cde618ce1270230,6,0,6,-102.13666666666667,-84.97,-112.78,10.218069615473693,27.810000000000002,4,3,4,-102.5275,-96.38,-112.78,7.112511862907508,16.400000000000006,,0,,,,,,,0,,,,,,-112.78,1,0,0,682c66f08cde618ce127025e,5.86,,,0,,,,,,-107.84,0,0,0,682c66de8cde618ce1270230,9.48,,,0,,,,,,,0,,,,,,-100.01,1,0,0,682c66f08cde618ce127025e,13.09,,-104.13,0,0,0,682c66de8cde618ce1270230,7.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.35,0,0,0,682c66de8cde618ce1270230,7.23,,,0,,,,,,-107.75,0,0,0,682c66de8cde618ce1270230,22.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.38,1,0,0,682c66f08cde618ce127025e,1.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.78,0,0,0,682c66de8cde618ce1270230,5.64,,,0,,,,,,-100.94,0,0,0,682c66f08cde618ce127025e,7.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.97,0,0,0,682c66de8cde618ce1270230,1.78,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709214397,50.82,41.97,0.5668576085259905,-0.24059901992183508,-0.24059901992183508,0.29245531410428127,682c66de8cde618ce1270230,6,0,6,-102.13666666666667,-84.97,-112.78,10.218069615473693,27.810000000000002,4,3,4,-102.5275,-96.38,-112.78,7.112511862907508,16.400000000000006,,0,,,,,,,0,,,,,,-112.78,1,0,0,682c66f08cde618ce127025e,5.85,,,0,,,,,,-107.84,0,0,0,682c66de8cde618ce1270230,9.47,,,0,,,,,,,0,,,,,,-100.01,1,0,0,682c66f08cde618ce127025e,13.08,,-104.13,0,0,0,682c66de8cde618ce1270230,7.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.35,0,0,0,682c66de8cde618ce1270230,7.22,,,0,,,,,,-107.75,0,0,0,682c66de8cde618ce1270230,22.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.38,1,0,0,682c66f08cde618ce127025e,1.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.78,0,0,0,682c66de8cde618ce1270230,5.62,,,0,,,,,,-100.94,0,0,0,682c66f08cde618ce127025e,7.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.97,0,0,0,682c66de8cde618ce1270230,1.79,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709214480,50.8,41.97,0.6860687100812759,-0.2197896348765913,-0.2197896348765913,0.24500777142414348,682c66de8cde618ce1270230,7,0,7,-104.14285714285714,-85.44,-114.79,10.413497194003744,29.35000000000001,4,3,4,-102.8175,-96.81,-112.65,6.853599419283273,15.840000000000003,,0,,,,,,,0,,,,,,-112.65,1,0,0,682c66f08cde618ce127025e,5.84,,,0,,,,,,-109.41,0,0,0,682c66de8cde618ce1270230,9.47,,,0,,,,,,,0,,,,,,-100.26,1,0,0,682c66f08cde618ce127025e,13.06,,-103.94,0,0,0,682c66de8cde618ce1270230,7.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.38,0,0,0,682c66de8cde618ce1270230,7.21,,,0,,,,,,-107.39,0,0,0,682c66de8cde618ce1270230,22.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.81,1,0,0,682c66f08cde618ce127025e,1.9,,,0,,,,,,,0,,,,,,-114.79,0,0,0,682c66de8cde618ce1270230,14.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.65,0,0,0,682c66de8cde618ce1270230,5.62,,,0,,,,,,-101.55,0,0,0,682c66f08cde618ce127025e,7.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.44,0,0,0,682c66de8cde618ce1270230,1.8,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709215557,50.79,41.97,0.8156709392267726,-0.1835248004236193,-0.1835248004236193,0.20945706316638077,682c66de8cde618ce1270230,7,0,7,-104.14285714285714,-85.44,-114.79,10.413497194003744,29.35000000000001,4,3,4,-102.8175,-96.81,-112.65,6.853599419283273,15.840000000000003,,0,,,,,,,0,,,,,,-112.65,1,0,0,682c66f08cde618ce127025e,5.83,,,0,,,,,,-109.41,0,0,0,682c66de8cde618ce1270230,9.46,,,0,,,,,,,0,,,,,,-100.26,1,0,0,682c66f08cde618ce127025e,13.05,,-103.94,0,0,0,682c66de8cde618ce1270230,7.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.38,0,0,0,682c66de8cde618ce1270230,7.2,,,0,,,,,,-107.39,0,0,0,682c66de8cde618ce1270230,22.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.81,1,0,0,682c66f08cde618ce127025e,1.88,,,0,,,,,,,0,,,,,,-114.79,0,0,0,682c66de8cde618ce1270230,14.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.65,0,0,0,682c66de8cde618ce1270230,5.62,,,0,,,,,,-101.55,0,0,0,682c66f08cde618ce127025e,7.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.44,0,0,0,682c66de8cde618ce1270230,1.8,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709303208,50.19,33.7,1.8830403683723644,0.706328604069663,0.706328604069663,0.5275734997360993,682c66de8cde618ce1270230,6,3,6,-102.22166666666666,-84.79,-113.18,10.386490103334555,28.39,4,0,4,-103.8375,-98.92,-113.18,6.360421238670704,14.260000000000005,,0,,,,,,,0,,,,,,-113.18,0,0,0,682c66f08cde618ce127025e,2.78,,,0,,,,,,-108.22,1,0,0,682c66de8cde618ce1270230,1.54,,,0,,,,,,,0,,,,,,-101.39,0,0,0,682c66f08cde618ce127025e,14.64,,-104.6,1,0,0,682c66de8cde618ce1270230,10.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.27,0,0,0,682c66de8cde618ce1270230,12.89,,,0,,,,,,-107.27,1,0,0,682c66de8cde618ce1270230,13.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.92,0,0,0,682c66f08cde618ce127025e,7.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.18,0,0,0,682c66de8cde618ce1270230,2.75,,,0,,,,,,-101.86,0,0,0,682c66f08cde618ce127025e,13.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.79,0,0,0,682c66de8cde618ce1270230,7.54,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709303548,50.16,33.75,0.39142483715379756,0.0002670344179277758,0.0002670344179277758,0.3120977633526746,682c66de8cde618ce1270230,6,4,6,-103.67333333333333,-85.2,-112.33,10.87400508858933,27.129999999999995,5,0,5,-104.088,-95.11,-112.33,7.783053385400873,17.22,,0,,,,,,,0,,,,,,-112.22,0,0,0,682c66f08cde618ce127025e,2.72,,,0,,,,,,-109.08,1,0,0,682c66de8cde618ce1270230,1.59,,,0,,,,,,,0,,,,,,-100.01,0,0,0,682c66f08cde618ce127025e,14.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.94,0,0,0,682c66de8cde618ce1270230,12.83,,,0,,,,,,-107.27,1,0,0,682c66de8cde618ce1270230,13.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.11,0,0,0,682c66f08cde618ce127025e,7.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.22,1,0,0,682c66de8cde618ce1270230,2.71,,,0,,,,,,-100.77,0,0,0,682c66f08cde618ce127025e,12.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.33,1,0,0,682c66de8cde618ce1270230,10.92,,,0,,,,,,,0,,,,,,-112.33,0,0,0,682c66f08cde618ce127025e,12.69,,-85.2,0,0,0,682c66de8cde618ce1270230,7.5,,,0,,,,,,,0,,,,,,,0,,,,,
