map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753709088295,23.58,36.7,0.24067179631947716,-0.06802310021512747,-0.06802310021512747,0.11012753088195074,682c66f08cde618ce127025e,11,6,11,-104.07818181818182,-90.66,-117.49,8.077002932006174,26.83,5,0,5,-100.184,-87.16,-107.34,7.7252753996216885,20.180000000000007,-100.36,0,0,0,682c66f08cde618ce127025e,8.15,,,0,,,,,,,0,,,,,,-117.49,0,0,0,682c66de8cde618ce1270230,12.83,,,0,,,,,,,0,,,,,,-103.94,0,0,0,682c66f08cde618ce127025e,3.23,,,0,,,,,,,0,,,,,,-112.53,0,0,0,682c66de8cde618ce1270230,11.74,,-87.16,0,0,0,682c66f08cde618ce127025e,5.33,,-91.54,1,0,0,682c66de8cde618ce1270230,4.43,,,0,,,,,,-104.17,0,0,0,682c66de8cde618ce1270230,31.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.43,1,0,0,682c66de8cde618ce1270230,11.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.34,0,0,0,682c66f08cde618ce127025e,9.46,,,0,,,,,,,0,,,,,,-103.94,1,0,0,682c66de8cde618ce1270230,4.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.17,1,0,0,682c66de8cde618ce1270230,4.79,,-100.36,1,0,0,682c66de8cde618ce1270230,8.05,,,0,,,,,,-110.27,1,0,0,682c66de8cde618ce1270230,5.35,,,0,,,,,,-107.3,0,0,0,682c66de8cde618ce1270230,13.37,,-90.66,0,0,0,682c66de8cde618ce1270230,5.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.12,0,0,0,682c66f08cde618ce127025e,12.18,
682c66de8cde618ce1270230,1753709088666,23.56,36.7,0.24067179631947716,-0.06802310021512747,-0.06802310021512747,0.11012753088195074,682c66f08cde618ce127025e,11,6,11,-104.07818181818182,-90.66,-117.49,8.077002932006174,26.83,5,0,5,-100.184,-87.16,-107.34,7.7252753996216885,20.180000000000007,-100.36,0,0,0,682c66f08cde618ce127025e,8.13,,,0,,,,,,,0,,,,,,-117.49,0,0,0,682c66de8cde618ce1270230,12.83,,,0,,,,,,,0,,,,,,-103.94,0,0,0,682c66f08cde618ce127025e,3.24,,,0,,,,,,,0,,,,,,-112.53,0,0,0,682c66de8cde618ce1270230,11.72,,-87.16,0,0,0,682c66f08cde618ce127025e,5.34,,-91.54,1,0,0,682c66de8cde618ce1270230,4.42,,,0,,,,,,-104.17,0,0,0,682c66de8cde618ce1270230,31.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.43,1,0,0,682c66de8cde618ce1270230,11.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.34,0,0,0,682c66f08cde618ce127025e,9.45,,,0,,,,,,,0,,,,,,-103.94,1,0,0,682c66de8cde618ce1270230,4.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.17,1,0,0,682c66de8cde618ce1270230,4.8,,-100.36,1,0,0,682c66de8cde618ce1270230,8.04,,,0,,,,,,-110.27,1,0,0,682c66de8cde618ce1270230,5.35,,,0,,,,,,-107.3,0,0,0,682c66de8cde618ce1270230,13.38,,-90.66,0,0,0,682c66de8cde618ce1270230,5.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.12,0,0,0,682c66f08cde618ce127025e,12.16,
682c66de8cde618ce1270230,1753709089578,23.57,36.72,0.19832909037842603,-0.03176459680559983,-0.03176459680559983,0.1297436922031804,682c66f08cde618ce127025e,10,6,10,-103.35,-90.9,-113.04,7.386076992107065,22.14,5,0,5,-99.828,-87.54,-106.8,7.257056565853675,19.25999999999999,-101.45,0,0,0,682c66f08cde618ce127025e,8.13,,,0,,,,,,,0,,,,,,-109.64,0,0,0,682c66de8cde618ce1270230,12.85,,,0,,,,,,,0,,,,,,-102.57,0,0,0,682c66f08cde618ce127025e,3.24,,,0,,,,,,,0,,,,,,-113.04,1,0,0,682c66de8cde618ce1270230,11.73,,-87.54,0,0,0,682c66f08cde618ce127025e,5.32,,-91.96,1,0,0,682c66de8cde618ce1270230,4.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.97,1,0,0,682c66de8cde618ce1270230,11.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.8,0,0,0,682c66f08cde618ce127025e,9.44,,,0,,,,,,,0,,,,,,-102.57,1,0,0,682c66de8cde618ce1270230,4.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.97,1,0,0,682c66de8cde618ce1270230,4.79,,-101.45,1,0,0,682c66de8cde618ce1270230,8.04,,,0,,,,,,-110.49,0,0,0,682c66de8cde618ce1270230,5.33,,,0,,,,,,-107.51,0,0,0,682c66de8cde618ce1270230,13.38,,-90.9,0,0,0,682c66de8cde618ce1270230,5.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.78,0,0,0,682c66f08cde618ce127025e,12.16,
682c66f08cde618ce127025e,1753709089744,23.56,39.96,0.16833108686297552,0.1318969353978884,0.1318969353978884,0.3554440013215174,682c66f08cde618ce127025e,10,8,10,-103.35,-90.9,-113.04,7.386076992107065,22.14,5,0,5,-99.828,-87.54,-106.8,7.257056565853675,19.25999999999999,-101.45,0,0,0,682c66f08cde618ce127025e,7.54,,,0,,,,,,,0,,,,,,-109.64,0,0,0,682c66de8cde618ce1270230,16.01,,,0,,,,,,,0,,,,,,-102.57,0,0,0,682c66f08cde618ce127025e,4.97,,,0,,,,,,,0,,,,,,-113.04,1,0,0,682c66de8cde618ce1270230,10.94,,-87.54,0,0,0,682c66f08cde618ce127025e,3.02,,-91.96,1,0,0,682c66de8cde618ce1270230,7.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.97,1,0,0,682c66de8cde618ce1270230,12.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.8,0,0,0,682c66f08cde618ce127025e,6.83,,,0,,,,,,,0,,,,,,-102.57,1,0,0,682c66de8cde618ce1270230,5.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.97,1,0,0,682c66de8cde618ce1270230,3.52,,-101.45,1,0,0,682c66de8cde618ce1270230,7.4,,,0,,,,,,-110.49,0,0,0,682c66de8cde618ce1270230,2.19,,,0,,,,,,-107.51,1,0,0,682c66de8cde618ce1270230,14.74,,-90.9,1,0,0,682c66de8cde618ce1270230,8.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.78,0,0,0,682c66f08cde618ce127025e,11.28,
682c66de8cde618ce1270230,1753709089785,24.34,40.62,0.262809458551537,0.17657052853516125,0.17657052853516125,0.4500759556179379,682c66f08cde618ce127025e,8,6,8,-104.82125,-90.9,-113.04,7.008098249270523,22.14,5,0,5,-99.828,-87.54,-106.8,7.257056565853675,19.25999999999999,-101.45,0,0,0,682c66f08cde618ce127025e,8.35,,,0,,,,,,,0,,,,,,-109.64,0,0,0,682c66de8cde618ce1270230,16.51,,,0,,,,,,,0,,,,,,-102.57,0,0,0,682c66f08cde618ce127025e,5.08,,,0,,,,,,,0,,,,,,-113.04,1,0,0,682c66de8cde618ce1270230,11.67,,-87.54,0,0,0,682c66f08cde618ce127025e,2.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.8,0,0,0,682c66f08cde618ce127025e,6.98,,,0,,,,,,,0,,,,,,-102.57,1,0,0,682c66de8cde618ce1270230,5.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.97,1,0,0,682c66de8cde618ce1270230,2.82,,-101.45,1,0,0,682c66de8cde618ce1270230,8.21,,,0,,,,,,-110.49,0,0,0,682c66de8cde618ce1270230,2.12,,,0,,,,,,-107.51,1,0,0,682c66de8cde618ce1270230,14.43,,-90.9,1,0,0,682c66de8cde618ce1270230,8.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.78,0,0,0,682c66f08cde618ce127025e,11.99,
682c66f08cde618ce127025e,1753709089978,23.4,39.28,0.18695000803832476,0.08133293719329979,0.08133293719329979,0.168183467542058,682c66f08cde618ce127025e,7,7,7,-101.85714285714286,-91.49,-109.22,7.259266983852927,17.730000000000004,4,0,4,-99.61,-87.74,-107.7,8.440387036939324,19.960000000000008,-101.16,0,0,0,682c66f08cde618ce127025e,7.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.74,0,0,0,682c66f08cde618ce127025e,3.51,,-92.46,1,0,0,682c66de8cde618ce1270230,6.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.92,1,0,0,682c66de8cde618ce1270230,11.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.7,0,0,0,682c66f08cde618ce127025e,7.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.9,1,0,0,682c66de8cde618ce1270230,3.75,,-101.16,1,0,0,682c66de8cde618ce1270230,7.25,,,0,,,,,,-109.22,1,0,0,682c66de8cde618ce1270230,2.78,,,0,,,,,,-106.85,1,0,0,682c66de8cde618ce1270230,14.55,,-91.49,1,0,0,682c66de8cde618ce1270230,7.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.84,0,0,0,682c66f08cde618ce127025e,11.23,
682c66f08cde618ce127025e,1753709090116,23.4,39.28,0.18695000803832476,0.08133293719329979,0.08133293719329979,0.168183467542058,682c66f08cde618ce127025e,7,7,7,-101.85714285714286,-91.49,-109.22,7.259266983852927,17.730000000000004,4,0,4,-99.61,-87.74,-107.7,8.440387036939324,19.960000000000008,-101.16,0,0,0,682c66f08cde618ce127025e,7.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.74,0,0,0,682c66f08cde618ce127025e,3.51,,-92.46,1,0,0,682c66de8cde618ce1270230,6.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.92,1,0,0,682c66de8cde618ce1270230,11.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.7,0,0,0,682c66f08cde618ce127025e,7.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.9,1,0,0,682c66de8cde618ce1270230,3.75,,-101.16,1,0,0,682c66de8cde618ce1270230,7.25,,,0,,,,,,-109.22,1,0,0,682c66de8cde618ce1270230,2.78,,,0,,,,,,-106.85,1,0,0,682c66de8cde618ce1270230,14.55,,-91.49,1,0,0,682c66de8cde618ce1270230,7.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.84,0,0,0,682c66f08cde618ce127025e,11.23,
682c66de8cde618ce1270230,1753709090242,23.61,36.36,0.22469170197010527,-0.10209470266152229,-0.10209470266152229,0.20370670005910493,682c66f08cde618ce127025e,6,5,6,-106.07333333333332,-93.73,-118.09,7.751693148381627,24.36,3,0,3,-98.80666666666667,-89.51,-105.32,8.264335020637368,15.809999999999988,,0,,,,,,,0,,,,,,,0,,,,,,-118.09,0,0,0,682c66de8cde618ce1270230,12.49,,,0,,,,,,,0,,,,,,-105.32,0,0,0,682c66f08cde618ce127025e,3.15,,,0,,,,,,,0,,,,,,,0,,,,,,-89.51,0,0,0,682c66f08cde618ce127025e,5.61,,-93.73,1,0,0,682c66de8cde618ce1270230,4.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.07,1,0,0,682c66de8cde618ce1270230,11.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.32,1,0,0,682c66de8cde618ce1270230,4.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.49,1,0,0,682c66de8cde618ce1270230,5.69,,,0,,,,,,-107.74,1,0,0,682c66de8cde618ce1270230,13.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.59,0,0,0,682c66f08cde618ce127025e,12.35,
682c66de8cde618ce1270230,1753709090311,23.59,36.37,0.22566039081385808,-0.10160294370472371,-0.10160294370472371,0.20239580228777407,682c66f08cde618ce127025e,6,5,6,-106.07333333333332,-93.73,-118.09,7.751693148381627,24.36,3,0,3,-98.80666666666667,-89.51,-105.32,8.264335020637368,15.809999999999988,,0,,,,,,,0,,,,,,,0,,,,,,-118.09,0,0,0,682c66de8cde618ce1270230,12.51,,,0,,,,,,,0,,,,,,-105.32,0,0,0,682c66f08cde618ce127025e,3.18,,,0,,,,,,,0,,,,,,,0,,,,,,-89.51,0,0,0,682c66f08cde618ce127025e,5.62,,-93.73,1,0,0,682c66de8cde618ce1270230,4.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.07,1,0,0,682c66de8cde618ce1270230,11.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.32,1,0,0,682c66de8cde618ce1270230,4.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.49,1,0,0,682c66de8cde618ce1270230,5.68,,,0,,,,,,-107.74,1,0,0,682c66de8cde618ce1270230,13.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.59,0,0,0,682c66f08cde618ce127025e,12.32,
682c66de8cde618ce1270230,1753709090469,23.59,36.37,0.22566039081385808,-0.10160294370472371,-0.10160294370472371,0.20239580228777407,682c66f08cde618ce127025e,6,5,6,-106.07333333333332,-93.73,-118.09,7.751693148381627,24.36,3,0,3,-98.80666666666667,-89.51,-105.32,8.264335020637368,15.809999999999988,,0,,,,,,,0,,,,,,,0,,,,,,-118.09,0,0,0,682c66de8cde618ce1270230,12.51,,,0,,,,,,,0,,,,,,-105.32,0,0,0,682c66f08cde618ce127025e,3.18,,,0,,,,,,,0,,,,,,,0,,,,,,-89.51,0,0,0,682c66f08cde618ce127025e,5.62,,-93.73,1,0,0,682c66de8cde618ce1270230,4.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.07,1,0,0,682c66de8cde618ce1270230,11.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.32,1,0,0,682c66de8cde618ce1270230,4.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.49,1,0,0,682c66de8cde618ce1270230,5.68,,,0,,,,,,-107.74,1,0,0,682c66de8cde618ce1270230,13.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.59,0,0,0,682c66f08cde618ce127025e,12.32,
682c66f08cde618ce127025e,1753709090617,23.59,36.37,0.22565295502562266,-0.10159133357545633,-0.10159133357545633,0.2023959890044794,682c66f08cde618ce127025e,6,5,6,-106.07333333333332,-93.73,-118.09,7.751693148381627,24.36,3,0,3,-98.80666666666667,-89.51,-105.32,8.264335020637368,15.809999999999988,,0,,,,,,,0,,,,,,,0,,,,,,-118.09,0,0,0,682c66de8cde618ce1270230,12.51,,,0,,,,,,,0,,,,,,-105.32,0,0,0,682c66f08cde618ce127025e,3.18,,,0,,,,,,,0,,,,,,,0,,,,,,-89.51,0,0,0,682c66f08cde618ce127025e,5.61,,-93.73,1,0,0,682c66de8cde618ce1270230,4.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.07,1,0,0,682c66de8cde618ce1270230,11.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.32,1,0,0,682c66de8cde618ce1270230,4.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.49,1,0,0,682c66de8cde618ce1270230,5.68,,,0,,,,,,-107.74,1,0,0,682c66de8cde618ce1270230,13.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.59,0,0,0,682c66f08cde618ce127025e,12.32,
682c66f08cde618ce127025e,1753709090765,23.58,36.37,0.22565295502562266,-0.10159133357545633,-0.10159133357545633,0.2023959890044794,682c66f08cde618ce127025e,6,5,6,-106.07333333333332,-93.73,-118.09,7.751693148381627,24.36,3,0,3,-98.80666666666667,-89.51,-105.32,8.264335020637368,15.809999999999988,,0,,,,,,,0,,,,,,,0,,,,,,-118.09,0,0,0,682c66de8cde618ce1270230,12.51,,,0,,,,,,,0,,,,,,-105.32,0,0,0,682c66f08cde618ce127025e,3.19,,,0,,,,,,,0,,,,,,,0,,,,,,-89.51,0,0,0,682c66f08cde618ce127025e,5.62,,-93.73,1,0,0,682c66de8cde618ce1270230,4.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.07,1,0,0,682c66de8cde618ce1270230,11.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.32,1,0,0,682c66de8cde618ce1270230,4.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.49,1,0,0,682c66de8cde618ce1270230,5.68,,,0,,,,,,-107.74,1,0,0,682c66de8cde618ce1270230,13.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.59,0,0,0,682c66f08cde618ce127025e,12.31,
682c66de8cde618ce1270230,1753709091154,28.97,33.92,0.1597907008686698,-0.04682231910995275,-0.04682231910995275,0.320909461289051,682c66f08cde618ce127025e,7,5,7,-104.68857142857144,-90.81,-117.76,7.957525638395035,26.950000000000003,3,0,3,-104.56666666666666,-102.18,-106.71,2.274782040841123,4.529999999999987,,0,,,,,,,0,,,,,,,0,,,,,,-117.76,1,0,0,682c66de8cde618ce1270230,9.83,,,0,,,,,,,0,,,,,,-104.81,0,0,0,682c66f08cde618ce127025e,3.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.72,1,0,0,682c66de8cde618ce1270230,25.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.14,0,0,0,682c66de8cde618ce1270230,16.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.71,0,0,0,682c66f08cde618ce127025e,14.94,,,0,,,,,,,0,,,,,,-104.81,1,0,0,682c66de8cde618ce1270230,2.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.38,0,0,0,682c66de8cde618ce1270230,6.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.2,1,0,0,682c66de8cde618ce1270230,7.44,,-90.81,1,0,0,682c66de8cde618ce1270230,2.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.18,0,0,0,682c66f08cde618ce127025e,18.23,
682c66de8cde618ce1270230,1753709092216,28.97,33.95,0.16768107734966703,-0.05184961917984914,-0.05184961917984914,0.3125192976680498,682c66f08cde618ce127025e,7,5,7,-104.68857142857144,-90.81,-117.76,7.957525638395035,26.950000000000003,3,0,3,-104.56666666666666,-102.18,-106.71,2.274782040841123,4.529999999999987,,0,,,,,,,0,,,,,,,0,,,,,,-117.76,1,0,0,682c66de8cde618ce1270230,9.85,,,0,,,,,,,0,,,,,,-104.81,0,0,0,682c66f08cde618ce127025e,3.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.72,1,0,0,682c66de8cde618ce1270230,25.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.14,0,0,0,682c66de8cde618ce1270230,16.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.71,0,0,0,682c66f08cde618ce127025e,14.92,,,0,,,,,,,0,,,,,,-104.81,1,0,0,682c66de8cde618ce1270230,2.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.38,0,0,0,682c66de8cde618ce1270230,6.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.2,1,0,0,682c66de8cde618ce1270230,7.45,,-90.81,1,0,0,682c66de8cde618ce1270230,2.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.18,0,0,0,682c66f08cde618ce127025e,18.22,
682c66f08cde618ce127025e,1753709092635,23.45,36.88,0.16857496846550507,-0.056494312187286955,-0.056494312187286955,0.10616365834883706,682c66f08cde618ce127025e,10,7,10,-103.233,-90.37,-118.82,8.167242224616308,28.44999999999999,5,0,5,-100.164,-87.24,-106.8,7.51607809964745,19.560000000000002,-101.69,0,0,0,682c66f08cde618ce127025e,7.96,,,0,,,,,,,0,,,,,,-118.82,0,0,0,682c66de8cde618ce1270230,13.04,,,0,,,,,,,0,,,,,,-103.33,0,0,0,682c66f08cde618ce127025e,3.39,,,0,,,,,,,0,,,,,,,0,,,,,,-87.24,0,0,0,682c66f08cde618ce127025e,5.24,,-91.72,1,0,0,682c66de8cde618ce1270230,4.54,,,0,,,,,,-103.59,0,0,0,682c66de8cde618ce1270230,31.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.34,1,0,0,682c66de8cde618ce1270230,11.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.8,0,0,0,682c66f08cde618ce127025e,9.23,,,0,,,,,,,0,,,,,,-103.33,1,0,0,682c66de8cde618ce1270230,4.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.77,1,0,0,682c66de8cde618ce1270230,4.77,,-101.69,1,0,0,682c66de8cde618ce1270230,7.86,,,0,,,,,,-109.81,1,0,0,682c66de8cde618ce1270230,5.15,,,0,,,,,,-106.89,1,0,0,682c66de8cde618ce1270230,13.55,,-90.37,0,0,0,682c66de8cde618ce1270230,5.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.76,0,0,0,682c66f08cde618ce127025e,11.98,
